"R_HMGCOAS",1.26318708579573e-14,2.58379176640036e-15,-3.87568764960055e-14,-2.64387994701433e-15,0,2.58379176640036e-15,0,7.5791225147744e-15,5.16758353280073e-15,0,2.64387994701433e-15,-4.97049430038693e-13,1.05755197880573e-14,-2.10531180965956e-15,-3.98901184988126e-15,4.21062361931911e-15,4.54747350886464e-15,0,0,-7.04858393874019e-14,9.28055818135641e-15,6.55885602240093e-15,-8.916614723264e-15,-2.229153680816e-15,0,-4.458307361632e-15
"R_HMGCOASm",-0.000897048515038376,-0.000903352505833833,-0.000905226490764541,-0.000901004802657088,-0.000904612114929002,-0.000888963933848882,-0.000900006075178019,-0.000897082792542076,-0.000902316697055932,-0.000903950859564311,-0.000900685766988465,-0.000900666960771644,-0.00090248616269026,-8.34032730402349e-05,-8.43817837959617e-05,-8.36870320144785e-05,-8.22755001172482e-05,-8.18799402416651e-05,-8.4048060397127e-05,-8.36950581197016e-05,-8.52678176624049e-05,-8.3426281679959e-05,-8.31322573129214e-05,-8.31004294076254e-05,-8.04662657165132e-05,-8.41300239904276e-05
"R_HMGCOAtm",-0.000897048515038376,-0.000903352505833833,-0.000905226490764541,-0.000901004802657088,-0.000904612114929002,-0.000888963933848882,-0.000900006075178019,-0.000897082792542076,-0.000902316697055932,-0.000903950859564311,-0.000900685766988465,-0.000900666960771644,-0.00090248616269026,-8.34032730402349e-05,-8.43817837959617e-05,-8.36870320144785e-05,-8.22755001172482e-05,-8.18799402416651e-05,-8.4048060397127e-05,-8.36950581197016e-05,-8.52678176624049e-05,-8.3426281679959e-05,-8.31322573129214e-05,-8.31004294076254e-05,-8.04662657165132e-05,-8.41300239904276e-05
"R_HMPK1",0,0,3.56543583991077e-16,0,1.49142856083214e-21,0,3.10055011968044e-14,0,0,0,5.26717317818301e-16,2.19518970794444e-16,0,0,0,0,0,0,0,0,0,0,4.38283513761589e-21,0,0,0
"R_HPPKm",-5.72559097749485e-16,-2.03787311951455e-16,0,0,0,-2.71961958610475e-16,1.91765795162527e-16,5.38112911628088e-16,0,0,0,0,-2.04999574984826e-20,1.15134239590757e-16,2.42666026798232e-20,0,2.3420063533761e-15,0,0,-1.49431384807211e-16,-5.80386326986109e-17,5.15080103737432e-15,1.89328256844596e-17,0,-5.9225906633958e-16,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93701289894895e-20,0,0,0
"R_HSDxi",0.0295482344275343,0.029755884042725,0.0298176109373493,0.0296785521376496,0.0297973748112783,0.0292819331240886,0.0296456546637224,0.0295493635022337,0.0297217651460812,0.0297755934656872,0.0296680432996351,0.0296674238164105,0.029727347239747,0.00215313014018352,0.00195953823175155,0.00197394936231417,0.00211077106911255,0.0020989279359709,0.00205834664279709,0.00186171436658193,0.00203951589904663,0.0017531247560257,0.00211689041781575,0.00193535224325954,0.00191782617438709,0.0017706649407198
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594123123430626,0.000819946584856829,0.0007826507569902,0.000599334042942255,0.000598147678114207,0.000710145524139766,0.000895150123790968,0.000769154337066821,0.000994886408404363,0.000621435751846824,0.000801925538893092,0.000732683844622015,0.00100052707511648
"R_HSERTA",0.00389400605498243,0.0039213711031142,0.00392950585596581,0.00391117993907237,0.00392683895283984,0.00385891161000597,0.00390684455473433,0.00389415485036706,0.00391687475375203,0.0039239685040446,0.00390979503739546,0.00390971340622464,0.0039176103884164,0.000362046025867568,0.000366293652263538,0.000363277798650567,0.000357150466668372,0.000355433377895527,0.000364844988930762,0.00036331263869215,0.000370139844785534,0.000362145905499417,0.000360869571193011,0.000360731409652241,0.000349296743611019,0.000365200787735589
"R_HSK",0.0256542283725354,0.0258345129396093,0.0258881050813746,0.0257673721986264,0.0258705358584514,0.0254230215140985,0.0257388101090574,0.0256552086519404,0.0258048903923106,0.0258516249616542,0.0257582482622264,0.0257577104101955,0.0258097368513386,0.00238520723775367,0.002413191164345,0.00239332232065704,0.00235295464539338,0.00234164223619178,0.00240364717801246,0.00239355185168959,0.00243853039133495,0.00238586525894112,0.00237745659846725,0.00237654637249641,0.00230121327539493,0.00240599122809768
"R_HSTPT",0.00450563004271452,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048322,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393843,0.000404160106393884,0.000422562168013381
"R_HXANt2r",1.97380813915515e-09,0,0,-2.64387994701433e-15,-1.03351670656015e-14,0,2.58379176640036e-15,0,7.75137529920109e-15,0,0,-1.5863279682086e-14,1.05755197880573e-14,6.31593542897867e-15,-5.9835177748219e-15,-6.31593542897867e-15,1.68256519827992e-13,2.10531180965956e-15,4.06024420434343e-15,4.13820089306682e-13,2.3201395453391e-15,-5.46571335200077e-14,-6.687461042448e-15,4.458307361632e-15,4.458307361632e-15,1.3374922084896e-14
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,-1.33321176405626e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,2.58379176640036e-15,0,0,5.16758353280073e-15,1.80865423648025e-14,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHtm",0,0,-2.58379176640036e-15,0,0,-5.16758353280073e-15,-2.58379176640036e-15,0,0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,-8.12261561615834e-20,0,0,0,0,0,1.64665034851572e-17,0,-3.64183595004605e-20,0,0,0,0,0,0,0,-4.59782935816119e-15,0,0,0,0
"R_IBUTOHt",-6.06329801181952e-14,-5.16758353280073e-15,-4.09272615797818e-12,-5.28775989402865e-15,1.29189588320018e-14,1.47017751508181e-12,-1.55027505984022e-14,4.54747350886464e-14,-7.75137529920109e-15,1.5863279682086e-14,0,-5.28775989402865e-15,0,0,0,-1.83162127440381e-13,3.18323145620525e-14,0,0,0,0,0,0,0,0,0
"R_IBUTOHtm",6.06329801181952e-14,2.06703341312029e-14,4.09789374151098e-12,0,-2.58379176640036e-15,-1.51151818334421e-12,5.16758353280073e-15,0,-1.29189588320018e-14,-2.11510395761146e-14,0,0,0,0,0,1.83162127440381e-13,-3.18323145620525e-14,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.0826568673329736,0.0807844514732445,0.0814395041435992,0.0802924872214561,0.0809820797702669,0.0843146778488683,0.0785954881125459,0.0793676971801871,0.0828144802594776,0.0806553264015208,0.0786811896482668,0.0785266388315005,0.0800209552723586,0.00257286460187452,0.00260305017793022,0.00258161827940779,0.00253807452114764,0.00252587204671936,0.00259275531381649,0.00258186562696838,0.00263038298109671,0.0025735743936201,0.00256450416406584,0.00256352233886405,0.00248226237308314,0.00259528378333384
"R_ICDHym",0.0720675454154675,0.072491992451774,0.0725047771595779,0.0723600297776938,0.0727106574901148,0.0713275288597569,0.0723144526690012,0.0715633836503281,0.0720815055464549,0.072607494396014,0.07221162057977,0.0720040585377669,0.0721621353536883,0.00386435163266851,0.00390968931414622,0.00387749901880226,0.00381209817479485,0.00379377063071673,0.0038942267922121,0.00387787113214878,0.00395074221804233,0.00386541772712141,0.00385179459827973,0.00385031989811145,0.00372827030273672,0.00389802446359791
"R_ICDHyp",1.01707314246219e-13,-1.54581091428893e-14,-3.02744857055431e-13,4.38156617990961e-15,2.96793507983325e-14,-1.59395052041353e-13,1.89896343121008e-13,7.19942990672747e-15,-1.00565125361106e-13,-1.1075631647277e-13,-2.86311109290668e-14,-6.79094091598039e-15,-4.3881442196708e-14,7.49473074672959e-14,-1.28309620617138e-14,7.99132157207457e-14,5.11478935110234e-14,-1.02034392905581e-15,-6.45189044994945e-14,2.17138332243192e-13,2.15509089183104e-14,6.67307210685669e-14,-4.5983820206669e-14,1.16857556685729e-13,-3.82119948417438e-14,7.48733806578238e-15
"R_ICL",0.00354130289470901,0.00356618932223854,0.00357358714629536,0.00355692123212824,0.00357116190451739,0.00350938715494902,0.00355297852998786,0.00354143820663298,0.00356210023405293,0.00356855146216119,0.00355566176625509,0.00355558752413905,0.00356276923799875,0.0813411003165579,0.0820757497440309,0.0816574098261753,0.0798934093231441,0.079893480347752,0.082393159941837,0.081769394716881,0.0829388068974342,0.0809318638847575,0.0814254558222725,0.0808053909526554,0.078266388887402,0.0817978308100822
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00450563004271452,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013381
"R_IGPDH",0.00450563004271452,0.00453729326594965,0.00454670556058624,0.00452550139540605,0.00454361994016244,0.00446502338116144,0.00452048506046146,0.00450580220830891,0.00453209068348919,0.004540298635645,0.00452389896642432,0.00452380450915144,0.00453294186292396,0.000418911893696317,0.000423826686619231,0.000420337138708195,0.000413247398648854,0.000411260609973494,0.000422150484522753,0.000420377451048233,0.000428276993227128,0.000419027461357894,0.000417550655583395,0.000417390793393821,0.000404160106393884,0.000422562168013381
"R_IGPS",0.00193001347241733,0.00194357660271911,0.00194760841521319,0.00193852548472835,0.00194628667133195,0.00191261936702003,0.00193637670775683,0.00193008722056205,0.00194134804556508,0.00194486397072678,0.00193783907471909,0.00193779843467708,0.00194171265332003,0.000179443405559257,0.00018154868638871,0.000180053917794784,0.000177016985357012,0.000176165932586216,0.000180830675231894,0.00018007118577796,0.000183455001736744,0.000179492909661069,0.000178860311101671,0.000178791833183402,0.000173124389580917,0.000181007022308217
"R_ILETA",-0.0130955491589652,-0.0131875778634894,-0.0132149345630601,-0.0131533049607136,-0.013205966251444,-0.0129775264788582,-0.0131387250550497,-0.0130960495556817,-0.0131724566321313,-0.0131963129274349,-0.0131486475238331,-0.0131483729850923,-0.0131749305729251,-0.00121756141652019,-0.00123184619172191,-0.00122170387071366,-0.00120109764283598,-0.00119532306998777,-0.00122697433434991,-0.00122182103795012,-0.00124478094411114,-0.00121789731230356,-0.00121360499743412,-0.00121314036028912,-0.00117468555811006,-0.00122817088650467
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,2.99145381047746e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,0,0,0,4.5506527838897e-15,2.46716227694479e-18,0,0,0,0,0,-2.05596856412066e-18,0,1.18629386149762e-15,0,-2.26156542053273e-17,4.3219396315765e-16,-4.77395900588817e-16,0,0,0,0,0,-2.82998025884844e-16
"R_ILEt6",-6.28837260041593e-19,0,-4.89461213315903e-16,0,0,0,0,-1.25566017528151e-18,0,0,1.81374567135087e-17,0,0,0,0,-6.69089129551858e-18,0,0,-4.8251657050933e-17,5.6843418860808e-15,0,0,0,0,0,0
"R_ILEt7",-6.28837260041593e-19,0,-4.89461213315903e-16,0,0,0,0,-1.25566017528151e-18,0,0,1.81374567135087e-17,0,0,0,0,-6.69089129551858e-18,0,0,-4.8251657050933e-17,5.6843418860808e-15,0,0,0,0,0,0
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0112328143259952,-0.0113117526991289,-0.011335218116288,-0.0112823548367175,-0.0113275255009636,-0.0111315794067934,-0.0112698488024628,-0.0112332435444387,-0.0112987823390876,-0.0113192452706408,-0.0112783598823953,-0.0112781243939279,-0.011300904381864,-0.00104437325772248,-0.0010566261395377,-0.00104792648143833,-0.0010302513188708,-0.00102529813303439,-0.0010524472640055,-0.00104802698087951,-0.00106772102881733,-0.00104466137263269,-0.00104097960588973,-0.00104058105946211,-0.00100759613971658,-0.00105347361591157
"R_IMPD",0.00335645652826699,0.00338004395787929,0.00338705562043314,0.00337125963680733,0.00338475699612382,0.00332620671094174,0.00336752273208639,0.00335658478233199,0.00337616830855398,0.003382282799599,0.00337006591179359,0.00336999554609588,0.00337680239230723,0.000312067246314529,0.000315728507587087,0.000313129252144893,0.000307847496543184,0.000306367443839069,0.000314479825485701,0.00031315900956165,0.000319043751068452,0.000312153338100286,0.000311053195791761,0.00031093410688628,0.000301077943483355,0.00031478650795456
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.99626052665149e-14,8.98675073751127e-14,8.98675073751127e-14,8.97473310138848e-14,8.98675073751127e-14,8.98675073751127e-14,9.2451299141513e-14,8.99626052665149e-14,8.98675073751127e-14,8.97679863259708e-14,8.97679863259708e-14,8.97679863259708e-14,8.97679863259708e-14,9.41469124882133e-14,9.41469124882133e-14,1.72043449445617e-13,9.41469124882133e-14,9.41633602367262e-14,9.41469124882133e-14,8.95994389793486e-14,9.18267729428742e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.63760661690293e-14,9.41469124882133e-14
"R_INSK",-6.695267441102e-16,4.89988333544737e-17,-2.03753445079324e-17,5.60689095554666e-18,6.47945706898394e-17,0,-1.08183620013763e-17,-2.33738148535056e-16,-1.93932851249588e-15,5.73386622419962e-16,2.12148878218819e-19,1.93151048423159e-17,8.49150142228337e-20,3.92119785715591e-18,4.54569637281957e-16,-1.12815555064327e-15,1.71991959034519e-13,2.14203646261178e-15,-3.11840075469907e-18,-8.42011051760231e-17,-1.67071123003665e-18,2.02678753903959e-15,-9.80770887174162e-16,4.22625171861664e-21,3.37990547725346e-15,-3.21557047423814e-16
"R_INSTt2",3.67957154708034e-19,-2.50698323546445e-19,0,6.35158410847223e-16,-4.8562297477545e-16,0,1.26862334289318e-18,-4.68392760972254e-22,6.81535645864004e-16,-8.01352411099205e-16,1.02098057882759e-15,1.06915481235131e-15,8.69055817807701e-18,9.66935166676742e-19,8.24564283811344e-19,4.10976606227805e-18,-2.61614592434695e-17,5.87993896782619e-16,-2.71547811963768e-16,8.73736027536944e-16,-4.35429741838958e-23,-4.24288720022626e-23,-8.98707596900835e-16,-2.1594496482458e-23,-1.04707994238425e-15,0
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-5.58835097858295e-17,2.39736067970695e-14,-2.78599398529748e-15,-9.20134259875011e-15,1.06794996012063e-17,-5.29820744916266e-15,1.3022368193156e-13,4.83178277272151e-15,6.48080587811884e-15,1.67621352332561e-15,-1.46416603350414e-14,3.10170123960361e-14,-2.53726465682914e-16,-1.70582848986294e-15,-1.48809459480057e-15,2.9389118201495e-15,-2.14687900702426e-14,2.6962871905752e-15,8.59696710608319e-15,5.50368456551752e-15,-7.40925817119819e-16,-1.19741595667947e-14,-8.96254482142692e-15,-5.43569329297267e-16,1.96914637868362e-14,-4.60678401926793e-15
"R_IPC126PLC_SC",7.2139962278049e-15,7.22149612835727e-15,2.78599275324956e-15,0,-2.58331087998803e-15,-3.07408770156508e-15,-6.48345757715385e-15,1.96875338023045e-14,2.3254165263565e-14,5.18448333359841e-15,0,-1.23741673533659e-16,9.67342510687203e-15,3.25113636592237e-16,0,-7.1278583700362e-14,1.90066170267789e-15,0,-4.62053668727202e-21,0,-2.80954398068409e-16,7.4403384268126e-22,2.62452253919573e-15,0,0,-7.54781868482721e-20
"R_IPC224PLC_SC",-1.55924655902911e-15,-3.69614376983695e-20,0,-1.1207709725227e-15,-8.19978565772367e-15,7.99966680753593e-15,0,-9.88682859182791e-15,2.80118756966813e-15,7.93163984104298e-15,1.08471323988144e-14,2.08335442202706e-14,-3.03219755969932e-14,1.1020097641435e-15,0,-1.50583635067431e-21,0,0,-7.10542552048386e-15,-6.87456237553717e-15,0,0,4.60779581046075e-23,1.69580205034019e-15,-3.37570956276915e-16,0
"R_IPC226PLC_SC",-1.76699564651251e-14,-1.29231197537147e-14,0,-8.38605758675613e-15,0,-7.46877307475105e-16,0,0,2.12437139787902e-14,-1.32475462554858e-20,0,-1.6389102607339e-20,5.2671045819426e-15,8.41366165297435e-16,0,1.08472901426102e-14,-2.04637692349046e-14,0,1.50462598729278e-21,0,0,0,0,0,0,8.67280045155077e-15
"R_IPC324PLC_SC",1.73688224296913e-15,-1.74103249213196e-14,2.2838691262278e-14,0,0,2.10502146781791e-14,7.20979545854087e-20,-1.06325279596591e-18,4.80400631841959e-15,-8.5155719459631e-15,-1.32550019087356e-17,5.28775989402865e-15,0,1.88326720473452e-15,-1.86990719839668e-16,1.63655160447186e-15,0,-1.4022177013649e-15,1.68119201946568e-15,3.7838921442239e-15,6.73139810442238e-15,1.01272335510335e-15,-1.15013537796708e-15,-2.69778572013822e-15,2.15049345919737e-14,-1.06448281516058e-14
"R_IPC326PLC_SC",-7.21398249778657e-15,0,-2.76581408123944e-15,0,-2.45874412415551e-15,-1.67910984685628e-22,0,3.73945425165124e-15,-6.8115973968729e-15,-7.40854945326428e-15,-1.62040923315058e-14,0,0,0,1.36433930068048e-14,1.6798480392747e-15,-4.71968765940259e-20,-4.40732807586305e-21,0,1.32055518814831e-30,9.06304509898087e-18,0,1.71806118666085e-15,-1.84673674539806e-15,0,4.75427233839045e-18
"R_IPCS124_SC",1.64124637572592e-14,-1.22466367414121e-15,-2.76430957864015e-15,1.14406876421968e-14,4.56359820705978e-15,7.60701769514462e-18,-7.75951110980847e-16,-2.28211360550707e-14,0,0,-1.14568183580932e-14,1.15904165442572e-14,1.43983152548147e-14,1.16852718498898e-14,2.67152583632879e-14,-6.6570127305787e-14,1.99480194821796e-15,6.9475106161118e-15,9.73468310585959e-15,-1.09856984417262e-14,-1.5800661995932e-14,-2.18628458243321e-15,1.81204089931096e-15,2.61108078808661e-14,-5.95907679460635e-15,5.75770037317064e-18
"R_IPCS126_SC",4.36968146330315e-22,-2.9150340314805e-20,3.27296910882404e-22,-2.23074616202864e-15,-2.38808227029337e-19,8.43567881552186e-23,4.34790476911865e-16,3.2224277640173e-15,-5.60365764993298e-23,-1.22933381619288e-15,-3.12650389662265e-22,-4.25927928857582e-19,-7.47722297514989e-15,1.67561295884585e-23,5.75611566586435e-24,7.28229458156006e-15,-3.27759845036192e-17,8.15742965980073e-18,-1.92447429782522e-23,2.27314893287323e-15,7.86856916174419e-23,1.4694073513917e-14,2.67790309147611e-17,4.44254539293791e-15,6.08804279057027e-15,8.12081843316806e-17
"R_IPCS224_SC",-2.29300580734655e-14,1.00424661599891e-14,1.07473747252822e-14,2.83433512522781e-15,-3.3253149977051e-16,1.25186994052199e-14,-1.16483303685342e-14,-2.80040376084899e-15,0,-8.6006027617678e-15,7.50890004247509e-15,-2.24989901416553e-15,-9.95382364411254e-31,1.19431674478794e-14,-7.39056049470998e-15,1.21369397533204e-15,-5.1794453882522e-22,5.55107121602723e-15,4.93718087152106e-23,-2.27373674709747e-15,-7.50420056664299e-15,-1.97192689527653e-14,-2.54262841718075e-15,-2.07618482889822e-15,-7.26349254000683e-15,8.12032144768814e-17
"R_IPCS226_SC",-4.68843767049904e-15,1.03351615462898e-14,2.78568004501539e-15,0,-3.02788097625043e-15,5.3571133020098e-15,2.86858510989459e-31,2.44704771291198e-14,-2.12944234628797e-15,0,8.57104226320449e-20,1.43944203184011e-20,-2.0655248667143e-15,0,8.00139691783273e-15,-5.95182538035918e-15,-4.20839383381226e-23,0,-6.4038178944452e-24,0,-2.25674746118653e-15,0,9.78746463922986e-15,4.96297104305167e-15,5.42964312190998e-23,-8.12031630671476e-17
"R_IPCS324_SC",-1.63397054446142e-14,-1.40868519073737e-14,1.25360053149988e-14,3.97189153796829e-14,-3.80462447527638e-15,7.64773386820147e-13,-1.96442474473029e-14,3.88413699479305e-15,2.80097634053406e-14,-2.94628858329615e-14,-4.2624415693129e-14,3.2484202915216e-15,2.53188133038067e-14,-1.42651371424222e-14,5.6626919728124e-14,-3.45820210034749e-16,1.86098941167502e-14,-5.48803909756608e-15,-1.05339436514613e-14,7.93487628302779e-15,2.37479217925738e-14,3.54078550344728e-14,-3.63183242311523e-15,3.41507954460578e-14,1.85051257355107e-15,-1.49198966944795e-14
"R_IPCS326_SC",-3.51129619207629e-14,-3.29211561471222e-14,-3.1004977242831e-14,-1.410863700969e-14,9.10703504239538e-31,-9.27510596730711e-32,2.52139832536715e-14,4.66463203163191e-22,1.3091416687626e-18,-7.96590956838543e-15,-2.20495456518578e-15,-1.6779012459245e-19,1.6716947079523e-19,-5.50801504712308e-15,1.95555073109414e-15,-2.26695351556379e-15,-3.30662339223225e-15,-1.08300810556835e-23,1.16319735817858e-14,1.52758182753401e-14,-1.19754296154953e-15,1.10936915561202e-14,-3.58063059402457e-15,-4.45830100342337e-15,-1.12807255373416e-14,-1.07799358096929e-14
"R_IPDDI",0.000299016171682827,0.00030111750192997,0.000301742148932052,0.000300334934216385,0.00030153737166281,0.000296321311297602,0.000300002025051588,0.000299027597528341,0.000300772232365758,0.000301316953207492,0.0003002285890129,0.000300222320431711,0.000300828720879127,2.78010910190258e-05,2.81272612566777e-05,2.78956773669321e-05,2.74251667156022e-05,2.72933134173972e-05,2.80160201404962e-05,2.78983527505261e-05,2.84226058882417e-05,2.78087605570713e-05,2.77107524420988e-05,2.77001431128405e-05,2.68220885305602e-05,2.80433413977602e-05
"R_IPDPtm",0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,-1.47371826676169e-14,0,0,-2.03012210217171e-15,0,0,0,0,0,0,0
"R_IPMD",0.0201428166617434,0.0202843698948775,0.0203264483886308,0.0202316532971384,0.0203126538501627,0.0199612809981192,0.0202092273291256,0.0201435863430379,0.0202611112911732,0.0202978056652273,0.0202244894969605,0.0202240672173317,0.0202649165636377,0.00187278258358034,0.00189475459900179,0.00187915426025479,0.00184745895866578,0.00183857684455005,0.00188726098962954,0.0018793344870148,0.0019146500873652,0.00187329923905546,0.00186669704848464,0.00186598237048378,0.00180683341682151,0.00188910145698904
"R_IPPMIa",-0.0201428166617385,-0.0202843698948863,-0.0203264483886301,-0.0202316532971392,-0.0203126538501641,-0.0199612809981266,-0.0202092273291173,-0.0201435863430384,-0.0202611112911691,-0.0202978056652228,-0.0202244894969628,-0.0202240672173301,-0.0202649165636331,-0.00187278258358169,-0.00189475459899712,-0.00187915426025458,-0.00184745895866399,-0.00183857684454678,-0.00188726098962734,-0.00187933448701187,-0.00191465008736356,-0.00187329923905439,-0.00186669704848385,-0.00186598237047854,-0.0018068334168242,-0.00188910145699065
"R_IPPMIb",-0.0201428166617385,-0.0202843698948863,-0.0203264483886301,-0.0202316532971392,-0.0203126538501641,-0.0199612809981266,-0.0202092273291173,-0.0201435863430384,-0.0202611112911691,-0.0202978056652228,-0.0202244894969628,-0.0202240672173301,-0.0202649165636331,-0.00187278258358169,-0.00189475459899712,-0.00187915426025458,-0.00184745895866399,-0.00183857684454678,-0.00188726098962734,-0.00187933448701187,-0.00191465008736356,-0.00187329923905439,-0.00186669704848385,-0.00186598237047854,-0.0018068334168242,-0.00188910145699065
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.02014281666189,0.0202843698949055,0.0203264483886315,0.0202316532971331,0.0203126538501554,0.0199612809981146,0.0202092273291368,0.0201435863430395,0.0202611112911647,0.020297805665439,0.0202244894970028,0.0202240672063761,0.0202649165636369,0.00187278258358368,0.00189475459900086,0.00187915426025635,0.00184745895866369,0.00183857684454807,0.00188726098962742,0.00187933448532927,0.00191465008736393,0.00187329923905455,0.00186669704848585,0.00186598237048574,0.00180683341684558,0.00188910145698966
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0381245620129775,0.0383924814812105,0.0384721239703225,0.0382927041151156,0.0384460148788455,0.0377809670712702,0.0382502582040048,0.0381260186855396,0.0383484596298745,0.0384179115325874,0.0382791450999918,0.0382783458465559,0.0383556619171841,0.00354463910055344,0.00358622580983966,0.00355669886589215,0.00349670875781707,0.00347989746891166,0.00357204256128773,0.00355703997035833,0.0036238822503438,0.00354561698060465,0.00353312093058856,0.00353176825118376,0.00341981628548676,0.00357552603705357
"R_KARA2im",0.0130955491589647,0.0131875778634857,0.0132149347125011,0.0131533049607179,0.0132059662514476,0.0129775264788664,0.0131387250536869,0.013096049555684,0.0131724566321262,0.0131963129274262,0.0131486475238362,0.0131483729850971,0.0131749305729197,0.0012175614165241,0.00123184619172304,0.00122170387071461,0.00120109764283127,0.00119532306998798,0.00122697433434575,0.00122182103794643,0.00124478094410694,0.00121789731230155,0.00121360499744396,0.00121314036029434,0.00117468555810264,0.00122817088650674
"R_KYN",-1.58119279310413e-17,-1.12046380696345e-15,6.66489590673522e-15,9.18487732852033e-15,1.97482852976851e-14,6.83202336487551e-16,8.44050318005352e-18,2.87148307328613e-16,-8.37957963899931e-18,-4.50393326165838e-15,2.6321801008838e-15,-1.78701420378821e-10,-2.29269369862886e-17,-6.77484786992943e-19,1.99444757692704e-15,-3.07427191656124e-14,-2.79436603620193e-16,1.46265483062442e-14,-5.48075368639672e-17,5.89766419303332e-17,1.48754032974642e-16,-2.4498420991202e-18,-1.29411645041814e-16,-1.06002021226585e-17,9.41767769433487e-19,4.33545176618437e-16
"R_KYN3OX",-3.10322755146962e-18,1.12046380696345e-15,-6.66409450521242e-15,-3.36119252608579e-20,-9.03106976067506e-18,2.90085299923426e-18,1.04729122879858e-18,-1.00164391323602e-16,3.61731662937263e-14,-3.09114385388544e-17,2.10449900129608e-17,1.21756912106585e-16,1.1739640267657e-17,1.39939232344692e-15,3.29847314292198e-20,9.42434432450877e-18,3.44677591821228e-16,-1.65404218973935e-14,-7.89802991460727e-16,-4.35214722503462e-16,6.047236448984e-18,-2.43081039426902e-16,5.58259516017034e-17,-1.34008204732498e-17,-3.98349601922296e-17,-1.40642036223128e-18
