"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",9.21357562692379e-05,0.00015562822051345,0.00013408363701466,8.28715619059225e-05,0.000133783095872957,0.000231602117372046,0.000121804847940208,0.000140094093645663,0.0001779317554266,0.000168373017193318,0.000202193287857577,0.000148185574164774,0.000161938862671574,1.14512531963188e-05,1.02190724919373e-05,1.05887648522234e-05,1.65957934064861e-05,1.55876366335118e-05,1.55229491192513e-05,9.80846702776715e-06,1.0596097215079e-05,1.58339082612096e-05,7.70826181231608e-06,1.45618239421222e-05,1.07685955660279e-05,1.63331700768868e-05
"R_RPE",0.465128304790015,0.500755171447556,0.574610085131805,0.45024377913894,0.511584841282607,0.517317885799396,0.441147688207131,0.425605909702262,0.367815972268758,0.513091764543002,0.556775433958724,0.558704776600423,0.449627138483601,-0.00182908878433961,-0.00181998874326492,-0.00193203342208885,-0.00186109350308415,-0.00191337614999979,-0.0018780804700516,-0.00181045616246955,-0.0019231306572876,-0.00180936139907326,-0.00184686453565064,-0.00189353901618113,-0.00179106688570367,-0.00183974018584068
"R_RPI",-0.265614806256154,-0.283658242126728,-0.320438845010038,-0.258479249100966,-0.289176882342991,-0.29184318890861,-0.253507063007328,-0.245738134315985,-0.217089855507175,-0.289606960191622,-0.311727993333529,-0.312504406884687,-0.257881617363437,-0.00183488448286693,-0.00182575560684326,-0.00193815531342523,-0.00186699061240774,-0.00191943892342748,-0.00188403140467191,-0.00181619282089371,-0.0019292243390437,-0.00181509458866226,-0.00185271655867586,-0.00189953893314885,-0.00179674210665108,-0.00184556963444435
"R_SACCD1",0.0216733047740082,0.0218241312948913,0.0217278303073109,0.0218744301576728,0.0218922026829839,0.0217609091958281,0.0215962955974321,0.0215975812554108,0.0217593506888361,0.0216801404559419,0.0218632276887899,0.0217397757283439,0.0216847112396282,0.00180296624538658,0.00179399605707431,0.00190444055016078,0.00183451377813722,0.00188604973569706,0.00185125814004763,0.00178459962874019,0.0018956649323361,0.00178352050079875,0.00182048802593717,0.00186649591109326,0.0017654872268172,0.00181346542418068
"R_SACCD2",0.0216733047740082,0.0218241312948913,0.0217278303073109,0.0218744301576728,0.0218922026829839,0.0217609091958281,0.0215962955974321,0.0215975812554108,0.0217593506888361,0.0216801404559419,0.0218632276887899,0.0217397757283439,0.0216847112396282,0.00180296624538658,0.00179399605707431,0.00190444055016078,0.00183451377813722,0.00188604973569706,0.00185125814004763,0.00178459962874019,0.0018956649323361,0.00178352050079875,0.00182048802593717,0.00186649591109326,0.0017654872268172,0.00181346542418068
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",5.30094805275327e-05,5.33783781891187e-05,5.31428414079789e-05,5.35014014867692e-05,5.35448702962227e-05,5.32237472113341e-05,5.28211283205128e-05,5.28242728312007e-05,5.32199353159752e-05,5.30261996199416e-05,5.34740023117724e-05,5.31720580547293e-05,5.30373790258614e-05,2.87529540041108e-06,2.8866730881116e-06,3.31259348380215e-06,2.80215527273728e-06,3.0741296109897e-06,3.01984610585376e-06,2.46528814358503e-06,3.18845414016153e-06,2.85417159961175e-06,3.4164396381644e-06,3.08228765571875e-06,2.59916746062315e-06,3.18900303380504e-06
"R_SBPP1er",-6.23221134911479e-21,-2.07747710882228e-15,0,-1.3928252490752e-15,-2.78300392864686e-14,2.99811547402631e-14,0,-1.2493882657184e-14,-2.08140498156236e-14,1.75776705852281e-14,8.12048840868686e-15,2.25230402596189e-15,7.05062241480224e-20,1.76834561747955e-15,1.28991761327879e-18,-4.88004672590436e-18,1.64108828697463e-15,-2.21098410948269e-15,-8.16646165418532e-16,-7.81229673875899e-15,1.20873633552023e-22,1.53776900019503e-15,-1.3465100412897e-15,-9.69885894071217e-15,-1.96139294992526e-15,4.98447123190373e-14
"R_SBPP2er",9.51352162993651e-17,2.03157180426782e-15,0,1.3928252490752e-15,2.78300392864686e-14,-3.2026030636782e-14,0,1.24937609713379e-14,1.26023720047602e-20,-1.75776705852281e-14,-8.12048840868686e-15,-2.22429097747412e-15,-7.05062241480224e-20,-1.76229006391061e-15,7.73781384911327e-16,-6.91074968179343e-22,-1.64236440539374e-15,2.21098410948269e-15,1.91850118613425e-14,7.81260221396679e-15,1.44480953811456e-29,3.30253404968912e-20,0,0,-6.66133814775094e-16,-7.51536215075711e-15
"R_SBTD_D2",-1.55240076515618e-13,3.71519656370089e-16,1.73617733946144e-14,-1.51741724199578e-14,-4.08299217953073e-15,-1.67582128211066e-14,1.00929365875014e-16,-9.56025382316107e-18,0,1.26437847879678e-16,-2.25322386720765e-14,3.47783053720124e-14,2.8762420427459e-16,-6.83060124467991e-15,8.68927807793105e-16,0,4.93857828195328e-16,6.07326257631463e-17,0,3.01335217269618e-16,0,3.27004270296576e-15,0,2.7649086686528e-20,0,0
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.1274454366574,1.22905096352563,1.45286322416906,1.08017578924892,1.2625947970903,1.28320448829209,1.05763333901411,1.01107646317755,0.834304078466006,1.2731443695388,1.39792334352397,1.40064028191202,1.08123000035904,-6.83060124467991e-15,8.68927807793105e-16,0,4.93857828195328e-16,0,0,-1.3283324705028e-21,0,3.27004270296576e-15,0,-9.9581371222746e-15,-4.18660151396226e-18,0
"R_SBT_Dt",-1.12744543665756,-1.22905096352563,-1.45286322416902,-1.08017578924894,-1.26259479709031,-1.28320448829212,-1.05763333901412,-1.01107646317754,-0.83430407846599,-1.2731443695388,-1.39792334352398,-1.40064028191198,-1.08123000035904,0,0,0,0,0,0,0,0,0,0,8.58013869597102e-15,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,-2.54732889162372e-21,0,0,-3.32016592956864e-16,2.64387994701433e-15,0,-2.58104533116625e-13,3.85591281489393e-14,-7.74020086350542e-20,1.98646474582096e-15,4.31793041302627e-20,-7.39619193623851e-20,-4.87437213136163e-15,-1.59333390263209e-17,0,1.75809009832561e-19,-1.00689447626739e-22,-8.68761278159482e-16,0,0,0,0,0,5.42101086242752e-20,-1.23299013345652e-20
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463298604961553,0.00650841415587627,0.00555597533324413,0.0049698883817925,0.00691136793647182,0.00510664356334824,0.00586887954236429,0.00652015384712783,0.00476813546750332,0.00505580087506471,0.00648075353001014,0.00545950580307176,0.00494470641324867
"R_SERPT",9.85523263153632e-15,1.67721689816723e-13,-3.25334423798651e-14,1.47701376873282e-14,1.04584081036279e-13,7.3809129975809e-14,-4.56985544517642e-15,-6.27545419749754e-14,2.1804449656789e-13,2.28760447778076e-14,-2.58463849450823e-13,-1.19502760970458e-14,-1.35472609064536e-13,2.08666566763365e-14,-5.20711864225864e-15,5.77452805283479e-15,2.83786028632005e-14,-2.41166296637949e-15,-9.46126399639828e-15,3.25127918755165e-15,4.31694799332529e-14,7.29936824278424e-14,5.5393104406026e-15,2.27232181194002e-14,3.0491311339707e-15,-4.95483693618692e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",3.10055011968044e-14,4.49459590992435e-14,2.16546357564983e-14,1.11619804308496e-12,2.90826794171576e-14,3.96581992052149e-14,2.06703341312029e-14,6.82121026329696e-14,1.21101196703461e-13,-1.5863279682086e-14,1.08273178782491e-14,-5.41365893912457e-14,5.55802317750123e-14,-0.013720030799206,-0.013529047624146,-0.014697957795119,-0.0138943208014474,-0.0141776885247649,-0.0137511534641135,-0.0134227382395153,-0.0141067186854067,-0.0134707070122027,-0.0140034141167865,-0.013962963469277,-0.0132751875978556,-0.0138066019803747
"R_SERt2r",-1.50784687766051e-13,7.03571567931059e-15,-2.38526130064407e-14,3.52965131869806e-13,0,8.68555873218378e-15,-3.05311331771918e-16,1.37026192861514e-14,3.90991586933207e-16,-9.93004128536826e-15,-1.04532784544766e-14,4.0020896649583e-15,-8.07366519318799e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0200148653102622,0.0201541505984265,0.0200652185543699,0.0202006005964367,0.0202170131696129,0.0200957662490979,0.0199437488694431,0.0199449361489528,0.0200943269989259,0.0200211779264177,0.0201902553395542,0.0200762499126505,0.020025398954094,0.00166500341957812,0.00165671962933991,0.0017587129191589,0.00169413693780645,0.00174172936817356,0.00170960002238843,0.0016480422148913,0.00175060881081481,0.00164704566177876,0.00168118443497324,0.00172367180060924,0.00163039229667023,0.00167469920211813
"R_SHKK",0.0200148653102622,0.0201541505984265,0.0200652185543699,0.0202006005964367,0.0202170131696129,0.0200957662490979,0.0199437488694431,0.0199449361489528,0.0200943269989259,0.0200211779264177,0.0201902553395542,0.0200762499126505,0.0200253989540945,0.00166500341957812,0.00165671962933991,0.0017587129191589,0.00169413693780645,0.00174172936817356,0.00170960002238843,0.0016480422148913,0.00175060881081481,0.00164704566177876,0.00168118443497324,0.00172367180060924,0.00163039229667023,0.00167469920211813
"R_SHSL1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8163246976275,0,0,0
"R_SHSL4r",2.58379176640036e-15,0,0,2.58379176640036e-15,2.64387994701433e-15,0,0,0,0,0,0,0,1.26318708579573e-14,4.06024420434343e-15,-2.10531180965956e-15,0,0,-2.41886888769396e-15,-2.41886888769396e-15,-5.78068666381098e-15,2.41886888769396e-15,0,-40.8163246976275,2.14503467399276e-15,-2.368475785867e-15,-5.28775989402865e-15
"R_SLCBK1",2.37742399461054e-15,-1.30976443093059e-15,-8.4476517781287e-15,-5.03050527197003e-15,-1.30819227785622e-14,2.99811547402631e-14,-7.97451437112599e-15,-1.02633559122032e-15,2.36967662845344e-14,2.03249705398956e-14,5.42949448988177e-15,4.91564886168564e-15,-2.97318499115638e-15,-5.02709432593008e-15,-4.21225197970032e-15,-7.21496729889622e-15,1.64108828697463e-15,-2.21098276809755e-15,5.92329648032873e-15,-7.8122982524794e-15,-1.70076158080067e-16,-4.17786470292047e-22,-2.37969711743707e-15,-9.69885875324013e-15,-2.80294412557758e-14,5.34722814617855e-14
"R_SLCBK2",-4.49472747834208e-14,-1.64184501778343e-14,7.65430084322382e-15,8.76157774022151e-16,2.40555483920857e-14,-4.13908553179612e-14,-1.32339063745269e-15,1.02120660206458e-14,-8.06983708925498e-15,-7.91099137743883e-15,-7.29538835988452e-15,1.91298070781706e-14,-6.5011047528676e-15,-6.54046024173633e-15,-8.92088745269653e-15,-1.22657599366489e-15,3.39889492603837e-15,-8.54438292826093e-15,1.62132511674953e-14,3.16425447294157e-14,-2.01912717469824e-15,-3.48293888855726e-15,1.07094622396725e-15,-5.12797115186734e-15,3.24372039524296e-15,-8.80219604558501e-15
"R_SLFAT",0.00433920462440731,0.00436940154851749,0.00435012116219826,0.00437947186554766,0.00438303009682016,0.00435674384220081,0.00432378664468884,0.00432404404360417,0.00435643184661795,0.00434057319405965,0.00437722902373004,0.00435251275065899,0.00434148830906654,0.000360971225256484,0.000359175324903121,0.000381287363829586,0.000367287349790551,0.00037760534545659,0.00037063973249897,0.000357294055605715,0.000379530400640219,0.000357078003809633,0.000364479258898743,0.00037369048117664,0.000353467570266256,0.000363073266395648
"R_SO3ti",0,1.5863279682086e-14,0,0,5.28775989402865e-15,0,1.29189588320018e-14,-2.52637417159147e-15,1.02607008035033e-15,0,0,0,0,0,-2.06237389001098e-15,8.85386599105975e-17,7.840471567008e-15,2.49668807532739e-15,-1.0401136217084e-13,2.63463884360179e-15,4.35600939120711e-21,2.91881607106814e-16,-4.6402790906782e-15,-1.74759581969448e-15,-1.42611250623951e-11,8.62498334824686e-15
"R_SO4ti",0.00585376121238801,0.00589449807506523,0.00586848805998732,0.00590808333709509,0.00591288353379596,0.00587742233248343,0.00583296173884942,0.00583330898108788,0.00587700142655314,0.00585560746771639,0.00590505765327834,0.00587171440881998,0.00585684199457406,0.00048696467357563,0.000484541925679294,0.000514371958535854,0.000495485377616053,0.000509404767939852,0.000500007876455594,0.000482004022674579,0.000512001744626399,0.000481712560117614,0.000491697150298288,0.00050412345889404,0.000476841939721002,0.000489800409943416
"R_SPH1Pter",-2.24848183379446e-17,-2.07747710882228e-15,0,-1.3928252490752e-15,-4.09117393045493e-14,2.99811547402631e-14,0,-1.38720738660112e-14,-2.08140498156236e-14,1.75776705852281e-14,0,2.25230402596189e-15,3.40769027771084e-19,3.13003038733221e-15,1.28991761327879e-18,6.18650900281607e-20,1.64108828697463e-15,-2.21098410948269e-15,-2.22455792461598e-21,-7.81229655770085e-15,1.20873633552023e-22,0,-1.3465100412897e-15,-9.69885894071217e-15,0,4.9844712362878e-14
"R_SPHPL",2.38952118598716e-15,-5.66380481166855e-16,-8.44764571536535e-15,-2.63107405137065e-15,2.78300407702594e-14,0,-7.97451437112599e-15,1.58951508490947e-14,3.71890221198608e-14,2.74729821061875e-15,5.4299007065563e-15,2.66334459915243e-15,-2.97349672841039e-15,-8.15709218607039e-15,-4.2135418973136e-15,-7.21502916398625e-15,0,1.47187395042581e-21,-8.36359031963578e-23,-1.6947785557746e-21,-2.67776340435872e-14,-4.17786470292047e-22,-1.03318707614737e-15,0,-2.79994987361066e-14,3.62756909890751e-15
"R_SPMDAT1",-9.73133372476664e-18,2.25867079804878e-16,1.34648293048634e-15,-1.23718924166231e-17,-3.14342863361782e-14,4.35647416044112e-18,-1.77183338308502e-14,2.63679639201067e-15,4.73748630471555e-14,-4.62099641932004e-15,1.25455201782643e-14,-1.24119158489959e-20,9.47245463251302e-16,-8.1577910839476e-15,-1.30596773105402e-14,2.16852270794166e-14,7.43303509778637e-18,-6.80085462414068e-15,1.29885901764145e-15,-9.58016835635208e-16,6.10850324983849e-14,-2.36695287398635e-18,1.38755121954822e-14,-4.06701624623915e-14,2.65621872800635e-15,2.84275171267681e-14
"R_SPMDt3i",363.645776902653,186.084521906824,190.50441536987,272.736334685649,325.701411188849,302.361960274006,250.046810099517,200.062747379681,152.196740306252,349.052612519333,261.995815967494,190.639705621996,177.820863990281,196.669840272001,314.822406000882,375.001285012659,396.822591328256,255.324439030116,340.432056556923,169.546018297494,255.430417540312,265.367671907195,285.998835382248,339.776410859672,333.554730929103,256.000888079853
"R_SPMDtex2",363.645776902653,186.084521906824,190.50441536987,272.736334685649,325.701411188849,302.361960274006,250.046810099518,200.062747379681,152.196740306252,349.052612519325,261.995815967494,190.639705621996,177.820863990281,196.669840272001,314.822406000882,375.001285012659,396.822591328256,255.324439030116,340.432056556923,169.546018297494,255.430417540314,265.367671907195,285.998835382248,339.776410859672,333.554730929103,256.000888079854
"R_SPMS",2.91284264455884e-14,-6.21132490064073e-15,-4.12652440056645e-15,1.27102333503429e-15,1.32881012856725e-14,-5.03904075375095e-15,8.83715718147958e-15,1.06747554133938e-14,8.45290396841917e-15,-8.63833405286751e-15,-1.71938529532126e-14,-7.1800745106549e-15,-4.02685852128823e-14,1.3322680228686e-14,1.38158511997634e-11,6.92749899972419e-16,-2.98825954789087e-14,-8.87847945487748e-15,2.32647512396648e-16,-1.06933153431819e-14,4.1253034805217e-14,1.60045408878984e-14,-5.29205238638985e-15,-1.19394650617419e-14,2.33576436781826e-15,-3.27249086526367e-15
"R_SPRMS",-5.28776886446979e-14,2.10575949991396e-14,-6.535797067015e-15,8.39269078211656e-16,-2.31200500542469e-14,-3.74133202240265e-15,-2.92370332477006e-14,-3.09535836603458e-14,-4.71754268296388e-15,1.9531027722415e-14,2.70049690358161e-14,-1.73768646459621e-14,4.63962601267565e-14,-7.67129565575836e-15,5.25462417107754e-15,6.21838525062344e-15,5.07596828020005e-14,1.79590026284014e-14,1.29314397214976e-14,-2.67707098203997e-15,1.33221686837021e-14,-1.71266675095173e-14,-7.24062602625435e-15,6.38232274903843e-15,1.86905346317226e-14,1.04353786465553e-14
"R_SPRMt2i",-2.91443118551145e-14,-9.19575408412143e-15,5.91005742887986e-17,-2.56908121887464e-14,-2.0638078040511e-14,1.29745696362833e-14,-8.83716130989637e-15,-6.86726404636259e-15,9.20542932562453e-15,8.66199430087386e-15,2.2310300719158e-14,1.2652675316255e-14,3.35776147373939e-14,-2.96078871260558e-14,-1.40922458454709e-14,1.33316930292998e-14,4.52173615942659e-15,-3.26630087300286e-15,4.65311922495034e-15,-2.53212118920654e-14,-3.7848797566582e-17,-1.72121070047813e-14,6.21202689525964e-15,-2.09498686047395e-14,9.80494905968266e-13,3.23179550393901e-14
"R_SQ23EPXter",0.000166601224580373,0.000167760617667354,0.000167020358736365,0.000168147261857402,0.000168283878060508,0.000167274633950953,0.000166009260378918,0.000166019143160965,0.000167262653803846,0.000166653770145066,0.000168061149517078,0.000167112182396068,0.000166688905425063,1.3859279251603e-05,1.37903260687616e-05,1.46393054147135e-05,1.41017830515011e-05,1.44979364759297e-05,1.42304958386531e-05,1.3718096341617e-05,1.45718478037491e-05,1.37098012791451e-05,1.39939680519426e-05,1.43476275315032e-05,1.35711806047804e-05,1.39399857828742e-05
"R_SQLEr",0.000166601224588627,0.000167760617665134,0.000167020358732859,0.000168147261862501,0.000168283878070943,0.000167274633931524,0.000166009260387208,0.000166019143154947,0.000167262653814212,0.000166653770140319,0.000168061149516257,0.000167112182401745,0.000166688905430494,1.38592792515928e-05,1.37903260362463e-05,1.46393054178202e-05,1.41017830524519e-05,1.44979364764991e-05,1.42304958283778e-05,1.37180963437665e-05,1.45718478136651e-05,1.3709801321684e-05,1.39939680533694e-05,1.43476275436099e-05,1.35711806052672e-05,1.39399857790301e-05
"R_SQLErx",-2.00292089361824e-15,2.23428979815271e-15,2.0698751071898e-16,-1.78187922838096e-15,-4.01847506270826e-16,2.29576052791517e-14,1.90196771410647e-15,-4.61664759586495e-16,-1.31177810430889e-14,8.28021910832737e-16,1.24451807897868e-15,2.02680583583554e-16,1.67943073479141e-15,9.7066465275405e-16,2.07638775311107e-15,-6.90776253391024e-16,-7.62350863608203e-16,-1.89468179272509e-16,1.11224810391413e-14,1.02312615288703e-16,4.15294175983381e-16,-2.83218608001203e-14,-2.40351732658878e-15,-1.08974516503404e-14,2.13444058904468e-15,2.60580004686339e-15
"R_SQLS",0.000166601224588203,0.000167760617665093,0.00016702035873517,0.000168147261862339,0.000168283878072176,0.000167274633956226,0.000166009260388067,0.000166019143155532,0.000167262653800918,0.000166653770139409,0.000168061149516838,0.000167112182402021,0.000166688905431048,1.38592792530576e-05,1.37903260362963e-05,1.46393054188461e-05,1.41017830538316e-05,1.44979364774793e-05,1.42304958375783e-05,1.37180963436492e-05,1.4571847812497e-05,1.37098012935896e-05,1.39939680516163e-05,1.4347627532915e-05,1.35711806060289e-05,1.39399857812553e-05
"R_SQLter",0.000166601224582957,0.000167760617667354,0.000167020358736365,0.000168147261857402,0.000168283878065796,0.000167274633950953,0.000166009260376334,0.000166019143158438,0.000167262653806317,0.000166653770139779,0.000168061149514372,0.000167112182393361,0.000166688905432642,1.38592792536331e-05,1.37903260413926e-05,1.46393054147135e-05,1.41017830515011e-05,1.44979364686731e-05,1.42304958362342e-05,1.37180963435439e-05,1.45718478085868e-05,1.3709801276825e-05,1.39939680496224e-05,1.43476275336482e-05,1.35711806047804e-05,1.39399857802303e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",-9.70706332790656e-18,-6.48049549545784e-15,0,-3.59870423962346e-16,-1.65142004876043e-14,7.388313612551e-16,-1.96513405724234e-14,3.33980281699762e-15,5.62337488058066e-14,-1.41759108942044e-15,1.25455201782643e-14,-3.75680451644878e-19,-9.9595669083351e-15,-8.16471395444911e-15,-6.07428944094567e-14,1.30405270497948e-14,-2.92822825502476e-16,-4.80942420290061e-15,-1.40917061266918e-12,-3.44447948064095e-14,5.7982578887605e-14,-4.44652838762795e-17,2.63430922194686e-14,-3.32737324056699e-14,7.30112463211157e-15,1.39600013829096e-14
"R_SUCCt2r",-5.16758353280073e-15,1.5863279682086e-14,-3.51887831043097e-14,5.16758353280073e-15,7.93163984104298e-15,5.28775989402865e-15,-2.35125050742433e-13,-1.01054966863659e-14,-2.22430769455336e-14,5.28775989402865e-15,-8.12048840868686e-15,-2.70682946956229e-15,8.0843973490927e-14,0,0,0,1.960117891752e-15,0,0,0,0,0,0,0,0,0
"R_SUCCtm",0.933199051907353,0.972140968969845,0.792340473554704,0.721805141632547,0.686715389401916,1.14170482160604,0.864916482409193,1.08956287969445,0.812749184400599,0.574902316193851,1.09024506727933,1.13896935165163,0.676292908997098,1.08079863337062,0.930762836200361,1.08845912706185,1.43528225679038,1.7707969490279,0.68335775154573,1.40927497866734,0.916958894697124,1.09235777243878,0.827139387989842,1.15802759696837,1.2803724002876,0.728824074100622
"R_SUCD1m",-2.79649710774301,-3.5244362242872,-3.53108261042728,-3.61584679079274,-3.54032835177855,-3.33623238487701,-3.58545535882058,-3.20061376099352,-3.59655188002813,-3.26765966465388,-3.46524877706865,-2.98151513548819,-3.18679229569407,-2.9090373921924,-3.44108860747685,-2.61646176544485,-2.7186748890952,-1.80744658812138,-3.81387008897015,-2.47274030676564,-2.75603862448509,-3.52686096310965,-3.69058412355311,-3.11169069071608,-2.72804530273776,-3.51106928506284
"R_SUCD2_u6m",3.89203519136218,4.658615726128,4.48476241463311,4.61624202487406,4.39176331111429,4.64172364189396,4.61638485979625,4.45553930049724,4.68201470775947,4.00754807257884,4.71901015985447,4.2793821564829,4.02779068301435,4.16472871640104,4.49158475572834,4.047584247295,4.43920222069738,3.9208064363066,4.52912960296741,4.0759116138107,3.80765571461172,4.64547566509036,4.54696751015281,4.29784945078092,4.1354808187784,4.27081506502209
"R_SUCD3_u6m",-3.45298516778878,-4.31670902595818,-4.01150389557144,-4.05064730866355,-3.91100671215686,-4.12494799514489,-4.09538446370045,-4.03052134806832,-4.24362088908074,-3.50346642682072,-4.3282625333674,-3.78133382633882,-3.62197608735416,-3.85944832992964,-4.17177853935869,-3.63164777734306,-4.24810401955416,-3.64904709403599,-4.12021418170913,-3.72056046584337,-3.48489037293246,-4.30860450920584,-4.2250432831267,-4.05016653365643,-3.79628864721194,-3.90391039812902
"R_SUCFUMtm",0.000881747361563743,0.00120133632034303,0.000939958954429468,0.11363643393724,0.00160195871732523,0.000819981280486093,0.00105683667700124,0.00090448828143937,0.108946439865144,0.00144838454410838,0.00105942750373137,0.000856791859908589,0.00104963176386984,0.109704200814056,0.119733312064921,0.342663354789349,0.285245074811769,0.237304832654028,0.0319017624514634,0.193896328377701,0.134658195429457,0.0262569295419373,0.0292439986086023,0.0281311630964345,0.127063115753011,0.0309217058586183
"R_SUCOASm",-0.161457284350261,-0.160837196550592,-0.160399371696695,-0.164953658511529,-0.163117611216493,-0.162966454130421,-0.164956181889476,-0.164458171527822,-0.163767203465623,-0.16353770718703,-0.162456888002741,-0.158040877483181,-0.16365584655928,-5.12526529153742e-14,-2.99965813505204e-14,1.04521021467482e-12,-5.29844367614213e-15,8.54446537164706e-14,-3.25413455047578e-14,-2.89749392087765e-14,-4.83206855143238e-14,-4.25963119652101e-16,-1.26596239160604e-12,-3.6440452332791e-14,-1.87812728332422e-14,-9.57373715188391e-15
"R_SUCRe",0,0,0,0,0,-5.59202852392455e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,0,0,5.59202852392455e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00433920462445123,-0.00436940154848048,-0.00435012116213058,-0.00437947186554766,-0.00438303009684924,-0.00435674384222196,-0.00432378664468109,-0.00432404404570611,-0.00435643184660806,-0.004340573194057,-0.00437722902374357,-0.00435251275065628,-0.00434148830906906,-0.000360971229286276,-0.000359175324903121,-0.000381287363846165,-0.000367287349788591,-0.000377605345459008,-0.000370639732605401,-0.000357294055603789,-0.000379530400582166,-0.000357078003744669,-0.000364479258933545,-0.000373690481120869,-0.000353467584801592,-0.000363073266387716
"R_T4HCINNMFM",0,0,0,0,0,-7.11156521032583e-17,0,-3.61400724161835e-21,9.04152293099112e-19,0,8.0347344087226e-16,0,0,-1.71820405469663e-17,2.62656628386674e-17,-4.57147161773578e-20,-5.14035003595945e-16,0,0,7.67001012896711e-15,5.74531133540813e-15,-2.6088372333237e-18,0,0,0,-6.88831469788804e-19
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TALA",-0.332194836529836,-0.564273524051103,-0.635386423598677,-0.719474017018895,-0.604025056772171,-0.870694242666927,-0.575645204217347,-0.514586234417329,-0.741261632626852,-0.710181504482685,-0.940845499342366,-0.546954173940183,-1.07177894400022,-8.20426823833843e-05,-8.16345569584579e-05,-8.66602514525046e-05,-8.34782826316392e-05,-8.58233909136114e-05,-8.42402238301107e-05,-8.1206973784177e-05,-8.62609232423525e-05,-8.11578686515142e-05,-8.28400503353675e-05,-8.49336077832942e-05,-8.03372945223183e-05,-8.25204918640359e-05
"R_TAUDO",4.84441243433296e-16,0,0,0,0,0,0,5.49202207839921e-32,8.41291753456226e-19,0,0,0,0,-4.9369849240154e-33,0,0,-4.94397515720505e-17,0,5.68435310112643e-16,-8.71643417754321e-17,7.96911359649322e-16,0,0,0,0,0
"R_TAURt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_TCHOLAabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_THFATm",0,0,2.70682946956229e-15,0,0,-2.64387994701433e-15,0,0,0,0,0,0,2.52637417159147e-15,2.03012210217171e-15,0,0,-3.920235783504e-15,0,-4.83773777538792e-15,0,0,0,0,0,4.736951571734e-15,0
"R_THFGLUS",-2.58379176640036e-15,-1.32193997350716e-14,-1.62409768173737e-14,2.58379176640036e-15,7.93163984104298e-15,-2.11510395761146e-14,-5.16758353280073e-15,0,1.4828717963689e-14,-7.93163984104298e-15,-2.70682946956229e-15,2.43614652260606e-14,2.52637417159147e-15,-1.4210854715202e-14,-6.31593542897867e-15,9.473903143468e-15,1.960117891752e-15,4.83773777538792e-15,2.41886888769396e-15,1.92689555460366e-15,7.25660666308187e-15,4.6402790906782e-15,-2.3201395453391e-15,0,2.368475785867e-15,-1.85071596291003e-14
"R_THIORDXi",0.00181443894502012,0.00212333028207468,0.00337517741084294,0.0029364680464361,0.00204439580835627,0.00226788127466863,0.00275983679365753,0.00301213448526378,0.00287851362441903,0.00122009042229574,0.00217833188598991,0.00264456556298932,0.00206858791915267,0.000162105720254983,0.000178810070045473,0.000202511855623096,0.000223729497152589,0.000171118794753847,0.000154524791923635,0.000132641266982681,0.000208570519039618,0.000183924578306434,0.0002054608169525,0.000107789061974389,0.000119021290189549,0.0002119540467488
"R_THIORDXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
