"R_GLUSx",0.00509062275383376,0.0053277985732152,0.00479632112557589,0.00458294876083486,0.0046114033430185,0.00439466024129986,0.00467128947714058,0.00559786492548222,0.00453618592653804,0.00483284933275961,0.0048066537406813,0.00458272815509414,0.00458136578235095,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.64970539627488e-19,0,0,0,0,0
"R_GLUt7m",0.0585108652492681,0.0594932693944111,0.0607886873103923,0.0592828020082742,0.0612731016465257,0.0615298989858345,0.0595494207275656,0.0618127620529822,0.0615274550218161,0.0605914811231186,0.0616336355999605,0.0595430479322788,0.0584429931717304,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45132133261637e-14,0,0,0,0,0,0,0,1.03351670656015e-14,0,0,0
"R_GLXtp",0,0,0,0,0,0,0,0,0,0,0,0,0,3.70086939817176e-13,1.37875526598556e-13,-2.77284970052722e-14,2.27373675443232e-13,1.68343971241624e-13,3.68945963926754e-13,6.77283288554308e-14,-7.105427357601e-14,1.78951503821062e-13,2.58379176640036e-14,-5.80034886334776e-13,-1.75892843267406e-13,-1.11267968833922e-13
"R_GLYATi",-9.08833731786175e-16,-1.27773976959073e-18,3.72017237401843e-18,1.53741331917051e-17,4.65082517952066e-14,0,0,-2.64387994701433e-15,0,-5.17012443805095e-15,-1.04914015741173e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.0919069128110644,0.149906440699922,0.217693448331927,0.115744254145089,0.0557279850724265,0.146118719544552,0.242525221755963,0.173943298453674,0.185989606897607,0.22558401006198,0.23736715619137,0.0917062309788453,0.137443341300008,0.0920988091846946,0.125651848900307,0.137855605529418,0.113269837168024,0.1880451867835,0.210638437947338,0.239502494392477,0.127318159089034,0.105706741448802,0.0487258123700918,0.109470679910569,0.129966442535814,0.168091078149265
"R_GLYCDy",1.44634085228011e-16,1.34259528559321e-15,4.37586858119112e-16,-4.93452995391485e-14,-5.2857897094947e-15,-1.75367260943884e-15,-1.16875099826464e-15,-1.17439534494524e-14,-1.64486363339985e-15,3.05948388102677e-12,-1.45220816504536e-15,-2.96974903253138e-14,1.6886086726376e-15,2.34155030996012e-13,1.51179284349151e-15,5.11244163534706e-15,-1.22568621918617e-15,1.63037359758682e-15,-9.72069601336283e-16,-4.70144878834825e-14,3.43793231526624e-15,1.58682123350448e-15,1.23164191515115e-16,2.63539676817738e-15,1.80986539189926e-15,-6.33063341701153e-16
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568225743256638,0.00488909433080965,0.00380608645324778,0.004539090043499,0.00445954927114506,0.00343779591085127,0.00355619274558386,0.00616153848054616,0.00526551620875713,0.00711949836542057,0.00376804149549423,0.00476760316577059,0.00507410828956826
"R_GLYCt",0.697409827160992,0.354345185367919,0.628520269018303,0.454110927825407,0.438825259253869,0.410717815366414,0.372253979477856,0.427059734870067,0.373915288587621,0.341700130392917,0.246521041425402,0.610616849795956,0.607438979785288,0.75793513892705,0.507341166628287,0.574636169500723,0.11827670180773,0.950650923370706,0.336737486367449,0.307197387288144,0.605657222358212,0.486090238885891,0.390979148183253,0.291901034880228,0.326214925502513,0.248252510542509
"R_GLYCt2",0.697409827161001,0.35434518536792,0.628520269017807,0.454110927825372,0.438825259253831,0.410717815366422,0.372253979477857,0.427059734870043,0.373915288587617,0.341700130395952,0.246521041425408,0.610616849797089,0.607438979785288,0.75793513892705,0.507341166628287,0.574636169500723,0.11827670180773,0.950650923370706,0.336737486367449,0.307197387288144,0.605657222358212,0.486090238885891,0.390979148183253,0.291901034880228,0.326214925502513,0.248252510542509
"R_GLYGS",0.000810598411028292,0.000837105168202359,0.000859942814065621,0.00168492934058397,0.00140509634463324,0.00421589265672165,0.00167472309206463,0.00329695262722227,0.00252006336413141,0.00166822772714727,0.00168167851281238,0.00407625031269614,0.000839249682721118,0,0,8.17023772348939e-05,7.37226231943522e-05,0,5.67162699345172e-05,0,6.98730084140391e-05,0,9.2504918678448e-05,7.38935504348985e-05,0.000320210240684982,0.000283563339455459
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08234380414318e-16,-2.21005445130792e-15,-5.91396758720406e-15,7.90478793533111e-16,1.89897475195948e-15,-7.45734710880294e-16,1.7669081328077e-15,-7.4014347331069e-16,-1.31766127308267e-15,-1.69766229916534e-15,8.70048403642226e-16,-6.6690609238846e-15,-1.5213171235106e-15
"R_GLYOX",0.00492364049931019,0.00493839430066367,0.00485375864485965,0.00508747661944867,0.00484910176542831,0.00459206026739974,0.00491674204793056,0.00495074719781909,0.00459156925430373,0.00444740115071694,0.00482184303729147,0.00482979146800816,0.00454104961711924,-2.51567598810749e-14,-2.50957647098248e-14,-3.11130836157941e-14,-1.67688085639384e-14,-5.77014666864882e-14,-3.26782626116084e-14,-5.00257949295008e-14,-5.46229728115577e-14,-4.50668309255249e-14,-2.94713713776628e-14,-4.21014679617161e-14,-3.33117693859176e-14,-3.95814492754106e-14
"R_GLYOXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",0,-2.64387994701433e-14,-2.43614652260606e-14,-7.40286385164011e-14,7.49299612256106e-14,3.70143192582006e-14,0,5.28775989402865e-15,3.117927621514e-11,-5.99439689804884e-13,5.55214788873008e-14,3.61730847296051e-14,1.90942211536987e-12,0.0280431478532964,0.027955701730768,0.0285740187437363,0.0275098353865883,0.0278990943469003,0.0279939044286159,0.0284823162947552,0.0275548356881264,0.0286064412055511,0.028037710255616,0.0279615822753617,0.0280260256500409,0.0293320167716893
"R_GLYt2r",-5.28775989402865e-15,-5.28775989402865e-15,2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,3.62830333154094e-14,0,0,0,2.14503467399276e-15,0,0,0,-2.58379176640036e-15,0,0,0
"R_GMPS2",0.00339393564866795,0.0034162272136672,0.00342571030610478,0.00342226735835088,0.00339422630937507,0.0033496133989215,0.00342265530722137,0.00342881092264491,0.00339790877724927,0.00341991228799982,0.00342904375491715,0.00339732485534552,0.0034140241406195,0.000325951114966361,0.000321802415977968,0.000335929617777619,0.000324745793344175,0.000321525412356995,0.000326169484177591,0.000331639428667129,0.0003322856053557,0.000330766203513899,0.000326931382315892,0.000330927914640742,0.000325248731773801,0.000336945815056189
"R_GND",0.954895908223799,0.975850652826489,1.02428256489712,0.980451299898689,0.901777707614122,1.00918134047266,0.917854617551992,0.971301289166522,0.990676779636397,0.910359050428633,0.902159179026845,0.906633709758568,0.880151181259776,1.91386562438335e-05,1.88950599010814e-05,1.97245574130536e-05,1.90678842139834e-05,1.88787952178384e-05,1.91514780587472e-05,1.94726532096507e-05,1.95105943644369e-05,1.94213806300025e-05,1.91962139915078e-05,1.94308757767535e-05,1.90974148928281e-05,1.97842247613305e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-2.44822066574885e-13,-4.08665322565614e-13,-8.1230067107677e-15,4.05346748864165e-14,-3.36098332172154e-14,-8.06744420161539e-15,-1.57938907512908e-15,1.58016577074013e-15,-2.70073856747264e-14,1.60847471088896e-14,-1.47973520388659e-15,1.56389826199264e-14,-1.45905687472522e-14,-2.74962978848034e-15,-4.46119848183093e-15,-6.60921022585449e-15,-1.45156969927707e-14,-7.72088680175417e-16,-4.38953745365424e-15,4.45403196828977e-15,-4.35681622200029e-14,-8.41013512441577e-15,-3.20457705461803e-15,-1.71642965194338e-15,5.52756772206934e-15,-1.75557097492098e-15
"R_GRTT",0.000302355068851521,0.0003043409544729,0.000305185773461719,0.000304879051962733,0.000302380963036302,0.000298406539804049,0.000304913613084702,0.000305461994037268,0.000302709022164187,0.000304669246189301,0.000305482739864903,0.000302657002658012,0.000304144689599773,2.90379611890449e-05,2.86683667122818e-05,2.99269147110938e-05,2.8930582930609e-05,2.86436892640434e-05,2.90574150132339e-05,2.95447152081763e-05,2.96022811265529e-05,2.94669223253973e-05,2.91252901905287e-05,2.94813287712605e-05,2.89753881190442e-05,3.00174445082894e-05
"R_GSNK",1.08176545884039e-16,1.69339184831153e-15,9.30985698732565e-16,3.15556586081822e-15,-6.38702772433506e-16,-1.2881743351976e-17,8.7112364191217e-16,5.42010559307941e-15,-3.00476609696987e-15,-1.69669924639015e-15,5.30554701129135e-19,-2.78309180885197e-17,3.82628439814802e-16,2.62436925138373e-15,8.10971951950457e-15,-3.59358170619116e-15,-6.34204129046311e-16,-6.59530760904274e-15,8.69135020556897e-16,7.85684076993681e-16,-2.05860387829941e-17,3.78027368173162e-15,-9.25792087442999e-15,-4.30565944705709e-15,2.9971063963234e-15,6.63452615322645e-16
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00196637978836107,0.00200119693485521,0.00298638974125856,0.00394843532662463,0.00177042626961346,0.00181146336904939,0.00192870639090439,0.00293541438297332,0.00271647845905731,0.00140674559665942,0.00182038535769617,0.00303082970178986,0.00339117156751863,0.000293170199508603,0.000237876627986823,0.000329589204129772,0.000255436992751354,0.000186831126688104,0.000229851880937129,0.000165512170860118,0.000267919278251749,0.000294306378043217,0.000170653854477878,0.000129762585700198,0.00028497626938666,0.000170847939479677
"R_GTHOXti",0,-5.28775989402865e-15,5.41365893912457e-15,7.93163984104298e-15,0,0,2.58379176640036e-15,-7.93163984104298e-15,2.64387994701433e-15,2.58379176640036e-14,0,-7.23461694592102e-14,-7.75137529920109e-15,0,0,0,-2.27373675443232e-15,0,0,2.41886888769396e-15,0,0,0,0,0,0
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00196637978835899,0.00200119693485788,0.00298638974125186,0.00394843532661409,0.00177042626961307,0.00181146336904497,0.00192870639090291,0.00293541438297991,0.00271647845905263,0.00140674559663332,0.00182038535768528,0.00303082970186675,0.00339117156752619,0.000293170199508127,0.000237876627988469,0.000329589204134541,0.000255436992754312,0.000186831126689832,0.0002298518809376,0.000165512170857507,0.000267919278250872,0.000294306378041003,0.000170653854475879,0.000129762585703823,0.000284976269383906,0.000170847939477639
"R_GTHPm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,1.74770880889386e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,0,0,0,0,-2.31609010604462e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",-2.86435485389616e-17,-3.98853731404018e-14,-2.41290211140437e-15,0,1.47373663054778e-18,3.57575571642114e-15,1.23504419708922e-19,-7.12608266968705e-16,0,0,1.93521892587032e-15,-1.61618517433454e-16,6.02386699004546e-16,0,-3.53787696737223e-15,5.1043556294661e-21,0,4.42117035314145e-19,0,2.19567893667716e-16,4.76551236677295e-21,2.40647415689894e-15,0,-3.84333024816709e-15,-1.69443023420649e-15,0
"R_GTPCII",6.80298905077579e-05,6.84767148084459e-05,6.86667990087384e-05,6.85977866926466e-05,6.80357166695524e-05,6.71414712479493e-05,6.86055629508231e-05,6.87289494521409e-05,6.81095300018249e-05,6.85505803829264e-05,6.873361646845e-05,6.80978256069781e-05,6.84325551572936e-05,6.53354127945379e-06,6.45038250202129e-06,6.73355581274564e-06,6.50938115841998e-06,6.44483009189971e-06,6.53791838816636e-06,6.64756093083725e-06,6.66051324707997e-06,6.63005752994843e-06,6.55319029134238e-06,6.63329895627653e-06,6.51946232830938e-06,6.75392502315737e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,0,1.55027505984022e-14,0,0,0,-2.64387994701433e-15,-2.58379176640036e-15,0,0,0,-2.41886888769396e-15,0,0,0,0,-2.14503467399276e-15,2.41886888769396e-15,2.368475785867e-15,0,2.58379176640036e-15,-2.3201395453391e-15,0,2.41886888769396e-15
"R_GUAtm",0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16758353280073e-15,0,0,0
"R_H2O2tn",0,-2.64387994701433e-15,0,0,0,7.93163984104298e-14,1.29189588320018e-14,1.5863279682086e-14,2.64387994701433e-14,2.58379176640036e-14,3.17265593641719e-14,-2.32541258976033e-14,-1.03351670656015e-14,0,-1.69320822138577e-14,-2.21827976042178e-14,-1.81898940354586e-14,2.18628534080031e-15,-1.93053120659348e-14,-1.20943444384698e-14,-3.5527136788005e-14,-4.21062361931911e-15,3.10055011968044e-14,0,-1.07251733699638e-14,0
"R_H2Ot",-0.671929533097798,-0.658830338607144,-0.622575551969408,-0.665238793695774,-0.732235727298636,-0.601671100172521,-0.724470089962936,-0.674984847861625,-0.642909469545787,-0.736576687644675,-0.743909583548757,-0.735523447935611,-0.753278162927749,-1.21170343716018,-1.19325756767044,-1.28868481641127,-1.18286052151826,-1.13900099747314,-1.1411381395068,-1.21755718015237,-1.18760887838886,-1.14129930143853,-1.2580188777655,-1.18363296292434,-1.1349060188827,-1.21534778960917
"R_H2Oter",-0.000151177534417531,-0.00015217047723317,-0.000152592886728425,-0.000152439525983704,-0.000151190481507125,-0.000149203269894463,-0.000152456806535962,-0.00015273099706498,-0.000151354511072092,-0.000152334623097969,-0.000152741369928726,-0.000151328501330413,-0.000152072344801271,-1.45189806038074e-05,-1.43341833578195e-05,-1.49634573467776e-05,-1.44652914536891e-05,-1.43218446300335e-05,-1.45287075083444e-05,-1.47723576229181e-05,-1.48011405703604e-05,-1.47334611584584e-05,-1.45626450980465e-05,-1.47406643853693e-05,-1.44876940571264e-05,-1.50087222557867e-05
"R_H2Otm",-1.44751196705828,-0.65741736032283,-0.965971032435077,-0.432996819937322,-0.705791659632178,-0.0680647149532634,-0.483992667417441,-0.908595752015511,-1.18402855879508,-0.829845486763764,-0.691569867693081,-0.119661516405402,-0.693834683102965,-2.68900821210369,-2.09882412842966,-2.46138897718569,-1.9320026096681,-2.32138834905744,-2.50560210843972,-2.47712785303346,-2.08614039628493,-2.52291169932741,-2.41519155384951,-2.30969882615911,-2.2323355152708,-2.54555539428041
"R_H2Otn",-1000,-999.999999999998,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_H2Otp",-1.89037416211524e-12,4.67966750621536e-13,-1.78650744991111e-13,7.08559825799839e-13,-3.30725346099247e-13,-1.38539309223551e-12,-1.5766297358575e-11,1.5863279682086e-14,-1.45413397085788e-13,2.89384677836841e-13,7.66725184634155e-14,3.5656326376325e-13,-2.29957467209632e-13,7.90970126275924e-13,3.21709562063296e-13,-3.43833362865375e-13,8.07176547823474e-13,2.23001104761631e-13,4.05411553384631e-13,1.42713264373944e-13,-3.93166980453922e-13,3.66324254880763e-13,-3.15222595500844e-13,-1.54057265810516e-12,2.76923976412465e-12,-3.8024618914549e-11
"R_H2Otv",0,0,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,0,-2.41886888769396e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_HACD10p",1.98231612003827e-13,5.31486999114159e-14,6.76548764101339e-14,4.89169428477865e-14,-7.67290271723327e-14,4.3906222327112e-13,1.63051390571086e-14,5.91258308463165e-15,4.73290657311715e-14,1.3106939775944e-14,1.52074735233539e-14,3.74271321006022e-14,-4.65208679659409e-14,3.86404856102517e-14,1.11022302462516e-15,-4.26433955897487e-14,-1.3944401189292e-15,6.88423677038722e-14,-3.17146728166507e-14,4.95395686647634e-14,5.09314812546791e-14,2.43508916734451e-14,-5.85390322075083e-15,-7.0601121321061e-15,6.75769712724671e-15,-9.41185663684356e-14
"R_HACD4p",-2.85559689589633e-15,-4.32186586260477e-14,8.25900194794962e-14,-1.27582698927506e-13,1.15059477097516e-15,-1.02687884035795e-13,-1.78922533354931e-14,1.50783778228161e-15,2.82745403317909e-14,1.15652437122032e-14,-5.03266678976594e-14,2.0566881531181e-14,2.67639445959069e-14,-1.39226691641291e-14,-2.65177950520043e-14,-3.71193590769796e-14,-4.5807801996034e-14,5.47852361766952e-14,-3.82251882138865e-14,1.37582616694186e-13,-3.38155429583746e-14,-2.76404413760382e-14,1.22629179538142e-14,3.91432917824984e-14,-8.2081092447004e-14,1.23396706564389e-11
"R_HACD5p",-9.04702669368965e-15,-6.76435651678011e-14,8.56854270076773e-14,-1.26302069578171e-13,2.15484196143155e-15,-1.03581226283516e-13,-4.05155706963776e-14,-8.77592572256025e-15,2.21037658460836e-14,-6.30808536718839e-18,-4.88239939433993e-14,1.51646372227209e-15,3.85323086569336e-14,-4.05821948150217e-15,-9.68019990407211e-15,-1.23261834343749e-14,-4.04964950462272e-14,2.91561646620791e-14,-1.29707565442999e-14,1.34521235758199e-13,-2.77463237570904e-14,2.06419243837714e-15,2.59489399664662e-14,4.52880363596074e-14,-7.98061826267344e-14,-8.76304230125262e-12
"R_HACD6p",1.24190063917372e-14,-6.76229098557151e-14,1.01006504747504e-13,-1.26302069578171e-13,8.47806673350119e-15,7.73799629023627e-15,-3.6155422090577e-14,4.79125782976024e-14,5.16925004093494e-14,-1.76752551988619e-15,-4.68978860913752e-14,-2.5527559863938e-14,4.39824944141843e-14,-1.45651812124228e-14,5.43773064401513e-15,-1.10155786931101e-14,-4.64916993792031e-14,-1.88737914186277e-15,-8.31200936172193e-15,1.35031465914197e-13,-1.60057152716793e-14,1.89231346641666e-14,2.59388470298787e-14,4.39104535045623e-14,-7.22315289341974e-14,-8.75980139489137e-12
"R_HACD7p",-2.17138968304595e-15,-2.00588899495647e-14,3.97557648177499e-13,-1.62521159321058e-13,-1.52019810880946e-13,-7.00550728538474e-14,-3.00491954551386e-14,4.08458796501627e-15,2.66272791929285e-14,-1.06795885266499e-14,1.22754519727392e-13,-2.50330059711504e-14,4.35459749067749e-14,-5.32387372957485e-14,4.84387943467308e-14,-4.68243330288249e-14,1.73239200762509e-14,-5.17534733017573e-15,1.12865691635478e-14,5.60119326806632e-14,3.34917279095256e-15,3.09382149528877e-14,3.45683078121924e-14,6.64955618912226e-14,-1.34064667124547e-15,-8.75217628867118e-12
"R_HACD8p",1.25814087830138e-13,-5.1315540963779e-14,4.43782576824214e-13,7.26550602626789e-14,-1.39373361336807e-13,-1.31445242287597e-14,2.8928879493926e-14,5.20410588008015e-14,2.79802021345647e-14,-1.09571442828062e-14,1.23136643000984e-13,1.20080713049798e-14,4.21481031894059e-14,-1.10370341707629e-13,4.95442930180596e-14,-6.61584608235166e-14,2.19335660744946e-14,-1.92153985031277e-15,7.24787106642083e-15,-1.50848600750133e-14,-1.44976623298968e-14,3.39399290565039e-14,5.55161976995516e-14,7.42082132704554e-14,8.3790416952842e-17,-8.8181471581004e-12
"R_HACNHm",0.0196668228922992,0.0197959957187492,0.0198509473498234,0.0198309965167001,0.019668507182778,0.0194099889607689,0.0198332445621464,0.0198689144779242,0.0196898459620845,0.0198173496015308,0.0198702636699546,0.0196864623121035,0.0197832295818511,0.00188878738806289,0.00186474694151534,0.00194660977132482,0.00188180291669369,0.00186314179020778,0.00189005277116368,0.00192174943273382,0.00192549382973321,0.00191668935906785,0.00189446773874961,0.00191762642590703,0.00188471729174306,0.00195249832487652
"R_HBZOPT6m",2.38553715598129e-15,-1.34600841113235e-15,-9.9645080835327e-18,-8.81288379863242e-16,0,9.70656234205582e-17,4.31006578216812e-16,-2.08989194028762e-18,0,-3.46311542658613e-16,-8.77704833997344e-20,-9.06316395334679e-17,4.14133755135847e-22,2.1481010224938e-16,9.9006756275545e-15,9.48046446148104e-15,-6.32896767137525e-17,-4.89139749231889e-18,9.41074316831442e-19,-3.23967197903673e-16,-8.9641317989856e-16,-1.07660901083063e-15,1.95578774068411e-17,6.10431778979667e-15,5.61450759300048e-16,2.22011607025502e-14
"R_HCITSm",0.0196668228922981,0.0197959957187504,0.0198509473498194,0.0198309965166984,0.01966850718278,0.0194099889607683,0.0198332445621463,0.0198689144779251,0.0196898459620833,0.0198173496015253,0.0198702636699634,0.0196864623121023,0.0197832295818502,0.00188878738805842,0.00186474694151287,0.0019466097713215,0.00188180291669424,0.00186314179021156,0.00189005277116093,0.00192174943273846,0.00192549382972748,0.00191668935906697,0.0018944677387532,0.0019176264259082,0.00188471729174409,0.00195249832487582
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.819097648742,-999.817928023964,-999.817422611049,-999.817606107163,-999.819100588883,-999.821478287795,-999.817585430982,-999.817257359927,-999.81888586215,-999.817713566321,-999.817244950882,-999.81893544818,-999.818027409945,-999.995585569957,-999.9956417567,-999.995450428816,-999.995601893886,-999.995645508247,-999.995582612527,-999.995508531826,-999.99549978048,-999.995520358111,-999.995572293953,-999.995518167977,-999.995595082478,-999.995436666121
"R_HCO3Em",-1.5863279682086e-14,3.70143192582006e-14,1.35341473478114e-14,-1.5863279682086e-14,-3.10055011968044e-14,1.85071596291003e-14,2.59154314169957e-12,-7.93163984104298e-15,1.85071596291003e-14,2.58379176640036e-15,-2.64387994701433e-14,-2.32541258976033e-14,-5.16758353280073e-15,2.66075577646335e-14,7.25660666308187e-14,-2.77284970052722e-15,-1.13686837721616e-14,-1.24618264425618e-13,-2.14503467399276e-15,-1.35456657710862e-13,7.8159700933611e-14,-4.21062361931911e-15,-1.80865423648025e-14,1.85611163627128e-14,1.93053120659348e-14,-4.11207710907973e-14
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",-1.1633071766863e-13,0,4.33092715129966e-14,3.96581992052149e-14,1.21438213020817e-13,-3.17265593641719e-14,9.30165035904131e-14,1.85071596291003e-14,8.19602783574441e-14,1.05935462422415e-13,4.75898390462579e-14,3.87568764960055e-14,9.81840871232138e-14,-7.49849355185127e-14,2.41886888769396e-15,1.4973388382847e-13,-9.54969436861575e-14,1.67250828571224e-12,-1.13686837721616e-13,0,1.68161780796557e-13,-8.42124723863822e-14,1.86033007180826e-13,3.64261908618239e-13,2.57404160879131e-14,1.71739691026271e-13
"R_HDCAt",-1.10352287587001e-15,-1.46893209215153e-13,-4.94949631056217e-15,1.4756299394463e-14,-1.14886678426001e-14,-7.55279249176945e-15,1.46352057964236e-13,8.8631662701088e-15,-2.73406594965976e-13,1.43614968359287e-14,-2.60145528704784e-15,1.04172324753758e-14,1.44080494457087e-14,6.30358718304147e-16,-1.96551804123771e-15,2.22304444901692e-14,-2.36259200099147e-15,1.1360648794671e-14,-3.4870077715366e-13,1.4531916706833e-15,-2.97266808645026e-14,3.40649152684435e-15,8.0965832956247e-16,-1.3939440874572e-14,-8.84644206163901e-15,6.63964517716909e-15
"R_HDCEAt",-5.75629096277468e-16,-7.54377597717922e-14,5.52971667231119e-15,-4.33034367437291e-14,3.47584255183761e-15,1.34742872085822e-14,-6.83906057033719e-14,5.13860692533731e-15,-1.62433571653948e-13,1.58022318090305e-15,8.20091901726139e-16,1.20007240323883e-13,3.44621709040765e-15,2.31958516692612e-15,8.61615593482149e-14,1.52818854188495e-14,-3.61564837236103e-15,2.0585457154949e-13,-2.04057918148912e-13,4.87088798140827e-15,-1.39241415541976e-14,3.10562895351043e-15,2.89318301981396e-15,1.72669300594567e-15,1.83242921555786e-15,-2.48015503358977e-14
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,4.31216773147644e-21,7.39228753967389e-19,8.96773605433489e-20,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,1.5520483168014e-20,6.2263189486634e-20,0,0,0,4.31216773147644e-21,7.39228753967389e-19,8.96773605433489e-20,0,0,0,0,0,-4.83774732703605e-15,0,0,0,0,0,0
"R_HETZK",0,-3.99056529829479e-14,0,8.85659703723595e-17,0,3.39502173566821e-15,0,2.64387994701433e-15,0,2.81527107291806e-16,0,4.84329424166637e-16,0,0,-1.74380264299762e-15,0,0,0,0,2.19567893667716e-16,9.55510290562636e-22,4.51174326271436e-15,0,1.11376555094909e-15,-5.93996270081643e-22,0
"R_HEX1",1.39428542477297,1.25742310486561,1.42698231774092,1.14156713934466,1.46604461555004,1.32658346547366,1.63452295652628,1.07902196240861,1.32095749291896,1.08585100253945,1.27103331927359,1.32889653294456,1.41166407384383,0,0,0,0,0,0,0,-2.20020760869725e-16,0,0,0,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",0.00494530828857386,-3.71236418045476e-14,0.00433119462586601,0.00687311782355947,0.00405257995940067,0.000783947822009005,0.00351962569852008,0.000780673059883239,0.00199029417152508,0.00816934447972449,0.000406675817359545,0.0141632998492907,0.000421210121092148,-4.83773777538792e-15,0,0,1.63185099897946e-13,0,0,0,0,0,0,0,0,0
"R_HEXCCOAtx",2.37949195231289e-14,4.75898390462579e-14,2.70682946956229e-14,2.64387994701433e-15,2.58379176640036e-15,8.59260982779656e-13,1.29189588320018e-14,-7.66725184634155e-14,7.93163984104298e-15,-5.16758353280073e-15,1.5863279682086e-14,3.61730847296051e-14,2.58379176640036e-15,-5.5633984416961e-14,1.93509511015517e-14,-8.59583407163438e-14,3.86535248253495e-14,4.37257068160062e-15,-1.7160277391942e-14,-4.35396399784912e-14,1.8947806286936e-14,-1.68424944772764e-14,-1.55027505984022e-14,6.96041863601731e-15,6.86411095677682e-14,-1.01592493283146e-13
