"R_FACOAL120p",0,0,0,1.61563883964499e-14,-1.13500939912842e-14,-6.57561860259383e-14,-4.13106241720988e-17,-7.81385538283801e-15,-5.60157980606329e-15,1.93082265152201e-17,0,3.5527136788005e-15,0,-5.52335954751015e-15,1.38664590014407e-15,-3.75831053521257e-15,1.37580578737863e-15,3.99680288865056e-14,0,2.03540887847945e-16,-3.43159843975048e-16,-1.61409347426273e-15,8.3790416952842e-18,2.26576127474522e-16,-2.3373116307898e-15,-5.15687266132011e-15
"R_FACOAL140",-0.00227317527718585,-0.00240486677465925,-0.00221339566912861,-0.00244088823510416,-0.00222849018231834,-0.00226884933665895,-0.00207472381458012,-0.0021239863514825,-0.00257507743788973,-0.002547881962546,-0.00234995531589341,-0.00193696045361424,-0.00197511297939401,-0.000132303154131962,-0.000151388600264098,-0.000153761625786447,-0.000185884179807376,-0.000182253162842472,-0.000139132370347924,-0.000161401035622571,-0.000202860360067533,-0.00017049547368727,-0.000167003635712765,-0.000140744818513447,-0.000133180834684818,-0.000117892980097526
"R_FACOAL140p",0,-3.02393768939764e-14,0,-1.1133950904098e-14,3.7179561754889e-15,1.24241702197587e-14,-5.18654886480701e-14,5.33964407081623e-15,-4.2249032555281e-14,4.35400507918214e-15,-1.52436203195045e-14,5.40981401090076e-15,1.09542005096349e-14,-1.03713334217067e-14,7.06917517720508e-16,2.18179384024484e-14,1.11283531409486e-14,-7.4238309420218e-15,-4.21508402569551e-15,0,-8.1742693422174e-14,-1.01969714723264e-14,1.45962906331851e-14,-3.13581360424738e-15,1.09074542770191e-15,5.80034886334776e-15
"R_FACOAL141",-3.42392780794398e-14,1.98136081185429e-14,5.49358538457702e-14,3.35816031067571e-14,3.3662994872239e-14,-9.14799502299428e-12,1.45568311926433e-14,7.14719289043214e-14,-8.10462807976364e-15,-1.45053051695591e-14,-4.28029704703159e-14,1.2167035056233e-14,-4.47197834319013e-14,-1.0648889177863e-14,1.22033902257777e-14,3.99885885721468e-14,1.83295644457722e-14,2.51077984399191e-14,-1.96039041873642e-14,2.17603712826531e-14,-1.92018118577215e-14,7.0968871804885e-15,1.3180232586682e-14,-4.08924594866017e-14,-2.27809973614313e-14,8.94069399014463e-15
"R_FACOAL141p",1.24838411213406e-14,-3.36475033881745e-14,3.82320437934554e-14,-4.00843379652759e-14,3.02290492379333e-14,9.14612055342247e-12,1.51506714151173e-14,-1.10810831410206e-14,-6.80263925997596e-15,4.7980942890322e-15,-7.2293592301173e-17,3.54161144855425e-14,4.11818727267625e-14,-6.93889390390723e-16,-7.33200348507552e-15,-3.83972689035175e-14,-2.13424049675001e-14,1.59872115546023e-14,3.58056334111313e-14,-2.14458080923426e-14,-3.05412261137793e-14,1.4176694006752e-15,-1.77970845607836e-14,-2.79141789048611e-15,1.68286437416866e-14,-1.64131746742544e-14
"R_FACOAL160",0.000419240108871868,0.000686415503640234,0.000485205443147866,0.000782973000235744,0.000417921176903112,0.000455142713155284,0.000417413453592327,0.000440133403438382,0.000878481945981593,0.00091981266259831,0.000377553538229738,0.000220429603883647,0.00010941142139995,-6.88217894477076e-06,1.5850125132905e-05,8.87002933411982e-06,7.52556521219987e-05,3.97108357991374e-05,2.48724739392849e-06,2.68573438327683e-05,4.96716017205609e-05,2.23011092509354e-05,1.97570599874665e-05,6.04065258769557e-06,1.49650874456212e-05,-2.77456283337645e-05
"R_FACOAL160p",-3.17770501270489e-15,-1.86517468137026e-14,-4.03717463500057e-17,9.01818302574091e-14,1.24344978758018e-14,1.52642756315905e-14,-2.24936348617078e-14,6.15380762220801e-15,4.49135678143813e-15,-2.64522703258516e-15,-5.85578097639501e-15,1.37566725687644e-14,8.12189821570226e-15,-2.00302737359455e-14,-3.96236331727444e-14,1.35200492776575e-14,-5.42137141279704e-14,-1.15238887614834e-11,-3.07098979014959e-15,-3.37692836656818e-15,7.91286228460111e-15,-8.17294949666365e-15,-1.01972937431609e-14,1.30507849425325e-15,-8.95190354592495e-15,-9.47994517353399e-15
"R_FACOAL161",0.000551999013782847,0.000515892665406329,0.000547044955385964,0.000532314868037779,0.000532313204115059,0.000604970692564506,0.000551491732102591,0.000612647012423626,0.000557060254275281,0.000609729496602,0.000565604505270594,0.00049073967651903,0.000557755230241508,4.02082296720591e-05,3.43514184069762e-05,4.73408341015087e-05,3.60159846134097e-05,4.45715142623052e-05,4.38247821164048e-05,3.86264034358264e-05,3.8844592895084e-05,4.11824199121635e-05,4.50493109414909e-05,3.90544422801941e-05,3.15795659825132e-05,4.07433094433016e-05
"R_FACOAL161p",4.46951118091319e-14,-2.10580906717274e-14,-2.03675460335779e-14,1.29208812961137e-14,-2.47863745032593e-15,-4.03811351282266e-15,-1.0864694157262e-14,3.1498613241508e-14,8.11774889732739e-14,6.40357332377275e-14,-7.16119670023334e-14,-9.42263438991569e-12,-1.15463194561016e-15,-2.16123415460364e-14,1.26429479130783e-14,1.9679731095763e-14,3.11733210051613e-15,3.22006572349772e-14,1.62130196274074e-14,7.4699505840196e-14,1.37465796321769e-14,1.48513679986396e-14,-3.08348734386459e-15,8.37425367145832e-15,-3.1178958050859e-13,-1.2778893589563e-14
"R_FACOAL180",0.000407093601408715,0.000395395051970651,0.000195321560346003,0.000464330030794787,0.000316614724541238,0.000287339104552643,0.000412418937297025,0.000324055861803777,0.000291605365315781,0.000374318423774227,0.000477801639982967,0.000346359254998213,0.000514299059508271,1.35354153991823e-05,3.34135868957964e-05,3.76687928661811e-05,2.17621150848668e-05,3.45584987231655e-05,2.38424087056257e-05,3.46510519697307e-05,3.73617235304107e-05,3.78007708200384e-05,2.73225007683581e-05,3.09992113042845e-05,2.77568112941163e-05,3.29243126093726e-05
"R_FACOAL181",0.00089484253931441,0.000807163556348823,0.000985823712043401,0.000661270338280065,0.000961641075366477,0.000921396833406297,0.000693399690045973,0.000747150105325635,0.000847929869888716,0.000644021382982459,0.000928995633069791,0.000879431930228764,0.000793647269960666,8.54416890801457e-05,6.77734688670121e-05,5.98819676777736e-05,5.28504260038985e-05,6.34123255618695e-05,6.89779301723499e-05,6.12662379932867e-05,7.69824464045882e-05,6.92111741739451e-05,7.48747676847789e-05,6.46505126029867e-05,5.88793505334736e-05,7.19709893454179e-05
"R_FACOAL182",-1.24344978758018e-15,-3.02528028468323e-13,-1.50485684519646e-14,5.10475259946339e-13,-4.52351334684482e-15,5.70602996377115e-15,-7.44624000702082e-15,8.6703131446917e-16,9.65389384594511e-15,-8.41355970400716e-15,-1.70922707512059e-14,-8.67780594856785e-13,-6.51330841113425e-15,1.56356409301376e-15,-6.88791427522546e-15,-1.98606563294056e-15,-6.68310722666516e-15,3.17565680251271e-15,9.63447777301831e-16,6.53643805748061e-15,-7.49905188451356e-15,3.88578058618805e-16,6.45605162621648e-15,2.41076999632891e-15,2.03735663817178e-15,7.20512085368979e-15
"R_FACOAL240p",1.26318708579573e-14,7.93163984104298e-15,-4.13406682624058e-14,-8.66185430259932e-14,-1.11042957774602e-13,-2.11510395761146e-14,3.96581992052149e-14,-1.35341473478114e-14,-7.75137529920109e-15,-9.8858119757927e-15,4.49459590992435e-14,-1.03351670656015e-14,2.52637417159147e-14,3.7895612573872e-14,2.08812559080519e-14,1.22108084960254e-13,4.9041380977952e-14,-6.43510402197827e-14,1.92689555460366e-14,2.1316282072803e-14,2.06703341312029e-14,2.62354240896037e-14,-1.50152427179493e-14,2.55215349987301e-14,1.66999981095279e-11,5.33632095427994e-14
"R_FACOAL260p",0,4.23020791522292e-14,1.00767878889614e-13,2.16546357564983e-14,-5.28775989402865e-15,-9.18219505598075e-12,2.64387994701433e-14,-1.35341473478114e-14,2.8421709430404e-14,-7.41435898184452e-15,7.40286385164011e-14,9.44634269795973e-12,-2.52637417159147e-15,1.4210854715202e-14,-4.6402790906782e-15,-1.20002773150595e-13,4.458307361632e-14,-4.29006934798551e-15,5.78068666381098e-15,2.8421709430404e-14,1.57611297750422e-13,-2.8421709430404e-14,6.43510402197827e-14,-1.62409768173737e-14,-1.57266792181569e-11,3.71222327254256e-14
"R_FACOAL80p",4.82576941370401e-15,-2.36193493703975e-14,-4.59228614731315e-15,2.40125379897498e-14,-9.41882231123854e-15,-3.50107539858538e-15,-1.46755992371381e-14,-6.03749854343776e-15,1.75617096622525e-15,2.02736378409811e-16,9.91454980130372e-16,-1.23234755733392e-14,-3.27836523360424e-14,-9.25185853854297e-18,-1.3268298024908e-14,4.53135471532194e-15,-7.29699525204613e-15,-1.48644199674342e-14,-8.29468320770795e-15,-3.8321198066645e-14,-4.6074255521944e-14,1.60128320859398e-14,-9.46831711567115e-16,1.25169715862025e-13,-6.8263523488847e-13,1.18000847188731e-14
"R_FADFMNtm",3.23017516640868e-15,1.26967520423044e-13,1.88228745446381e-14,-5.91653451306225e-14,1.77346640332578e-13,7.66946105005191e-14,-2.96273134275402e-15,-1.94914701324791e-14,-8.41061622416967e-15,1.58096047170372e-13,1.84118854655051e-14,-6.84218577479266e-15,-1.0113717542158e-14,-2.7223861752934e-14,-7.31801899132816e-15,-4.33795104197475e-14,1.11725853429748e-14,-1.77331245852682e-14,1.31987751750033e-15,5.18283773075721e-15,1.71757397370216e-17,1.08819164753891e-14,1.8337388725842e-15,8.53967915004426e-15,-5.89362935595556e-14,1.6215249596892e-14
"R_FALDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FAO141p_even",-2.81052275647122e-14,2.86064675367554e-14,9.16756407303224e-14,-9.02152955367885e-14,7.25514649705162e-14,2.03194477313886e-14,2.22754994124901e-14,3.17164566224993e-14,-1.13716438229429e-14,7.40168013677436e-14,-2.50545847702688e-14,-4.01274542111092e-15,1.62182359255444e-15,3.57420801115209e-14,5.93905096390523e-16,-2.82130469790786e-14,-2.22564461734188e-14,3.57034086390649e-14,1.96821079099468e-13,-2.47620017618641e-14,-1.20916118832738e-13,4.29650221705473e-16,-7.21315688539502e-16,-4.10758702171796e-14,5.60020611719913e-14,-2.30319194754074e-14
"R_FAO141p_odd",8.90842542933505e-15,-1.84899356363412e-15,-1.01434012704389e-15,-2.68440485611574e-14,1.08486052307976e-14,1.53882075041068e-15,8.41703967506514e-16,-3.40071289593896e-14,7.065055611251e-17,-4.84816835764905e-15,-3.5456417299347e-15,-9.48736039225134e-16,-4.97290968168961e-16,-6.3837667289876e-16,7.17770987296786e-15,4.68762961463117e-16,7.05370467416573e-15,-4.59079904284602e-14,6.05918379144002e-15,2.77555756156289e-16,7.49508504734148e-14,1.42706483141124e-14,-2.44249065417534e-14,1.91100636874279e-15,-2.85928837432773e-14,-7.05887969968994e-15
"R_FAO161p_even",3.49737515173081e-14,-3.09064499442666e-14,-4.24217573075631e-14,-2.93861152805767e-15,-8.97402323637626e-14,2.88130398163396e-14,-2.06707320913126e-14,3.85987552737504e-14,8.27036194988346e-14,-1.01058795648194e-13,7.09834899807008e-15,4.46720812778891e-14,1.55878840288759e-14,-2.08694095650533e-14,-5.01660988076652e-15,5.02001722815732e-14,-1.52147589813446e-14,1.51998490204634e-14,6.14318613093522e-18,5.72381852300093e-14,1.51124977300072e-14,5.49782199638646e-15,-3.97180869433414e-14,9.96030920046753e-15,-2.9556024467256e-13,-5.03595980350824e-14
"R_FAO161p_odd",-9.73052470348424e-15,7.2321968789311e-22,-7.75137529920109e-15,-4.80829504134712e-30,9.69905768954967e-14,-1.24077131827868e-20,-3.05172683126242e-15,0,-5.02292164495954e-14,-1.35543751396772e-14,2.42080257648499e-14,-3.43563561438548e-14,2.01551836798107e-20,1.10726242989282e-14,9.32454773667322e-15,3.26404227767638e-21,2.73670643004646e-17,9.0181937702435e-15,-7.06331934225893e-23,-5.60662541819762e-15,-3.76723950377969e-15,-8.73042076371943e-21,9.36752053018944e-16,1.11086506735723e-21,4.14439060502027e-14,1.03577819960939e-17
"R_FAO181p_even",-4.15047141964724e-14,-1.05813409162098e-14,-3.44790887342008e-14,-8.16452473599949e-18,-1.15961296148387e-14,-3.20950983421891e-14,9.6440010704249e-15,-7.98336948600681e-15,-9.21318527551349e-15,5.21708357802935e-14,-9.86955486474877e-15,-9.07911964597434e-15,-5.44705315116265e-15,1.10497880471951e-14,-6.37668634193776e-15,1.87947766859855e-14,-1.75591811283442e-14,-1.65874817911979e-14,3.74520321983289e-15,1.94091495689043e-14,-3.56322266532307e-15,-6.38953138272648e-15,-2.1336554810379e-14,-2.23336424501122e-14,-6.62681318309399e-16,1.18538250234764e-14
"R_FAO181p_odd",1.07021013824271e-14,0,1.6741852790213e-14,-6.00293524950989e-13,0,0,0,-1.22230268234922e-14,4.74269742652688e-22,1.41415942442707e-19,0,7.23687119702096e-15,0,-4.30067435741914e-15,1.3406348991893e-15,-1.08083756082881e-17,0,3.46177115302699e-22,2.20564278993227e-19,0,-3.06068302015981e-15,-3.53676907873189e-21,6.76813085734701e-15,1.97775816721295e-15,1.95795549277596e-31,0
"R_FAO182p_eveneven",-8.05205866226784e-14,-1.92063620910612e-14,4.07507118304728e-14,1.00318433218428e-13,1.48705780572937e-13,-7.02650162992265e-14,-3.96268757886003e-14,-1.03395456704879e-14,-7.00502656701277e-14,-9.62913693419655e-15,-5.75275025457807e-14,-2.60870288616136e-12,-4.24225864344067e-14,4.32540262245211e-15,4.0707849732061e-14,-5.39367239475005e-14,7.70636104444238e-15,2.39820745031779e-14,-1.08008144798492e-13,-3.15920159977157e-14,-9.34405009339307e-14,-1.06065109333732e-14,3.26644188310734e-14,4.40215664306757e-14,3.52818026523729e-13,2.06365935457044e-14
"R_FAO182p_evenodd",0,0,0,0,0,0,0,0,0,0,-2.43541870530954e-15,-7.51923775768856e-16,-4.01762390562063e-16,0,-2.0405713593621e-14,1.15134239590757e-16,0,0,0,8.30629119755811e-16,-2.41005497440308e-15,0,-2.51371250858526e-15,1.35764416767223e-14,5.48062156053278e-15,0
"R_FAO182p_oddodd",1.08289730213356e-13,8.90821345685206e-15,-7.18323125220532e-14,7.44074516447564e-13,-1.59461849861586e-13,4.87509551265984e-14,2.60869560987233e-14,-1.97806984111486e-14,2.52519379760667e-14,-1.60901606630002e-14,5.54357137294108e-14,1.71527708063022e-12,3.339155900599e-14,-3.85563870469849e-14,7.52450405559163e-15,3.22640463015855e-14,1.43337107537262e-14,3.17786239618032e-15,-1.813430909336e-14,-3.80074845325933e-14,-3.34559526442355e-14,-4.11117589160733e-14,1.27616601151975e-14,5.41691360983339e-14,8.95566246361076e-15,2.27139249497787e-14
"R_FAO240p",-1.15852054390603e-14,3.89682577206309e-14,8.60378401334431e-14,-7.92689950367899e-14,-9.39041392917113e-14,-9.14083760641798e-12,3.13445435551658e-14,-1.39804468892569e-11,5.7322514173365e-14,2.17604056325824e-14,7.51326119996297e-14,8.09554436718418e-13,-1.69567805312763e-14,4.31143414017603e-14,-3.45719229647935e-14,-7.46374342810963e-14,6.9308808960897e-14,1.80886337984865e-11,-9.23423068611713e-15,-2.05669268270577e-14,4.32058440660264e-14,1.45185566765683e-14,9.07620170023649e-15,-3.44936954043887e-14,1.66158438005484e-11,3.20352364738515e-14
"R_FAO80p",2.40827099488037e-14,-8.11453989074475e-17,-6.51064141556273e-15,3.44005930334778e-13,-2.50462449728645e-17,-6.20574342454385e-14,-2.62925599474528e-14,2.37131942537311e-12,-4.94463925996304e-14,4.20374120208659e-14,-1.00201549624109e-14,8.98516675268983e-13,-3.98426027593121e-14,1.23648211892085e-14,-4.62725432381962e-14,1.58567054342683e-15,-9.06201982672322e-14,-1.7772648576854e-14,2.78155147680981e-15,6.41093793062786e-15,2.97254976499754e-14,3.71832338264545e-14,4.79726221333429e-14,-1.73497635900264e-14,-3.44124659840531e-12,3.06146786698851e-14
"R_FAS100",-4.87052700313669e-15,2.48312873905524e-14,4.59088603774743e-15,-2.40157425834752e-14,9.50827968418931e-15,3.49808963806224e-15,1.46566512705066e-14,6.29838250338134e-15,-1.75163530562725e-15,-2.91415675606338e-16,5.37035225897219e-16,1.03739643761778e-14,3.27845286219968e-14,-4.08486359229125e-17,1.32669737419532e-14,-4.53641406489298e-15,1.05187367257953e-14,1.53137716620653e-14,8.29217292594349e-15,3.83307890626151e-14,4.60810671887146e-14,-1.0836137659601e-14,9.49028755594999e-16,-1.27169463669887e-13,6.82634566080763e-13,-1.64420299806774e-14
"R_FAS100ACPm",6.85247313088899e-16,-4.48680349957273e-15,-9.48528907755378e-15,-4.24453281419452e-15,-6.29495225479601e-17,2.74099907703986e-15,-2.49268514782875e-14,-1.08912195811254e-14,2.06665681280545e-15,-1.13750354539633e-15,-1.30644848944263e-15,-1.26880294756963e-15,4.90197661712932e-15,-2.130053399676e-15,-2.65175972111447e-16,-4.30696329400667e-16,4.59682497703859e-15,-6.85054128217885e-16,-8.07564532244515e-15,-3.32920216286766e-16,1.34764321645146e-14,1.75373264210694e-15,-7.87355364879173e-16,-5.62106917930725e-15,-9.45305896696947e-16,-1.01513845406247e-15
"R_FAS100COA",0.0042493277085078,0.0042838750729493,0.00428438270922256,0.00428739719536315,0.00425367469239241,0.00428338083749277,0.00425274746896083,0.00422989598055479,0.00428794899691519,0.00425239458407742,0.00423687334072871,0.00427931406814554,0.0042487881046198,0.000367105292618522,0.000356085402629556,0.000353019561104019,0.000357791440892536,0.000355698110801277,0.000351200255642751,0.000357318566532075,0.000370617536138103,0.000354668246565953,0.000355359213879905,0.000358701454694608,0.00035271173894981,0.000367883148530408
"R_FAS120",-4.47300757369614e-14,7.07129338190853e-15,4.12284456939134e-14,-6.47621398162418e-14,-1.02178358039208e-13,1.11429506474151e-14,8.44067573605138e-15,8.57797652487344e-15,1.15451233969119e-14,-4.77733301716396e-15,5.2999511700358e-15,1.24386158549787e-14,6.64474225385657e-14,-4.88704458960777e-15,-5.67584046486107e-16,-7.40149239756712e-16,5.16555200249713e-14,6.51057110849736e-15,9.87392927812067e-15,3.66742337531648e-14,6.33349688158979e-14,-1.08613721283289e-14,-4.40752311004242e-15,-1.27157738148787e-13,6.95861038409063e-13,-2.1907961717626e-14
"R_FAS120ACPm",6.85247313088899e-16,-1.12681419634506e-15,-9.48528907755378e-15,-5.42872405103032e-15,-6.30253471450133e-17,2.74099907703986e-15,-2.49267956740333e-14,-1.08912195811254e-14,2.06665681280545e-15,-1.13750354539633e-15,-1.30644848944263e-15,-1.26992247187097e-15,4.90239991032334e-15,-2.130053399676e-15,-2.65172378561092e-16,-4.30696329400667e-16,4.59682508894558e-15,-6.85329867227414e-16,-8.07967532838325e-15,-3.32920216286766e-16,1.34764321645146e-14,1.75373264210694e-15,-7.87355364879173e-16,-5.62106917930725e-15,-9.45305896696947e-16,-1.01518685816905e-15
"R_FAS120COA",0.00416434115461525,0.00419819757144475,0.004198695054999,0.00420164925139029,0.00416860119857065,0.00419771322078517,0.00416769251961374,0.00414529806093888,0.00420219001702354,0.00416734669232925,0.00415213587390232,0.0041937277867289,0.00416381234249089,0.000359763186743937,0.000348963694595792,0.00034595916991836,0.000350635612114765,0.000348584148583848,0.000344176250567721,0.000350172195169729,0.000363205185329116,0.000347574881623104,0.00034825202952864,0.000351527425595852,0.000345657504161825,0.000360525485555385
"R_FAS140",-1.71074589654747e-14,1.45049931354967e-14,-1.20222213354917e-14,-7.21917244977644e-14,-4.00809104873666e-14,1.44976697909869e-14,8.392282353528e-15,-3.27982440308477e-14,8.78047229825393e-15,-4.31171106241573e-15,4.92682559899319e-14,-4.29850855523698e-14,4.44160378981224e-14,1.65886126416838e-14,-2.03930984522604e-15,8.88646517324366e-16,5.57188557800127e-14,-7.66623594260688e-14,-3.83188519658223e-16,3.23004820547094e-14,1.17904530108496e-13,-2.66002065753185e-14,-2.9772004737317e-16,-8.31071192491284e-14,6.92710626739618e-13,-1.35367126288977e-15
"R_FAS140ACPm",-4.9490091914757e-15,-3.605134206724e-15,-1.14222808705791e-14,-5.42876961883519e-15,1.09161263851217e-14,5.77760038798891e-14,-2.46649595757141e-14,-1.08902776248948e-14,2.58370824754045e-15,-3.19112656017166e-16,3.7622057458798e-15,-7.27558392093734e-16,3.19146636903796e-14,-1.73654170849623e-15,-5.50237230178583e-17,-1.54642140266022e-17,7.09525183960462e-15,2.90788982721711e-16,-7.466593208867e-15,-3.0989641497367e-16,1.37509086497124e-14,2.13648344004002e-15,-4.11236276169337e-16,3.5490200866104e-17,8.74995640035646e-15,-9.35655774158775e-15
"R_FAS140COA",0.00390938149291746,0.00394116506691909,0.00394163209232832,0.00394440541947171,0.00391338071710534,0.00394071037066242,0.00391252767157245,0.00389150430208843,0.00394491307734795,0.00391220301706575,0.00389792347342326,0.00393696894247466,0.00390888505611984,0.000337736869126777,0.000327598570494942,0.000324777996361368,0.000329168125780675,0.000327242261932405,0.000323104235351198,0.000328733081082701,0.000340968132900391,0.000326294786797005,0.000326930476475521,0.00033000533829969,0.000324494799798373,0.000338452496628009
"R_FAS141",-2.02028230425682e-14,-4.54005897279441e-15,5.47772377376598e-14,-7.13710123940154e-15,6.89494596118356e-14,3.84025573206423e-15,6.57157419183101e-17,4.7301888872143e-14,7.45972971284025e-15,-1.3205292713044e-15,-4.4866364415307e-14,5.45144233420008e-14,-4.46466675025994e-15,-1.76607962117128e-14,8.1662795572311e-17,3.08259642409115e-15,-7.76442978687832e-15,4.28479496678573e-14,9.90087751407049e-15,2.556729658964e-15,-5.51327070171824e-14,1.65265546162699e-14,-3.64303449097507e-15,-4.52076786701063e-14,-8.05225975326442e-15,-1.39534025069161e-15
"R_FAS141ACPm",-2.14313542702046e-20,-8.81310903660022e-16,-6.46047067959668e-16,4.95788885736834e-18,-6.40314712104774e-16,-8.86226057544421e-16,5.80409364527841e-19,0,-5.167655439814e-16,-8.23554252912128e-16,-5.0583265792794e-15,-5.17085426982731e-16,4.25678096208617e-19,-1.78869265078497e-16,5.27377698252149e-20,-4.14645120304861e-16,-7.43016546054706e-16,-9.81043058071399e-16,-3.93787684706464e-16,-2.66471013080717e-21,-2.73008894385794e-17,-4.36995413042719e-16,-3.76387855033016e-16,-4.73533261664528e-15,-1.32187957785779e-15,3.05395388009901e-21
"R_FAS160",0.00172117625700654,0.00188897411209995,0.0016663507149803,0.00190857336904219,0.0016961769772555,0.00166387864255222,0.00152323208146269,0.0015113393392275,0.00201801718199712,0.00193815246821105,0.0017843508111933,0.00144622078828144,0.00141735775038372,9.20949252247645e-05,0.000117037181118609,0.000106420790454109,0.000149868193928808,0.000137681648518085,9.53075869309345e-05,0.000122774633281245,0.000164015770334853,0.000129313054074897,0.000121954327230413,0.000101690376386428,0.000101601268335411,7.71496736215952e-05
"R_FAS160ACPm",-7.33842439127686e-15,3.90742060962806e-18,-9.76823227026381e-15,-6.46478416029639e-15,1.25818289092388e-15,4.29723399057879e-15,-2.52565435200076e-14,-1.0571592645032e-14,1.14454120148753e-14,-5.82728984617179e-15,3.99846704757678e-15,-7.556882413808e-16,5.69904331958488e-16,-1.22964757510736e-15,-5.43017067198109e-16,1.98149378588463e-16,2.07064560156361e-15,1.4137832191267e-15,-7.32566612555821e-15,-3.23490787054305e-16,2.01575027753172e-14,8.25873900845174e-15,4.43999698224811e-15,2.42166380155447e-15,5.38902549633538e-13,-4.29021998246394e-16
"R_FAS160COA",0.00121127344628631,0.00110791078468161,0.00129979815208755,0.0010747774646281,0.00125952306564962,0.00124352295043107,0.00141252911022388,0.00134452835259723,0.000941040739946049,0.000939081595698142,0.0011242808233511,0.0015720770818095,0.00150889326603894,0.000168723185614763,0.000140601430072839,0.000135714414698354,0.000107504802241173,0.000109419288077086,0.000148851839487008,0.00013160018865903,0.000101046018757158,0.000120332488295429,0.000124390919072172,0.000153390374435753,0.000156042791179898,0.000183771198849057
"R_FAS161",0.000551999019799227,0.000515892662356773,0.000547044954178143,0.000532314866250702,0.000532313204980705,0.000604970694053188,0.000551491733156444,0.000612647012203758,0.000557060255928576,0.000609729494362754,0.000565604504776901,0.000490739665315609,0.000557755229129761,4.02082289746185e-05,3.43514191322439e-05,4.73408352899911e-05,3.60159858900307e-05,4.45715143017776e-05,4.38247833893394e-05,3.86264024062206e-05,3.88445899610522e-05,4.11824196273381e-05,4.50493085157568e-05,3.90544420523238e-05,3.1579566489253e-05,4.07433092543299e-05
"R_FAS161ACPm",0,5.68571386721614e-19,-1.77885678045636e-16,3.86689924223181e-16,3.77697135287761e-16,-6.954283930496e-19,3.82382161269072e-16,-2.38942955394561e-18,8.018130686445e-18,7.06129426842336e-16,0,1.0518729271169e-18,5.05482207459333e-15,6.52452179505957e-16,6.6289145544792e-16,2.38155250658963e-21,0,-1.71836169937959e-15,-6.86412059918873e-19,0,-1.53847662944013e-16,0,-4.2984538682473e-15,1.75220325243234e-16,-1.11796248937403e-16,-3.19669722615675e-21
"R_FAS180",0.000407093600761537,0.000395395051981371,0.000195321560317822,0.000464330030400488,0.000316614724594399,0.000287339095415224,0.000412418937428401,0.000324055861759466,0.000291605365433064,0.000374318423646025,0.00047780164006568,0.000346359254897627,0.000514299059477486,1.35354154091235e-05,3.3413586944356e-05,3.76687929121616e-05,2.1762115260213e-05,3.45584986740092e-05,2.38424088178465e-05,3.46510519436104e-05,3.73617235164895e-05,3.78007707830359e-05,2.73225006633769e-05,3.09992113002051e-05,2.77568305244666e-05,3.29243126951826e-05
"R_FAS180ACPm",6.9556316502585e-15,2.2504571503144e-17,8.26200916711653e-17,-9.67442735883919e-15,-2.64341429606563e-15,1.32122542059056e-15,-1.63649861902431e-14,-2.25477111125917e-15,7.75332648269075e-15,-4.82377645136581e-15,9.08046624222673e-15,4.3707440513918e-17,-7.05363632403062e-15,-3.19718370960747e-15,-5.78178280759817e-16,-2.58427102925141e-17,4.98208971926931e-15,-1.00989368660745e-15,-9.52704674370109e-15,-2.50697139529975e-15,1.15601832018612e-14,2.50579933149155e-15,5.12349994158134e-15,1.49791908587806e-15,9.35756008445039e-15,1.56360971626026e-14
"R_FAS180COA",0.000312808383360752,0.000425313920527066,0.000446920157751361,0.00050361056594572,0.000338140582567493,0.0004189487885694,0.000510225410280933,0.000536154505637089,0.000489885382645576,0.0005975701366261,0.000203214596570078,0.000400348161685769,0.000306593150840168,4.05229070356618e-05,3.41253968625967e-05,3.65966720062352e-05,6.13482058575092e-05,3.71944578950383e-05,4.06357574295337e-05,3.98637659365089e-05,2.64904954668027e-05,2.77619887834834e-05,3.28392342279808e-05,4.0656829061743e-05,4.7394279163988e-05,3.49002945524252e-05
"R_FAS181",0.000894842547525847,0.000807163555716921,0.000985823711565746,0.000661270338001374,0.000961641075720288,0.000921396833996757,0.000693399690432213,0.000747150105242975,0.000847929870531852,0.000644021382033513,0.000928995632904371,0.000879431929524712,0.000793647269560073,8.54416888160483e-05,6.77734690989555e-05,5.98819681573361e-05,5.28504265523473e-05,6.34123255749473e-05,6.89779306892854e-05,6.12662375361005e-05,7.69824451975161e-05,6.92111740615612e-05,7.48747666719143e-05,6.46505125077826e-05,5.88793508871657e-05,7.19709892814849e-05
"R_FAS181ACPm",4.37253410168223e-21,-9.47972538139774e-18,4.50148035528335e-18,-4.92372642799697e-18,8.74194110272943e-16,0,3.77697135287761e-16,0,2.58392768763e-15,-1.33068671917809e-19,0,7.00753618939307e-20,5.01916419031393e-15,5.36388752032583e-17,1.61523997125391e-19,0,-2.29971182574178e-16,4.07203951735388e-15,1.92708787217982e-15,0,1.80669980491244e-15,0,0,-6.82535026627981e-22,3.27283134039961e-18,-5.09522602438322e-17
