"R_PYDXNK",7.93408898287677e-16,3.41619632208322e-16,0,0,0,1.1613342863128e-14,-1.22578847105059e-19,0,0,0,0,0,0,0,0,0,4.69966150592177e-21,0,0,0,-2.08158979088417e-12,0,0,4.94810130051075e-15,5.17327313025238e-20,0
"R_PYDXNO",0,2.64387994701433e-15,-8.31177102453593e-13,0,0,-1.03351670656015e-14,0,0,0,0,0,0,0,0,0,-9.78135811340696e-13,0,0,0,0,2.08290527682818e-12,0,0,-4.21062361931911e-15,0,0
"R_PYDXO",0,2.64387994701433e-15,-8.31177102453593e-13,0,5.16758353280073e-15,-1.03351670656015e-14,5.16758353280073e-15,0,0,0,2.58379176640036e-15,0,0,0,0,-9.69555672644725e-13,-4.37257068160062e-15,0,0,0,2.07478478841949e-12,-4.13406682624058e-15,0,-6.31593542897867e-15,-2.27373675443232e-15,0
"R_PYK",4.7714665587561,4.76541458572696,4.7017901555113,4.69533447407149,4.79021495918981,4.7903582778319,4.79000871747126,4.74114622451435,4.75311840781422,4.75531267853463,4.79048128696677,4.7548052662443,4.79033946038674,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",-5.16758353280073e-15,-5.28775989402865e-15,-3.53692384022805e-14,0,-1.55027505984022e-14,-1.03351670656015e-14,4.65082517952066e-14,-2.64387994701433e-15,-5.28775989402865e-15,0,0,1.03351670656015e-14,0,-4.13406682624058e-15,-2.27373675443232e-15,0,4.37257068160062e-15,2.14503467399276e-15,-1.85611163627128e-14,-9.28055818135641e-15,-6.09036630651514e-15,-3.5139568023045e-14,-1.36424205265939e-14,-2.10531180965956e-15,2.27373675443232e-15,4.29006934798551e-15
"R_PYR5CDm",0,0,-3.63925171026654e-18,-2.00507894721351e-30,5.12647956331866e-18,6.35039222821259e-16,0,0,1.88352630247873e-14,0,0,0,0,0,0,-1.13237609143283e-17,0,0,7.14893558641591e-16,-5.84933513893821e-18,0,0,-3.02311674069172e-16,0,0,0
"R_PYRDC",4.3368814245136,4.33091040315181,4.26767545009208,4.26182906207345,4.35437142244998,4.35710206485007,4.35130362786347,4.30954698431361,4.31516753685439,4.31820613003083,4.35841644204995,4.32289079436029,4.35971129577899,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",0,-7.82588464316241e-13,3.84623901450818e-16,5.68400984893665e-14,1.03351670656015e-14,-1.33065275969619e-12,2.88289061972394e-14,-2.1772351363663e-11,1.27249518698245e-13,-2.69557103910694e-14,4.81218157851917e-14,2.32541258976033e-14,7.83338040897454e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.112434752855869,0.230099029100422,0.43974481116971,0.231989089519008,0.56929334808668,0.231989089519006,0.569293348086738,0.237384184624098,0.690297087301283,0.112434752855887,0.224869505711787,0.449739011423461,0.337304258567681,0.989425825131847,0.197885165026369,0.280026176924108,0.761096788562959,0.280026176924108,0.20192363778201,0.20192363778201,0.441707957648146,0.629634615992994,0.296827747539554,0.64129451628916,0.197885165026369,0.466710294873513
"R_PYRt2",0.112434752855892,0.23009902910043,0.43974481116971,0.231989089519016,0.569293348086691,0.231989089519016,0.569293348086691,0.237384184624109,0.690297087301289,0.112434752855892,0.224869505711783,0.449739011423567,0.337304258567675,0.98942582513187,0.197885165026369,0.280026176924108,0.761096788562959,0.280026176924108,0.20192363778201,0.20192363778201,0.441707957648146,0.629634615992991,0.296827747539554,0.64129451628916,0.197885165026369,0.466710294873511
"R_PYRt2m",-999.722146770194,-999.722165697845,-999.720805954784,-999.721134750214,-999.721618429554,-999.723795611533,-999.719121855543,-999.723659530556,-999.718517880837,-999.719462527266,-999.72475826165,-999.723934738356,-999.724879097543,-999.993244311315,-999.993667983654,-999.993453276907,-999.993486134236,-999.993569718109,-999.993656388215,-999.993272751729,-999.993242162781,-999.993455531753,-999.993218299005,-999.993407637381,-999.993488754976,-999.993230879295
"R_PYRt2p",2.06703341312029e-14,-1.69208316608917e-13,-1.26318708579573e-14,2.8421709430404e-14,-1.05935462422415e-13,-8.78489200576124e-14,-1.80865423648025e-14,7.40286385164011e-14,6.08092387813295e-14,7.23461694592102e-14,-1.80865423648025e-14,5.16758353280073e-14,-1.80865423648025e-14,-1.50893439157781e-13,-3.86535248253495e-14,-7.29311789157537e-14,1.09314267040015e-13,8.7946421633703e-14,-1.18327116812294e-13,8.35250236322077e-14,3.85723199412626e-14,-3.69998980948532e-13,5.91171556152403e-14,1.64214321153445e-13,2.41016095969826e-13,-9.22364909816885e-14
"R_QUILSYN",-2.25422102469022e-17,-7.2378117086473e-17,-8.14902413001063e-19,-1.71538786984238e-15,1.28765563853107e-14,-7.8577972606485e-17,0,0,3.6899323319607e-17,7.48515460822458e-17,-1.43312958422613e-19,5.50273827543514e-21,2.69295559331873e-15,-7.38937897337217e-23,1.86277627221434e-15,4.30140971882838e-16,-4.29388812658024e-19,-4.29536228143542e-18,-4.64382353002647e-15,-4.88456302269061e-17,-4.29033050431248e-22,4.15372776135842e-19,1.44308407340772e-17,0,0,9.36882225949488e-15
"R_QULNS",-2.11411897826823e-14,1.21474332221863e-13,3.9836363382956e-14,2.66221209062769e-14,-1.63621369878011e-13,2.85161086376077e-14,-5.26908200923098e-15,4.96504968237004e-14,2.91383120054538e-14,2.06685266330122e-14,2.19993207444975e-14,3.189971471977e-14,6.21823582724823e-14,6.44143375431481e-14,-1.70235400323231e-14,6.26554834475061e-15,-4.47453505473289e-14,-4.13482123437665e-14,-3.9489121188151e-14,3.0996476647873e-14,1.28750595117193e-14,8.26813458508825e-15,-5.3864366690117e-15,-1.55345581057496e-14,-1.82945458923068e-14,-1.70868012484593e-14
"R_QULNtm",-2.32541258976033e-14,-5.02337189932722e-14,-3.7895612573872e-14,1.80865423648025e-14,-4.65082517952066e-14,5.16758353280073e-15,2.32541258976033e-14,6.08092387813295e-14,-3.06690073853662e-13,3.10055011968044e-14,-3.87568764960055e-14,-6.97623776928098e-14,5.16758353280073e-15,6.4078035806729e-14,-2.72848410531878e-14,2.78854507619058e-14,-3.93531361344055e-14,-2.57404160879131e-14,-2.55215349987301e-14,2.08812559080519e-14,1.58349523969394e-12,-1.24022004787217e-14,2.04636307898909e-14,-8.21071605767227e-14,-2.95585778076202e-14,-2.14503467399276e-15
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",-7.06074420012141e-19,0,-1.67122175475535e-16,0,0,1.00929365875014e-17,0,-1.23233444605184e-19,5.67315090254043e-21,0,-7.56602611687911e-19,0,-8.44974451655826e-21,-7.15705625532069e-24,2.85928169970834e-24,4.19096862840686e-18,4.48303233359072e-22,0,9.39622730448536e-23,0,-9.8901827914293e-22,0,-2.50429649554651e-19,8.99477126460607e-19,1.6940658945086e-23,2.48216419895067e-21
"R_RBFKm",7.53393352706693e-19,-2.55837899534624e-18,1.48029736616688e-17,0,7.20748035118205e-20,-1.77385027912491e-17,-1.02947953192515e-14,0,0,-8.61562835017973e-23,-3.94255335449274e-20,-1.21525264598884e-15,0,-2.00207787532835e-22,0,0,1.89485115922757e-17,-1.30721399105852e-17,0,-1.02575434073973e-15,-6.50736834131286e-20,-2.27092613278686e-18,9.42735840828583e-15,3.13715906390482e-23,-4.37968868353505e-23,0
"R_RBFSa",0.000133398159015117,0.000133303682371639,0.000131936700148801,0.000131733228101919,0.000133972411805333,0.000133714081263685,0.000134344160566174,0.000132423065590562,0.000133521871355419,0.000133404032822791,0.00013349235865764,0.000132732311563694,0.000133747999534611,1.15835116397627e-05,1.15033864056054e-05,1.18370148107665e-05,1.12924157843929e-05,1.16982526089287e-05,1.14608863014072e-05,1.14366809957306e-05,1.16467298596025e-05,1.14315265304893e-05,1.15443015826243e-05,1.14673499100633e-05,1.17379832296293e-05,1.13376746473767e-05
"R_RBFSb",6.66990795075585e-05,6.66518411858195e-05,6.59683500743149e-05,6.58666140509593e-05,6.69862059028213e-05,6.68570406318426e-05,6.7172080283087e-05,6.62115327952808e-05,6.67609356777095e-05,6.6702016413312e-05,6.67461793287796e-05,6.6366155781847e-05,6.68739997675643e-05,5.79175581624898e-06,5.75169320280279e-06,5.91850740538324e-06,5.64620789219646e-06,5.84912630446433e-06,5.73044315027911e-06,5.71834049786532e-06,5.82336492894446e-06,5.71576326524471e-06,5.77215079131217e-06,5.73367495503164e-06,5.8689916148152e-06,5.66883732368808e-06
"R_RBK",0,0,-4.37821173839024e-15,0,0,0,0,-8.1217332600849e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RIBFLVt2",2.58382877020162e-15,-2.51580002280933e-19,1.49217523981109e-17,-1.83009157800999e-18,1.32102712197008e-20,-2.57828520768586e-15,-2.5838605019976e-15,2.2147684128277e-16,1.94213101830358e-19,-2.31916041522895e-20,0,-4.91812347685454e-18,-6.73957833040124e-18,-8.77151999782257e-19,1.43929315850592e-19,2.71124479799793e-18,8.52918893445208e-19,2.89025892438606e-21,-4.2207212344129e-20,-2.62971055437629e-17,5.10017688563874e-18,3.72010283493097e-16,9.08734230736059e-15,1.98881330636802e-19,-2.1149307389203e-20,-7.54381908623914e-19
"R_RIBFLVtm",0,0,0,0,0,0,0,-3.70143192582006e-14,0,0,0,0,0,0,0,0,0,0,0,-2.3201395453391e-15,0,0,9.09494701772928e-15,0,0,-4.29006934798551e-15
"R_RIBt2",0,0,0,0,0,0,-4.68763468781698e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR1",0.000191729011312751,0.00019086709145778,0.000179483283707791,0.000183561545560584,0.000175344804627393,0.000180501949199315,0.000176195852741772,0.000167652230844174,0.00017456567966901,0.000183465398836368,0.00020365732119526,0.000192630331848593,0.000180585108104096,1.85617039855449e-05,1.69475687425839e-05,1.75035863279499e-05,1.53588910992311e-05,1.83347660048363e-05,1.89706076255133e-05,1.90111758536571e-05,1.65742625996958e-05,1.7046505206536e-05,1.66007893186794e-05,1.69522706180971e-05,1.83978856868993e-05,1.80120649071667e-05
"R_RNDR1n",-1.14392519734992e-13,-9.83298792028011e-14,-9.74997973807355e-14,5.63654721453086e-14,-1.47062273542975e-13,-2.91922796989993e-13,-1.38908436859658e-13,-4.32058963523548e-14,-1.34610893007301e-13,-8.14161804229319e-14,-7.07250294116158e-14,1.25376202379478e-13,-1.27336839468373e-13,-4.45754658162472e-14,-1.5334884133888e-14,4.85768817124752e-15,1.32941005505564e-14,-3.72292574332566e-15,-1.10208947758011e-13,5.61925920967688e-14,-1.9394906290812e-14,5.52287297311828e-15,2.57989921072277e-14,-1.38085625752901e-14,6.25909421870738e-14,5.15994387163379e-14
"R_RNDR2",0.000112028259716029,0.000129987916827787,0.000107700745920283,0.00012481938092094,0.000109985233593459,0.00010168903762701,0.000132596015991937,9.59524089367804e-05,0.000114416880699909,0.000114278763073504,0.000124469606750906,0.000112669887362656,0.000132094562910228,1.22478880722174e-05,1.1516711018051e-05,1.36071629564424e-05,1.13255052558722e-05,1.20429409008632e-05,1.32739451605432e-05,1.0354401987649e-05,1.28863758281446e-05,1.11323727278324e-05,1.11196126264547e-05,1.10698333719181e-05,1.23232830919949e-05,1.14985998033927e-05
"R_RNDR2n",2.35944300098032e-14,4.23798323979135e-14,5.43103258132959e-14,-3.69521827800432e-14,2.86688467486526e-14,2.0670334130454e-14,3.23343821515944e-14,2.3744766530443e-14,-9.14466042833202e-17,1.95220604040741e-14,6.72734506756407e-14,-1.5154503896307e-13,5.1471592861697e-15,-8.02007785186066e-15,3.72981445804659e-14,4.29801085509647e-15,9.26880727004736e-20,7.37175101137851e-15,8.01536361037377e-14,-5.41272662346219e-14,4.97531416427287e-14,-1.04517449638816e-14,-1.26158207153039e-15,-8.22566084026636e-18,2.71161654414141e-14,-1.05266068495576e-14
"R_RNDR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR3n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNDR4",0.000252520142795527,0.000155900240231582,0.000223650158457057,0.000232462299248444,0.000331996930827141,0.000257724022889505,0.000285223355559194,0.000229916266277165,0.00023205097018681,0.000243099027897639,0.000256391679758116,0.00025151320994733,0.000266217174158091,2.05468853840227e-05,2.14353198221349e-05,2.35651829071643e-05,2.15699597796773e-05,2.29013150417054e-05,2.41632609879944e-05,1.70993372619977e-05,2.40955329311202e-05,2.49073967625449e-05,2.09812743517686e-05,2.16746158543502e-05,2.52488584388468e-05,1.92573799552931e-05
"R_RNDR4n",-1.03733344993393e-14,6.03677957145257e-14,3.96965859621733e-14,6.61952545168486e-14,7.17708720737226e-14,1.0902179783151e-13,6.78251085872327e-14,1.76575911129339e-14,6.65805547749164e-14,2.93144078377517e-14,-5.60682008538953e-15,9.5682774655806e-15,6.730476734652e-14,1.35907129817077e-14,-2.11894902642477e-14,6.19936808075594e-16,6.01228493188067e-15,-3.40999416855955e-16,4.13044608331309e-14,8.20756929194451e-15,2.37312962076324e-14,-3.25918325885706e-16,-7.03150495105204e-15,-5.14780660141032e-15,-2.99151834739519e-14,-1.56302255019937e-14
"R_RNMK",6.67788059712153e-14,1.3683509945724e-13,-3.44533205170901e-14,1.00695298950079e-14,-9.14252355311782e-14,-8.53014120335066e-15,3.43919422164107e-14,4.14577342753905e-14,9.37269738564114e-14,6.48089408364267e-14,5.12917797136627e-14,8.68763268296381e-14,8.1449601101656e-14,3.96571440329549e-14,1.51215575268726e-14,-2.17613454850361e-15,8.19285173265023e-15,-1.19139423562308e-14,3.98575157276041e-15,3.58820301519978e-15,-5.92649922009273e-14,-1.77758593202316e-14,3.76621100445516e-14,-4.55145578301912e-14,-4.1894156438808e-14,-5.51943750134808e-14
"R_RNTR1",5.08130961081772e-05,5.1503240211713e-05,6.04016257566827e-05,5.59534145636393e-05,6.82413987991555e-05,6.26145624840291e-05,6.80662575104644e-05,7.3116979490919e-05,6.82013593027361e-05,5.90873881835965e-05,3.90560582529446e-05,4.87011436018895e-05,6.25930729959885e-05,2.49922632190238e-06,3.96767928643451e-06,4.01825878272294e-06,5.17277394849966e-06,2.93478419627267e-06,1.86736758708784e-06,1.78278954490824e-06,4.60160984132641e-06,3.73808847697306e-06,4.38884990437736e-06,3.89745650948035e-06,2.94390194060252e-06,2.60188896196969e-06
"R_RNTR2",4.9666478449395e-05,3.15923041957523e-05,5.22225269531137e-05,3.48572593357633e-05,5.24055685609154e-05,6.03886365122266e-05,3.02453907098865e-05,6.45603978962969e-05,4.74278118620721e-05,4.74230948646472e-05,3.73393127866551e-05,4.8217763190193e-05,3.00242244051346e-05,1.79273209892651e-06,2.4267876120874e-06,7.40733801826989e-07,2.36227144381569e-06,2.13675921260363e-06,6.18038153454809e-07,3.50824171165428e-06,1.23087248938185e-06,2.72402306618138e-06,2.87348017229506e-06,2.82998469537308e-06,1.90457533901114e-06,2.2440361426539e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.000151716702710528,0.000248050312349339,0.00017615802375824,0.000166729300997784,7.39800745893117e-05,0.000147470162631803,0.000121880161228087,0.000171365750863883,0.000172560761118234,0.000161155616992477,0.000148130619213334,0.000150705915983624,0.000139079794010958,1.45546650328214e-05,1.34234268838932e-05,1.23045589344127e-05,1.26494819940428e-05,1.25479352909944e-05,1.05666974671578e-05,1.75572718368166e-05,1.11975878985868e-05,9.73359275524958e-06,1.40014577152895e-05,1.30749293287819e-05,1.03207877333167e-05,1.50992099489785e-05
"R_RPE",0.606886220605903,0.681066257215217,0.565214452415904,0.653477290750854,0.589836294247171,0.608002198650863,0.578489980996163,0.685003087622424,0.661757121563181,0.648232993739932,0.616595619819595,0.617968186808474,0.624291949336179,-0.00169860302836365,-0.00168685348400686,-0.00173577666334993,-0.00165591680933867,-0.00171542861089148,-0.0016806212800693,-0.00167707182139547,-0.0017078733230278,-0.0016763159713078,-0.00169285327476473,-0.00168156910248845,-0.00172125469848879,-0.00166255350551045
"R_RPI",-0.332847298444193,-0.369916491805511,-0.311689273388005,-0.355775842381439,-0.324448914490623,-0.333474924387962,-0.318857700314037,-0.37169079773747,-0.360310018122764,-0.353521979740673,-0.337722761923939,-0.338241512649505,-0.341627276142509,-0.00170398526606732,-0.00169219849186675,-0.00174127669039029,-0.00166116379039986,-0.00172086416259973,-0.0016859465404149,-0.00168238583485534,-0.00171328493489398,-0.00168162758959005,-0.00169821729370824,-0.00168689736605327,-0.00172670871092123,-0.00166782151585773
"R_SACCD1",0.0192820975307329,0.0192684413606124,0.0190708502945048,0.0190414393347282,0.0193651031609337,0.0193277626548923,0.0194188377541102,0.0191411522187372,0.0192999795868345,0.019282946562046,0.0192957136605116,0.0191858523078333,0.0193326653871705,0.00167434395565455,0.00166276221679709,0.00171098668629555,0.00163226737247048,0.00169092924073444,0.00165661902003324,0.00165312025330645,0.00168348186167983,0.00165237519860387,0.00166867631955483,0.00165755330518609,0.00169667212135209,0.00163880933672437
"R_SACCD2",0.0192820975307329,0.0192684413606124,0.0190708502945048,0.0190414393347282,0.0193651031609337,0.0193277626548923,0.0194188377541102,0.0191411522187372,0.0192999795868345,0.019282946562046,0.0192957136605116,0.0191858523078333,0.0193326653871705,0.00167434395565455,0.00166276221679709,0.00171098668629555,0.00163226737247048,0.00169092924073444,0.00165661902003324,0.00165312025330645,0.00168348186167983,0.00165237519860387,0.00166867631955483,0.00165755330518609,0.00169667212135209,0.00163880933672437
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",4.71609653739409e-05,4.71275645257639e-05,4.66442879522292e-05,4.65723533669756e-05,4.73639839826633e-05,4.72726549621153e-05,4.74954102935489e-05,4.68162352838028e-05,4.7204701985362e-05,4.71630419059517e-05,4.71942682174714e-05,4.69255646907595e-05,4.7284646287953e-05,3.28397240239871e-06,2.79664459030384e-06,3.05902085327906e-06,2.75187940493929e-06,2.80218041385595e-06,2.57231182734442e-06,3.29211473422971e-06,2.94252487847059e-06,2.77754225631206e-06,3.03293459976541e-06,3.01504414613626e-06,3.04062465973697e-06,3.1152902358474e-06
"R_SBPP1er",5.16761918676178e-15,2.12169458053865e-14,4.3587906766087e-15,-5.7758615950658e-15,-4.1132866505e-15,-8.31657974810117e-15,2.44937865748962e-17,8.81653218836578e-15,-5.32145240366259e-19,0,-3.02788097625043e-15,5.73579155094489e-15,6.67268015165267e-15,1.03336989520983e-14,7.57306469012171e-31,-1.11950556853932e-22,0,1.28660185036013e-14,2.35352649215615e-15,3.55211404200549e-15,-4.01640767095557e-16,7.34859702067451e-15,-7.17214055598985e-15,2.76493544161497e-15,-1.35487595850849e-15,0
"R_SBPP2er",-5.16761918676178e-15,-2.12169458053865e-14,-2.00486739065888e-15,1.29712098436205e-15,-1.47407225288819e-14,8.31397754095047e-15,-2.41533096085017e-17,-8.38089287891455e-15,4.25504038150725e-19,-1.43846705800628e-22,3.02788097625043e-15,-6.49834644495276e-15,-6.67269437593976e-15,-1.0333698961047e-14,-7.57306469012171e-31,1.11950556853932e-22,0,-1.28660182341375e-14,-2.35352649215615e-15,8.78667105864363e-16,-2.59424489174938e-15,-7.34859609405837e-15,2.33590924381133e-15,-2.76493543968544e-15,1.35487580750619e-15,0
"R_SBTD_D2",1.13433180559886e-16,0.00210065942254766,-8.60206694183466e-17,0.000100099088172052,0.00118226915261777,0.00334540643384737,-9.22828303817239e-15,7.54629582785878e-14,0,8.81468840154503e-05,0.00081671317368648,0,0.0131780512300887,3.91579505484763e-15,0,5.66540573050025e-14,0,0,0,1.39951993177029e-14,0,9.61198405080608e-19,-1.49277693265886e-14,0,0,-1.65386167534103e-21
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.51548385571166,1.73877913146974,1.39716297354582,1.66327456436353,1.46147351527822,1.5155414741099,1.42898453124502,1.75254700483564,1.6830204475332,1.64201700619794,1.54103355588318,1.5499585388407,1.56274417511356,3.91579505484763e-15,0,-1.58849220131554e-14,3.52998504825768e-16,0,0,1.3900656058139e-14,0,-3.30227628470841e-15,-1.49277693265886e-14,0,0,0
"R_SBT_Dt",-1.51548385571169,-1.73667847204706,-1.39716297354579,-1.66317446527536,-1.46029124623115,-1.5121960676753,-1.42898453124503,-1.75254700483558,-1.68302044753322,-1.64192885931394,-1.5402168427095,-1.54995853884072,-1.54956612388348,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",-4.46102701994187e-18,-3.3539083169243e-16,2.54155943975783e-12,-2.37818929437705e-15,-1.29212984059891e-17,2.39635314544406e-17,1.24257714306167e-18,1.81540828881294e-19,-1.46339568053447e-21,-1.80841776758541e-14,-9.60970430946343e-11,-2.37341711940463e-17,3.27462864471057e-19,-3.79233786171419e-17,8.80653502928748e-17,-5.04435653045778e-17,-1.65904931561303e-15,1.94338125256836e-19,1.5540959973447e-21,0,0,1.37420563117736e-22,0,0,-1.0842021724855e-21,0
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474878870918311,0.00492473284856715,0.00505754477749968,0.00371011184819835,0.00475229812523791,0.00412902442913952,0.00516787215833439,0.00545010818517741,0.00478513724438453,0.00524413123192252,0.00345294552101592,0.0035774087742549,0.00510173284248232
"R_SERPT",-8.10667715753642e-14,-4.42768028552087e-14,-9.50866419620026e-15,1.10589983812563e-15,-2.13374094795588e-14,9.72675981390404e-14,8.37392559285028e-15,5.16899800537082e-15,4.28519755382984e-15,6.0630568909335e-14,-1.66201967124544e-14,1.43311236686222e-14,-3.30761316378861e-14,-4.33785932352998e-15,-4.47172704552807e-14,3.47658420295669e-14,-2.10166324597455e-14,-3.79085323458391e-14,-5.24399709928065e-14,-3.58008865343354e-15,-3.82753883638005e-14,-2.66905522372391e-14,6.6003451834678e-14,-4.97515952358467e-14,2.11878788023886e-14,-3.50507199429672e-12
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",3.28141554332846e-13,3.70143192582006e-14,-9.80233178577489e-13,6.97623776928098e-14,-9.15902505353601e-11,-6.20110023936087e-14,-1.03351670656015e-14,9.25357981455014e-14,1.71852196555931e-13,1.70530256582424e-13,7.38964445190504e-13,1.47715375285109e-11,1.55027505984022e-14,-0.0125773393292858,-0.0121133975810449,-0.0124957795618714,-0.0121892172171447,-0.0123095991377538,-0.0121036332832597,-0.012475104650142,-0.0126112601245601,-0.0122897340880524,-0.0125836454132764,-0.0123556326042915,-0.0124105301193617,-0.012467218394333
"R_SERt2r",2.79498646449383e-14,-2.42699917011081e-15,-4.6431994052101e-15,0,-1.4231040588377e-15,-1.79761508708768e-13,-1.47861521006896e-15,1.03315289140408e-14,1.23983510796512e-14,0,-3.58072157783082e-14,1.42840285054614e-14,-2.92947484452229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.017806633044741,0.0177940218436019,0.017611550429289,0.0175843899937321,0.0178832870910761,0.0178488038774321,0.0179329099176754,0.0176764728561879,0.0178231467674087,0.0178074171082443,0.0178192072694196,0.0177177524982217,0.0178533314530353,0.00154622329668754,0.00153552779152829,0.00158006212862088,0.00150736641012026,0.0015615394771719,0.00152985467156717,0.00152662363022655,0.00155466197090488,0.00152593558707072,0.00154098934762169,0.001530717465371,0.00156684291301722,0.00151340778382826
"R_SHKK",0.017806633044741,0.0177940218436019,0.017611550429289,0.0175843899937321,0.0178832870910761,0.0178488038774321,0.0179329099176754,0.0176764728561879,0.0178231467674087,0.0178074171082443,0.0178192072694196,0.0177177524982217,0.0178533314530353,0.00154622329668754,0.00153552779152829,0.00158006212862088,0.00150736641012026,0.0015615394771719,0.00152985467156717,0.00152662363022655,0.00155466197090488,0.00152593558707072,0.00154098934762169,0.001530717465371,0.00156684291301722,0.00151340778382826
"R_SHSL1",0,23.2558032299165,0,0,22.7272625188434,0,0,23.2558032665188,0,0,22.7272624224787,0,0,0,19.999999176133,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",0,-23.2558032299165,2.27373675443232e-14,0,-22.7272625188434,0,0,-23.2558032665188,0,-2.58379176640036e-15,-22.7272624224787,0,0,-2.06703341312029e-15,-19.999999176133,0,-2.40491387488034e-14,2.14503467399276e-15,-2.3201395453391e-15,4.6402790906782e-15,-2.03012210217171e-15,8.26813365248117e-15,-2.27373675443232e-15,-4.21062361931911e-15,-4.54747350886464e-15,0
"R_SLCBK1",9.38161048542413e-15,2.12296327552747e-14,2.45697243816332e-14,-5.74945867639653e-15,2.56021633389445e-14,8.11401408018424e-15,2.41727962628576e-17,8.81653218836578e-15,-2.61367687057888e-15,-4.03387049870337e-15,3.03855362186088e-14,-3.8368206206487e-15,5.04839693044137e-17,1.03336989520983e-14,1.0548446517953e-14,-5.49665141652749e-15,-6.27678319409378e-21,1.36368756895613e-14,2.35352649215616e-15,3.04373530095119e-15,-2.48364738776389e-14,1.85866193513054e-14,-7.17214055598993e-15,2.76493544161497e-15,-3.27332147225211e-15,-3.57356805296388e-15
"R_SLCBK2",-1.82682423306186e-15,-2.09063349620153e-14,9.21120947541559e-15,-1.30225089994491e-14,-4.51267075625405e-14,1.02472723582128e-14,-7.45868493479365e-15,1.15824543880033e-14,-5.28735542651496e-15,-1.19692311091161e-14,-6.35649194330509e-15,-8.35213522525233e-15,-4.59405063300889e-15,-9.10643456549345e-15,2.91352567521329e-15,-8.62116891429205e-15,-7.715873149426e-15,-2.55560071723625e-15,-1.4395282694652e-14,4.51571668189983e-15,-9.02513922090228e-15,-2.78175861739561e-14,-1.61761402626954e-14,-3.09822445040647e-14,-1.33200065481157e-14,2.40052063182717e-14
"R_SLFAT",0.00386046187465054,0.00385772777763863,0.00381816814333181,0.00381227978281696,0.00387708040217531,0.00386960447322984,0.0038878385860683,0.00383224326999478,0.00386404203471176,0.00386063185900618,0.00386318786091134,0.00384119265283609,0.0038705860459319,0.000335219806650209,0.000332901030908488,0.000342556034602154,0.000326795668979247,0.000338540340792106,0.000331671103200576,0.000330970616803416,0.000337049303595904,0.000330821449504335,0.000334085091169527,0.000331858156532353,0.000339690120752039,0.000328105433173166
"R_SO3ti",0,2.64387994701433e-14,-7.5791225147744e-15,0,0,0,-1.03351670656015e-14,9.95953158445987e-16,0,-1.94779877202037e-15,0,0,-1.24013882141669e-12,0,9.09494701772928e-15,0,0,0,0,-6.96041863601731e-15,0,0,0,0,-1.9898579312061e-15,0
"R_SO4ti",0.00520791802633849,0.0052042296197473,0.00515086208424825,0.00514291845050755,0.0052303370870787,0.00522025175823125,0.00524485030892575,0.00516984999387404,0.00521274780598116,0.00520814734202421,0.00521159552411863,0.0051819230726743,0.0052215759402108,0.000452224974758821,0.00044909685318499,0.000462121840771877,0.000440860474871741,0.000456704508563025,0.000447437631502274,0.000446492647084857,0.000454693039560192,0.000446291414467241,0.000450694198053451,0.000447689973802003,0.000458255607919221,0.000442627399401972
