"R_PPYRDC",1.19784987798879e-20,0,0,0,0,0,0,0,0,0,0,1.89550531137999e-17,-9.25415897963349e-16,1.10666435600644e-20,0,-2.91504712106708e-15,8.98492983149163e-22,0,0,0,1.70201125592748e-15,9.43868561241323e-16,-5.79592373200058e-14,-7.83126555127826e-15,9.33651947177053e-19,2.57128981434157e-18
"R_PRAGSr",0.00835925522680441,0.00828935652856305,0.00840219455730077,0.0082412700088276,0.0083288714654234,0.00837139556403486,0.00831828145380985,0.00833169476062466,0.00837991050339326,0.00837323710175874,0.00838839930634094,0.00834513471988601,0.00826298869468224,0.00109079206200217,0.00107837314901319,0.00105611407321668,0.00110483374267005,0.00110898231195122,0.001079318293651,0.00109015460117418,0.00108352821011116,0.00105833835834186,0.00108260636621651,0.00107678964775144,0.00107528204083361,0.00109342646948568
"R_PRAIS",0.00835925522680286,0.00828935652858141,0.00840219455730582,0.00824127000882669,0.00832887146543209,0.00837139556403457,0.0083182814538071,0.00833169476062402,0.00837991050339684,0.00837323710175726,0.00838839930633844,0.00834513471988325,0.00826298869468086,0.00109079206199724,0.0010783731490133,0.00105611407321481,0.00110483374266781,0.00110898231195467,0.0010793182936483,0.00109015460116844,0.00108352821010953,0.00105833835833969,0.00108260636620889,0.00107678964775193,0.00107528204082998,0.00109342646948774
"R_PRAIi",0.00239825081765318,0.00237819704444921,0.00241057001144793,0.00236440113549337,0.0023895337873179,0.00240173385247305,0.00238649553778838,0.00239034378450364,0.00240417676817104,0.00240226218662394,0.00240661218589622,0.0023941996776231,0.00237063217444156,0.000312945697241384,0.000309382740554999,0.000302996663096194,0.000316974222912341,0.000318164437253026,0.00030965390013932,0.000312762810944072,0.000310861715263308,0.00030363480569324,0.000310597240305697,0.000308928437101846,0.000308495908746604,0.000313701502963541
"R_PRAMPC",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807753,0.00561256759586015,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332078,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_PRASCS",0.00835925522680441,0.00828935652857692,0.00840219455730631,0.0082412700088276,0.0083288714654234,0.00837139556402349,0.00831828145380985,0.00833169476062466,0.00837991050339326,0.00837323710175874,0.00838839930634094,0.00834513471988601,0.00826298869468224,0.00109079206200217,0.00107837314901319,0.00105611407321668,0.00110483374267005,0.00110898231195478,0.001079318293651,0.00109015460117418,0.00108352821011116,0.00105833835834186,0.00108260636621367,0.00107678964775144,0.00107528204083361,0.00109342646948568
"R_PRATPP",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807753,0.00561256759586015,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332078,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_PRFGS",0.00835925522680073,0.00828935652856846,0.00840219455730281,0.00824127000882989,0.0083288714654213,0.00837139556403249,0.00831828145380944,0.00833169476062081,0.00837991050339304,0.00837323710175276,0.00838839930633777,0.00834513471987572,0.00826298869467986,0.00109079206199461,0.00107837314901561,0.00105611407321846,0.00110483374266672,0.00110898231195095,0.00107931829365127,0.00109015460117524,0.00108352821011638,0.00105833835833707,0.00108260636620825,0.00107678964775223,0.00107528204082776,0.00109342646949303
"R_PRMICIi",0.00559873342286479,0.00555191774787638,0.005627492667306,0.00551971109836409,0.0055783834539515,0.00560686459196357,0.00557129063904674,0.00558027439807822,0.00561256759586015,0.00560809799176598,0.00561825309569767,0.00558927600674081,0.00553425750566144,0.000730573933794839,0.000722256186314411,0.000707347843503353,0.000739978555332078,0.000742757118949438,0.000722889210267872,0.000730146984067319,0.000725708863180706,0.000708837591861719,0.000725091444537717,0.000721195611710614,0.000720185871248612,0.000732338367573257
"R_PRO1xm",-2.09317615478373e-17,-3.91263372587854e-15,0,1.45154059370657e-16,-1.08336729319267e-16,0,1.11944306183974e-17,2.90958147737057e-14,0,1.72153495642023e-17,-1.44186038343083e-17,1.75645872151458e-11,4.00383128639337e-15,-1.14811269573413e-15,0,-9.52479397760966e-18,-9.57920872367841e-18,0,-3.8500340614679e-19,5.6804058332649e-13,-6.58411894658105e-14,1.78665552286466e-17,1.72271813661871e-15,0,7.01411569639772e-19,1.44697970184081e-15
"R_PROTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PROtm",0,-2.77284970052722e-15,0,0,0,0,0,2.77284970052722e-14,0,0,0,1.75646164279897e-11,2.77284970052722e-15,0,0,0,0,0,0,5.6843418860808e-13,-6.75975791858258e-14,0,1.4210854715202e-14,0,0,0
"R_PRPPS",0.0256959063838394,0.0254810415006559,0.0258278996041432,0.0253332260960561,0.0256025083146691,0.0257332251378131,0.025569955182418,0.0256111869767781,0.0257593996049422,0.0257388859361016,0.025785493734042,0.0256525006960203,0.0253999881806743,0.00335303683746133,0.00331486176217238,0.00324643854193231,0.00339620021952669,0.0034089526973311,0.00331776708508471,0.00335107731382689,0.00333070814394887,0.00325327587885617,0.00332787444418727,0.00330999415887984,0.00330535985950775,0.00336113486880119
"R_PRPPtm",-1.10844666778576e-13,-1.10913988021089e-14,-4.15927455079083e-14,-3.05013467057994e-14,2.77284970052722e-15,-8.81072992342524e-14,0,-1.75798671013426e-12,-5.6843418860808e-15,2.77284970052722e-15,-2.4955647304745e-14,-7.95807864051312e-14,3.88198958073811e-14,-4.22265397251717e-14,-4.54747350886464e-14,4.08106596949391e-14,3.7895612573872e-15,-2.8421709430404e-14,0,1.83365867292929e-14,-1.84357034143161e-14,2.76535551214742e-14,5.6843418860808e-15,-3.15796771448933e-14,3.20655183317379e-14,-6.1452344714387e-15
"R_PSCVTi",0.0223189327853418,0.0221323055923759,0.0224335793662068,0.0220039161885957,0.0222378091536058,0.0223513470838824,0.0222095341765987,0.0222453472612168,0.02237408168314,0.0223562639401175,0.0223967465037545,0.0222812315021343,0.0220619043552527,0.00291237844203191,0.00287922036274458,0.00281978936719429,0.00294986926372117,0.00296094580019528,0.00288174386555462,0.0029106764390386,0.00289298420131109,0.00282572813783677,0.00289052290794218,0.00287499246126601,0.00287096720629331,0.00291941222558617
"R_PSERDg_SC",-9.93584509655108e-16,-1.74499333422386e-15,-6.81344211213478e-15,1.0473671644121e-14,-1.90434364114724e-15,-9.22263968201213e-16,1.62916687420488e-16,3.10045500000862e-15,1.55167480795829e-15,-7.0593699295014e-16,1.83642725832714e-14,-1.62963788134564e-14,-9.35463668961793e-17,-1.04464163823576e-14,5.20693564883383e-15,-1.17114099542898e-14,8.29635973586073e-15,-6.86697348890602e-15,2.60211091773519e-15,-8.73451593067503e-15,-5.03942418778794e-15,-1.47683979367819e-15,1.20467534750169e-14,4.02450264294049e-15,8.14438048825207e-15,5.14629952872439e-15
"R_PSERDm_SC",0.000886677238926372,0.000879262991743259,0.000891231870367384,0.000874162391146995,0.000883454393134452,0.000887964980616898,0.000882331096630372,0.000883753863919137,0.000888868171313626,0.000888160315433503,0.000889768589562871,0.000885179458029157,0.000876466120798375,0.000115701754224852,0.00011438446388786,0.000112023414122131,0.000117191173922841,0.00011763121791678,0.000114484716543818,0.000115634137905468,0.000114931267954639,0.000112259347111734,0.000114833486673742,0.000114216499567814,0.000114056585931844,0.000115981189455779
"R_PSERDv_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PSERS_SC",0.00103023450624846,0.00102161985700893,0.00103552655411931,0.00101569344531349,0.00102648986658983,0.00103173073935068,0.00102518470242785,0.00102683782275318,0.00103278016129025,0.00103195770010665,0.00103382636116405,0.00102849422709141,0.00101837015985738,0.000134434419159593,0.000132903853253603,0.000130160538292446,0.000136164983033874,0.000136676271729641,0.000133020337327139,0.000134355856762487,0.000133539187326942,0.000130434670415673,0.000133425575245383,0.000132708694246099,0.000132522890590409,0.000134759096380475
"R_PSERSm_SC",-1.98951966012828e-14,3.32741964063266e-14,-2.77284970052722e-15,-2.52329322747977e-13,2.77284970052722e-14,5.40012479177676e-14,1.38048302947677e-13,4.991129460949e-14,-3.29691829392686e-13,-1.94099479036905e-14,8.04126413152894e-14,3.41060513164848e-13,-5.26841443100172e-14,3.24819536347474e-15,1.62409768173737e-14,-5.83009424213416e-15,-7.5791225147744e-15,4.86721773995669e-13,-5.6843418860808e-15,-7.33463469171716e-15,-6.1452344714387e-15,3.07261723571935e-15,-2.8421709430404e-15,-3.15796771448933e-15,-3.49805654528049e-14,-6.1452344714387e-15
"R_PSERT",0.0481237738017533,0.0477213708317046,0.0483709731719934,0.0474445393776222,0.0479488561516573,0.0481936650612529,0.0478878900364023,0.0479651097117461,0.048242685092925,0.0482042667095755,0.0482915546651192,0.0480424828187596,0.0475695726587785,0,0,-7.41678513476857e-12,-7.5791225147744e-15,2.44942954807925e-15,0,1.31959964826717e-15,0,0,-5.68452620045012e-15,0,0,-3.65088965065713e-16
"R_PSPH1Pter",9.54582187742186e-16,2.51104143833108e-17,-1.00192275256287e-14,0,3.36857912837487e-15,0,-1.41737146531241e-31,2.01910042557972e-14,1.47774925063132e-14,-4.13919933085308e-19,2.80068677842763e-14,2.81312448963809e-22,3.18242655812207e-23,0,-1.17245961927261e-21,1.46776775240862e-14,3.13898421181982e-15,8.91752684710063e-31,-1.90916942813841e-17,3.59820386359599e-15,-3.44555846374673e-19,-1.92923602698099e-15,-3.03694816655791e-22,-1.57908143215553e-21,-4.59620445229358e-21,2.11030552164072e-14
"R_PSPHPL",1.0034077998427e-15,-5.80364230011045e-15,-2.04191275444012e-14,-7.825941129246e-15,5.61800020336199e-15,1.09952539231742e-14,-1.13020311246784e-14,2.0826168292217e-15,3.09040605227894e-17,1.78672268401434e-15,-2.15798593747887e-14,1.01918602414101e-13,1.23131501165767e-15,2.72081811089083e-15,-4.8197734065666e-16,-1.39773110833225e-15,-7.69728088677091e-16,2.09832292654626e-14,-2.51673110184378e-15,-7.27662857373424e-20,-1.39709124488966e-14,-2.06689573084479e-15,1.17326350215323e-14,9.32587004356155e-15,5.82126427118353e-15,-3.37649806460172e-14
"R_PSPHS",4.42367673642121e-15,-8.55839679600678e-15,-1.31056061902333e-14,9.98602485527309e-15,1.07108369525176e-14,-3.87437432548528e-14,4.63803313543505e-14,-6.0222069371887e-15,-8.86590038030885e-15,2.00369191521546e-14,3.44621009202538e-14,3.55591959147376e-14,8.39405441021058e-15,7.58771389148843e-15,-5.85772796089402e-15,2.82594354567901e-14,1.14054657751436e-14,3.73667804958976e-14,1.1420067155322e-14,-8.74789973179843e-15,-1.20214152926984e-14,-1.36561606186718e-14,6.61087025525006e-15,-5.82067463768029e-15,4.64555936645445e-14,-1.31172302286376e-14
"R_PSP_L",0.0481237738017533,0.0477213708317046,0.0483709731719934,0.0474445393776222,0.047948856151665,0.0481936650612529,0.0478878900364023,0.0479651097117461,0.048242685092925,0.0482042667095755,0.0482915546651192,0.0480424828187596,0.047569572658755,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PStg_SC",0,2.77284970052722e-15,0,0,0,0,-2.70682946956229e-15,0,0,5.54569940105444e-15,0,0,-2.77284970052722e-15,0,6.49639072694949e-15,0,3.7895612573872e-15,7.105427357601e-15,0,3.66731734585858e-15,3.07261723571935e-15,-3.07261723571935e-15,0,6.31593542897867e-15,0,0
"R_PStm_SC",8.86677239293476e-06,8.79262991963138e-06,8.91231869867092e-06,8.74162390950582e-06,8.83454392750559e-06,8.87964981188816e-06,8.82331096904853e-06,8.83753864400205e-06,8.88868171387003e-06,8.88160315487145e-06,8.89768589109824e-06,8.85179457270624e-06,8.7646612134294e-06,1.15701754696472e-06,1.14384464982972e-06,1.12023414763266e-06,1.17191173861405e-06,1.17631216767222e-06,1.14484716107199e-06,1.15634138857727e-06,1.14931267981356e-06,1.1225934768673e-06,1.14833486009047e-06,1.14216499014219e-06,1.14056585505004e-06,1.15981189586868e-06
"R_PStv_SC",0,0,5.54569940105444e-15,0,0,2.27373675443232e-14,1.08273178782491e-14,-5.54569940105444e-15,-1.70530256582424e-14,-5.54569940105444e-15,1.66370982031633e-14,2.8421709430404e-14,5.54569940105444e-15,-6.49639072694949e-15,-6.49639072694949e-15,-1.16601884842683e-14,-1.51582450295488e-14,-2.1316282072803e-14,0,0,2.45809378857548e-14,6.1452344714387e-15,-1.70530256582424e-14,-6.31593542897867e-15,2.91504712106708e-14,0
"R_PTD1INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07261723571935e-15,0,0,0,3.07261723571935e-15
"R_PTD4INOtn_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE10x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE11x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE12x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE2x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE7x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE8x",0,0,0,0,-2.18576687157871e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTE9x",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PTPATi",-4.824548157207e-14,2.80033569848882e-14,2.44048667654387e-15,9.1116037984823e-15,2.36681518742913e-14,6.10685239528121e-14,2.56199537517333e-14,5.21223744845476e-14,7.81402169446072e-14,-1.35472761160626e-13,7.09308865341785e-14,-5.04818822236958e-14,6.12144634387681e-14,-1.39593821639003e-13,-1.79169093548426e-14,2.88724127428888e-14,2.21299977356943e-14,1.32621444635666e-14,-5.10056474696382e-14,-2.43764226597455e-14,-8.85104617980642e-14,-2.41135398381503e-14,-1.40786125473493e-13,2.12116596567839e-14,4.95246273736914e-15,5.01030196278925e-15
"R_PTPATim",1.35487742175296e-13,-3.66664569986852e-14,1.22986534976222e-13,2.75072935303989e-14,5.8616392593318e-14,6.06658749137312e-14,2.37195350767657e-12,1.67288606235313e-14,-3.83523058115249e-14,5.51294649654858e-14,-5.60983082312883e-14,5.93961616439062e-14,-1.11609566917823e-13,2.76313241256942e-14,6.5977365704429e-14,-3.08701601126774e-14,-3.8946231122403e-14,-4.7456485705065e-14,1.27898115861061e-14,4.82205918224857e-14,2.0762992089706e-14,-1.12770546531275e-13,1.68923310792467e-14,-5.02327557533855e-15,-5.17049626678868e-14,2.50309309953141e-14
"R_PTRCt3i",375.100929180216,146.387354773493,268.326826396125,268.334431916478,122.170551345284,275.034839167674,285.742098185738,243.913902316884,150.033335328209,195.170291974799,195.346415642464,300.062798417123,341.485766561575,342.863288886423,400.011277953482,435.901982500222,233.350345105654,375.165683256731,450.009651812145,258.328731413497,189.196199368654,351.493371698511,300.198028555593,333.351654450032,333.346417898344,405.411042947959
"R_PTRCtex2",375.100929180216,146.387354773493,268.326826396125,268.334431916478,122.170551345284,275.034839167674,285.742098185738,243.913902316884,150.033335328209,195.170291974799,195.346415642464,300.062798417123,341.485766561575,342.863288886423,400.011277953482,435.901982500222,233.350345105654,375.16568325673,450.009651812145,258.328731413497,189.196199368654,351.493371698511,300.198028555593,333.351654450032,333.346417898344,405.411042947959
"R_PUNP1",-1.969624463527e-12,3.39507717332553e-11,4.15927455079083e-14,-2.77284970052722e-14,-8.31854910158166e-15,3.32534000335727e-13,-1.81357574460673e-12,1.10913988021089e-14,-7.36122274247464e-13,0,3.71561859870647e-13,-1.4210854715202e-14,0,3.89783443616969e-14,3.24819536347474e-15,-6.70460837845428e-14,-3.7895612573872e-15,1.11199938146456e-12,2.55795384873636e-14,5.13424428420201e-14,-2.15083206500355e-14,-1.84357034143161e-14,-1.22213350550737e-13,-9.473903143468e-15,7.28761780266769e-14,-2.45809378857548e-14
"R_PUNP1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP2",0,-3.39590902823569e-11,0,0,-2.77284970052722e-15,2.8421709430404e-15,1.8947806286936e-14,-2.77284970052722e-15,-2.8421709430404e-15,1.66370982031633e-14,0,-2.8421709430404e-15,-2.77284970052722e-15,3.24819536347474e-15,0,2.91504712106708e-15,0,-1.06581410364015e-14,-5.6843418860808e-15,-2.56712214210101e-14,-6.1452344714387e-15,6.1452344714387e-15,1.16529008664656e-13,-3.15796771448933e-15,0,-6.1452344714387e-15
"R_PUNP3",-2.8421709430404e-15,0,-5.54569940105444e-15,0,-1.10913988021089e-14,0,5.41365893912457e-15,-5.54569940105444e-15,-1.70530256582424e-14,5.54569940105444e-15,2.77284970052722e-15,2.8421709430404e-15,0,0,-3.24819536347474e-15,8.74514136320123e-15,-7.5791225147744e-15,1.31450406115619e-13,-2.8421709430404e-15,2.45710262172525e-13,-1.53630861785968e-14,-6.1452344714387e-15,5.6843418860808e-15,2.21057740014253e-14,1.74902827264025e-14,0
"R_PUNP3m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PUNP4",5.6843418860808e-15,3.39590902823569e-11,5.54569940105444e-15,0,2.77284970052722e-15,0,-5.41365893912457e-15,5.54569940105444e-15,2.8421709430404e-15,-2.77284970052722e-15,0,-2.8421709430404e-15,-2.77284970052722e-15,0,2.59855629077979e-14,-5.83009424213416e-15,-3.7895612573872e-15,-1.77635683940025e-14,5.6843418860808e-15,7.33463469171716e-15,1.22904689428774e-14,3.07261723571935e-15,2.8421709430404e-15,-1.8947806286936e-14,0,3.07261723571935e-15
"R_PUNP5",-1.98951966012828e-14,-1.10913988021089e-14,-5.54569940105444e-15,0,-1.10913988021089e-14,0,2.70682946956229e-15,0,-2.55795384873636e-14,9.98225892189799e-14,0,0,2.77284970052722e-15,3.24819536347474e-15,-6.49639072694949e-15,0,-2.27373675443232e-14,2.8421709430404e-14,8.5265128291212e-15,1.83365867292929e-14,0,6.1452344714387e-15,2.8421709430404e-15,0,-2.91504712106708e-15,-1.22904689428774e-14
"R_PUNP6",0,8.31854910158166e-15,8.31854910158166e-15,0,0,0,-2.70682946956229e-15,0,0,-2.77284970052722e-15,0,0,-2.77284970052722e-15,0,0,0,0,0,0,2.56712214210101e-14,-3.07261723571935e-14,-9.21785170715806e-15,2.8421709430404e-15,3.15796771448933e-15,0,9.21785170715806e-15
"R_PUNP7",0,2.77284970052722e-15,0,2.77284970052722e-15,-2.77284970052722e-15,0,0,0,0,0,0,0,-1.38642485026361e-14,0,-6.49639072694949e-15,-2.91504712106708e-15,0,0,-1.98951966012828e-14,2.53044896864242e-13,0,3.07261723571935e-15,0,-3.15796771448933e-15,5.83009424213416e-15,-3.07261723571935e-15
"R_PYAM5PO",-9.17783164820722e-16,0,0,-1.76293036176505e-21,-2.0435645229492e-18,0,1.37676466347366e-20,0,3.73184324011372e-17,-2.48045879566778e-17,-5.29294272648429e-21,-1.17714017706186e-18,2.77284970052722e-15,2.85380801448699e-16,-2.89384918144855e-15,7.27125013442123e-15,-6.93762751243398e-15,-4.78713534660757e-15,-8.81612984601544e-15,1.47392847952682e-16,-1.96839541663271e-15,-6.22970811753751e-15,4.8156011118722e-21,0,9.28827696709569e-15,0
"R_PYDAMK",0,0,-2.02945633456682e-16,1.11556031424574e-17,0,0,9.67250175319504e-18,0,-7.86739982620779e-18,-1.86753797973394e-19,-7.82929718324031e-16,-4.1868424840889e-17,7.05172144706019e-21,2.85380801448699e-16,-2.89384918144855e-15,8.72513604921209e-15,-6.93762751243398e-15,-9.33199534336278e-15,-8.82013521798239e-15,1.47392847952682e-16,-1.96820431675652e-15,-8.28954133603866e-15,4.8156011118722e-21,0,9.28856282740408e-15,0
"R_PYDXK",1.07323718404739e-15,3.74623265725358e-22,-2.57135381189892e-15,-1.11538402120957e-17,0,0,-9.79019820018486e-20,0,-7.90543605181701e-16,1.75269689546289e-16,-7.26939112811006e-31,4.06912846638272e-17,-1.09397954688844e-15,-2.85380801448699e-16,2.89384918144855e-15,-8.7408333591195e-15,-8.28978327010349e-16,9.33199534336278e-15,8.82013521798239e-15,0,1.96820431675652e-15,8.28954133603866e-15,-4.81560111218685e-21,0,-9.28827696709569e-15,0
"R_PYDXNK",0,0,0,0,2.0435645229492e-18,0,0,0,0,0,0,0,0,0,0,0,7.76660583944432e-15,0,0,0,0,0,3.14656855461636e-31,0,0,0
"R_PYDXNO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5791225147744e-15,0,0,0,0,0,0,0,0,0
"R_PYDXO",0,0,5.54569940105444e-15,2.77284970052722e-15,0,0,0,0,0,2.77284970052722e-15,0,0,0,0,-3.24819536347474e-15,8.74514136320123e-15,-7.5791225147744e-15,-1.06581410364015e-14,-8.5265128291212e-15,0,-3.07261723571935e-15,-9.21785170715806e-15,0,0,8.74514136320123e-15,0
"R_PYK",4.76352080033326,4.67752418130371,4.76526008062927,4.6742885893059,4.73120998309307,4.76338608047664,4.69595247643817,4.72563504381628,4.76329159124162,4.76558141794413,4.76541316486123,4.74738026178084,4.7036926300969,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYNP2r",-2.8421709430404e-15,0,1.66370982031633e-14,2.77284970052722e-15,0,2.8421709430404e-15,-2.70682946956229e-15,-2.77284970052722e-15,-2.8421709430404e-15,0,-5.54569940105444e-15,-5.6843418860808e-15,2.77284970052722e-15,9.74458609042423e-15,2.92337582712727e-14,0,7.5791225147744e-15,1.35003119794419e-13,5.6843418860808e-15,2.45710262172525e-13,0,-1.22904689428774e-14,3.69482222595252e-14,-3.15796771448933e-15,1.74902827264025e-14,9.21785170715806e-15
"R_PYR5CDm",4.8574295808986e-17,3.3043850543032e-18,6.60823491903406e-18,0,0,-8.42058243369159e-16,0,0,-4.24667516479388e-14,-3.58073414676598e-15,-6.20524431371018e-15,3.19426422680575e-16,0,-1.03721416008829e-19,-5.2610948229139e-17,2.25185230097643e-19,1.40143658906276e-16,5.24554129574314e-17,0,-7.42682356345596e-17,2.424610899724e-18,2.4304559944015e-15,1.15913536677546e-14,2.16388905749197e-18,0,0
"R_PYRDC",4.06916958694718,3.98033624670695,4.06441868071344,3.98166051382735,4.03628971032216,4.06725773092346,3.99658826457438,4.02956249161037,4.0657581927822,4.06902349299717,4.06666600247931,4.0528750673082,4.01450696534791,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRDC2",2.8421709430404e-14,7.28542320700289e-14,2.77284970052722e-14,-3.88198958073811e-14,6.35402078893796e-14,-1.4210854715202e-13,6.2261117036301e-13,5.13967067710313e-14,-2.74391620536107e-14,5.26300613375761e-13,-9.516095593617e-15,3.90140573561728e-14,2.77284970052722e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_PYRt",0.371034684424465,0.361985057975069,0.361985057975007,0.48264674396683,0.603308429958435,0.371034684424617,0.824521520943206,0.482646743966755,0.371034684424074,0.361985057975066,0.603308429958463,0.494712912565924,0.603308429958449,0.141346546447407,0.141346546447407,0.253698929520986,0.494712912565924,0.154597785176851,0.494712912565924,0.478754431515415,0.534824770341539,0.802237155512309,0.371034684424443,0.549681013962138,0,0.534824770341538
"R_PYRt2",0.371034684424443,0.361985057975066,0.361985057975066,0.482646743966755,0.603308429958443,0.371034684424443,0.824521520943206,0.482646743966755,0.371034684424443,0.361985057975066,0.603308429958443,0.494712912565924,0.603308429958443,0.141346546447407,0.141346546447407,0.253698929520986,0.494712912565924,0.154597785176851,0.494712912565924,0.47875443151541,0.53482477034154,0.802237155512309,0.371034684424443,0.549681013962137,0,0.534824770341539
"R_PYRt2m",-999.501938390789,-999.497660403075,-999.496778364679,-999.50347371546,-999.500758771397,-999.500459691769,-999.496844671593,-999.499454558911,-999.499371165212,-950.733726294283,-999.498510737689,-999.501176232671,-999.504942239064,-999.986903147999,-999.987767105592,-999.987973897673,-999.987256872838,-999.986776723832,-999.986828853559,-999.986671968147,-999.987885868399,-999.987145176341,-999.98731784504,-999.987243281466,-999.98763983388,-999.986745712669
"R_PYRt2p",7.105427357601e-14,-7.76397916147622e-14,-2.21827976042178e-14,1.10913988021089e-14,-1.66370982031633e-14,6.22435436525848e-13,8.66185430259932e-14,8.87311904168711e-14,5.96855898038484e-14,1.83008080234797e-13,1.08141138320562e-13,1.02318153949454e-13,5.54569940105444e-14,1.94891721808485e-14,1.59161572810262e-13,4.66407539370732e-14,-1.17476398979003e-13,2.1316282072803e-13,-4.83169060316868e-14,1.21021472413333e-13,0,8.29606653644225e-14,2.30215846386272e-13,3.22112706877912e-13,2.91504712106708e-15,1.53630861785968e-13
"R_QUILSYN",-4.94837328219635e-16,0,0,-1.59936397432809e-17,4.54589067088711e-14,7.56924964455164e-14,2.15083633228846e-15,0,-2.21575470644997e-14,1.95230011019298e-14,2.21828232719719e-14,-1.55515970260977e-18,1.07950803163492e-15,-8.96338241852946e-19,0,8.85908366650631e-15,2.17465301693266e-16,-1.11221972970399e-17,1.72574604235125e-15,5.195763957407e-19,1.76412400895862e-17,-1.96391884346484e-14,1.02297530033654e-14,0,-2.91292065671809e-15,0
"R_QULNS",1.20033817173405e-15,3.88959332828159e-14,2.52985290779087e-14,3.07445933571244e-14,9.87602248863886e-14,-2.88815152129765e-17,9.04247523836296e-14,2.8884767946938e-14,-1.99396055222678e-14,5.54569940105444e-15,2.98288230997988e-14,-6.16218984854508e-15,9.61280119246353e-14,-2.59213621379775e-14,-3.89826532211168e-14,2.9923027966505e-14,-3.05291967267597e-14,2.82384013873537e-14,-1.85522087257372e-17,8.99166346595773e-17,-1.47539635271224e-14,-9.00874287402706e-13,3.7346654405936e-14,-7.58085410082186e-14,2.3514757635197e-14,3.70071514788614e-14
"R_QULNtm",-1.02318153949454e-13,-3.32741964063266e-14,-3.60470461068539e-14,-1.05368288620034e-13,4.991129460949e-14,1.30739863379858e-13,-8.12048840868686e-15,-1.75798671013426e-12,-4.54747350886464e-14,-2.77284970052722e-14,-3.32741964063266e-14,-1.10844666778576e-13,3.88198958073811e-14,-3.73542466799596e-13,-4.54747350886464e-14,5.53858953002745e-14,3.7895612573872e-15,3.19744231092045e-14,-1.13686837721616e-14,1.83365867292929e-14,-1.22904689428774e-14,3.37987895929129e-14,1.98951966012828e-14,-3.15796771448933e-14,-1.39630757099113e-12,-1.53630861785968e-14
"R_RAFGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RBFK",1.71769289497923e-18,-6.45553168247973e-21,9.69369529381883e-16,0,0,-1.59974122760597e-18,-7.04752683298155e-20,0,2.14748839099787e-15,0,1.16373947032042e-18,1.44944558121165e-19,0,0,-1.14531184606436e-21,4.81940028194178e-18,0,1.00661312862255e-18,4.44171532498366e-17,-1.24049341307565e-20,3.52971152066553e-21,1.32743340648517e-15,0,0,2.13694753146621e-24,-5.80538067822211e-19
