"R_FRDm",0,0.113018541815197,0,0,0,0,0,0,0,0,0,0,0,2.29370999033439e-16,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRTT",-5.11933631509937e-18,-4.2023340018818e-22,0,1.38677022062099e-19,1.28837634063219e-18,-4.30238957335518e-22,0,0,1.17297712285607e-18,0,-2.83100316653378e-20,-1.95023377994775e-15,-7.24062148524234e-19,2.60923140916e-15,-2.29795777131451e-17,-2.18483794801022e-17,2.94977538652606e-20,1.46970613529147e-16,3.46682241620811e-15,9.30835504491264e-20,-3.43973393525234e-18,-1.10591799516564e-18,-1.3518334747009e-15,1.61117276375217e-19,9.61180167458006e-16,-9.60837594975633e-16
"R_FRUK",3.91605939595055e-15,-2.06553120860494e-17,-1.44587184602346e-16,-1.85897808774445e-16,-1.10528870007127e-15,9.93913945854902e-16,2.88577112739394e-17,8.14421622210977e-15,-1.59468398082522e-15,8.07434927000114e-16,5.55724582610907e-14,1.00929365875014e-15,-2.71768976260683e-15,2.23857213944827e-15,-5.60398288620317e-16,1.67767034832246e-16,9.60682780491972e-16,2.30268479181514e-15,-2.76223488526739e-15,-5.8621585480868e-16,2.44249065417534e-15,-1.79448292959821e-15,3.89183640665842e-15,-2.73285667600039e-16,-8.15674058908278e-17,2.61626469281233e-15
"R_FRUt2",0,0,0,0,-8.96914103768881e-17,-1.13904513648864e-33,-4.96404374857871e-17,1.2163679518163e-16,0,2.55471389566126e-16,0,0,-1.30917284838638e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FTHFCL",0,0,-1.6701756257079e-17,-2.64387994701433e-15,5.05274834318293e-15,2.12547632786637e-20,2.70682946956229e-15,0,2.58379176640036e-15,-2.58379176640036e-15,0,5.31473933675717e-15,0,8.06131558588378e-16,0,-8.42433878950578e-15,-1.2218192351254e-15,-1.73258332665601e-15,0,6.53513633724727e-16,0,1.06943932167974e-15,0,-2.58316300196437e-21,0,0
"R_FTHFCLm",1.1709163509296e-20,0,-3.54427788974771e-18,-9.35567216736765e-16,2.52640559835332e-15,1.80622669136416e-16,-4.62337848897062e-16,-1.19821205426776e-16,0,0,-6.12506981203224e-20,0,0,-2.32013878473809e-15,0,-2.52637417159147e-15,0,0,-2.94750755086029e-18,5.42101086242752e-22,0,4.64454315261346e-15,9.85069728006355e-16,0,0,-7.50328308518595e-15
"R_FTHFI",0,-2.64386799281323e-15,4.03424064180653e-20,0,0,0,0,1.7326231152905e-15,4.9215427706167e-15,0,0,0,0,0,0,-5.05274834318293e-15,5.66887088515128e-16,5.17405973757011e-15,1.09431279467084e-15,6.21724893790088e-16,0,0,0,0,1.82409589288969e-15,0
"R_FTHFLi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.19002094991562e-05,3.14417094452159e-05,3.26717105132832e-05,3.17211790463759e-05,3.17990543255175e-05,3.26203790003546e-05,3.22041445222318e-05,3.28700863797691e-05,3.22190756261055e-05,3.34492148001393e-05,3.2044051524271e-05,3.1962980769046e-05,3.2731797337889e-05
"R_FTHFLmi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.27535203597238e-19,-1.69884241882812e-16,-7.43079148155823e-17,5.08804419864321e-18,6.41886554542973e-15,8.34018063904616e-15,2.57335458359596e-19,-9.88204117257267e-19,1.2049894440309e-14,2.47175597467134e-16,7.759420784065e-21,3.79287530736878e-15,-5.18173018088122e-19
"R_FUM",-1.39253566395764,-1.50955737904899,-1.70781212842194,-1.37500706108899,-1.14587996068516,-1.23460655176098,-1.21887802362542,-1.61668485339814,-1.37598474902688,-1.35460231292383,-1.09552371486949,-1.50419997123749,-1.34005829761702,-0.35812718441457,-0.712547417948978,-0.613324191617944,-0.51597741907995,-0.773319508790593,-0.689575978619037,-0.807496153314286,-0.948223629080216,-0.951468745037396,-0.934944567015716,-0.987776700118484,-0.967167015723328,-0.7207786345835
"R_FUMAC",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42533547004373e-16,0,0,0,0,0,0,0,0,0,0,0,0
"R_FUMm",1.51178551415935,1.62133916072428,1.82446353034923,1.48769198852134,1.25788207792907,1.35007658360357,1.33012338433776,1.73071908361136,1.49191275847427,1.47007978476156,1.2090533652302,1.62088492954793,1.45330358572179,0.439639490644364,0.792815777323128,0.696933932095325,0.597051847378589,0.854919133796995,0.773272464714492,0.889947763788119,1.03223875881809,1.0338224095638,1.02085662971296,1.06960576393451,1.04849133360897,0.804690778050272
"R_FUMt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54747350886464e-15,0,0,0,0,0,0
"R_G12MT1g",0,4.69690437834797e-17,0,3.74806169627838e-18,5.05274660249065e-15,-5.54252585817106e-15,0,2.52810503621838e-15,0,-2.58379176640036e-15,-5.3807968182117e-16,0,0,0,-6.22721299115196e-22,1.81849858820916e-20,4.91906464531136e-21,-4.21062339903512e-15,-1.13792459419944e-21,-7.14183109638489e-16,7.35110461347571e-16,0,-3.10055016690308e-15,-3.27942801120046e-15,0,0
"R_G12MT2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G13MTg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G16MTg",0,0,0,3.74806169627838e-18,0,-3.12896251125543e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09314267040015e-15,0,0
"R_G3PCt",0,1.05755197880573e-14,-1.85071596291003e-14,2.64387994701433e-15,-1.26318708579573e-14,-3.51887831043097e-14,0,0,0,0,2.58379176640036e-15,-2.58379176640036e-15,-1.32193997350716e-14,0,0,-1.26318708579573e-14,-4.6402790906782e-15,4.21062361931911e-14,0,-2.27373675443232e-14,1.05265590482978e-14,-4.6402790906782e-15,4.13406682624058e-15,-2.18628534080031e-15,-3.01618140894083e-14,2.47145299394817e-15
"R_G3PD1ir",0.117791507588646,0.13169919255139,0.153555892811296,0.155808598063148,0.115542968104844,0.222964753436592,0.0979580489816509,0.198412371672696,0.194771235181029,0.160301251873001,0.225663032784379,0.110245927257389,0.161708953500188,0.179389923083845,0.0507930031037437,0.178725775077469,0.219853316352899,0.185416095117097,0.236393130683801,0.117044528417092,0.217227202227574,0.127368818434314,0.190537574620868,0.128625996185061,0.0804917859976261,0.150251101749372
"R_G3PD1irm",0.0235321002447636,0.0609274442095591,0.0463463242049159,0.00767121417375843,0.056230522841884,0.0226923178996466,0.0272058425349011,0.0411952049377539,0.0348540547499017,0.0065564789596807,0.0531701725172514,0.00756349450956308,0.0437602245027788,0.0887158342148666,0.0594162029022493,0.0205904282944586,0.0939233030669515,0.0918997389340487,0.0434402719376983,0.0459814785732034,0.119695038211086,0.0246949696329059,0.0135697501409084,0.0199234827934995,0.0898097097555064,0.0840830004621575
"R_G3PDm",0.13965213416613,0.190937261477867,0.198212369004029,0.161793949924678,0.170082910004333,0.243960606144892,0.123477040819623,0.237911780052843,0.227926081652963,0.165194718183246,0.277139678720702,0.116142361774441,0.203791027996382,0.268041618714154,0.110156911944415,0.199261980032224,0.313739508779169,0.277268281365638,0.279782945990452,0.162981140250092,0.336865238979098,0.152001204441026,0.204037443934379,0.148490506845627,0.170248658546644,0.234299769234303
"R_G3PIt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G3PT",2.83275101357055e-14,4.36007585869592e-14,-1.0465946132294e-12,-1.46744000241676e-14,7.85492184989774e-14,-2.29719953669901e-14,3.75894367025323e-15,9.71685178504643e-14,8.48276327743469e-15,-3.92537344699774e-15,-3.28760867397444e-15,-5.48535154230876e-15,-1.60747125514702e-15,2.82764696847171e-15,5.65685064928056e-15,-1.48029736616688e-16,-1.99386992177579e-16,-4.93432455388958e-17,-1.41369631668359e-12,5.07089487587764e-15,2.43426677991886e-15,-3.30185843089914e-15,3.08843958141377e-15,-1.4518301091252e-15,3.44395713761273e-16,-1.0522983450795e-15
"R_G5SADr",0.0111454134812603,0.0112647817431961,0.0112679339195856,0.0112413573187104,0.0112728210986612,0.0113120573625045,0.011247947757443,0.0113075989076606,0.0113303483142369,0.0110889952732743,0.011292462617175,0.0111159830104012,0.0111899314284095,0.00101624071743461,0.00100163434057961,0.00104081832179569,0.00101053736622761,0.00101301822885742,0.00103918306035666,0.00102592313284958,0.00104713795499939,0.00102639879393411,0.00106558717139003,0.00102082307276419,0.00101824041063751,0.00104273249986689
"R_G5SADrm",0,2.07544575840625e-12,0,0,-5.05274834318293e-15,0,0,0,0,0,0,0,0,4.40826513614429e-14,0,0,0,0,0,4.54747350886464e-15,0,0,0,0,0,0
"R_G5SD",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12670410806241e-19,1.03257349760524e-20,7.00242413130715e-17,-3.22693969051604e-17,4.02053045173748e-20,5.47534729218934e-20,-1.0842021724855e-19,1.8434649383135e-16,7.12475713347617e-19,-2.7855074666763e-20,0,-3.35972586334738e-18,1.7340033446889e-19
"R_G5SD2",-1.50617332743335e-16,0.000218854225253205,0.00044316568942328,0.000245606124863491,-5.56231323592079e-15,0.000223913945495871,3.17905772656324e-16,0.000208776010973676,9.70384897291263e-17,1.93774107189898e-15,0.000213742589465628,0.000213755606252981,0.000403858943259539,-1.03994902258814e-19,-1.16470676044532e-16,-1.76291273246143e-17,1.40461149117892e-21,1.41827507150251e-17,1.26531229192267e-17,3.38048338686841e-20,-8.28139055596334e-15,1.06378846816239e-16,-2.92413538396765e-19,-2.1593496558332e-19,4.32950692020895e-17,7.16567314854151e-19
"R_G6PDA",0,0,0,0,0,0,0,0,0,0,0,-7.75137529920109e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2",0.964097571347394,0.995051275737306,0.99422742277127,1.03824392165136,0.825632145041583,1.04308555209125,1.08543693352733,0.888583896827604,0.942625490877752,0.918249336936747,0.934045671329539,1.00535577427639,1.02217076868579,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2er",0.000196245896175783,0.000198347705266537,0.000198403207959035,0.000197935253301483,0.000198489260312958,0.000199180123614321,0.000198051296307722,0.00019910162012352,0.000199502186463861,0.000195252497097376,0.000198835103736113,0.000195727691078856,0.00019702976278224,1.78937345000097e-05,1.76365488538328e-05,1.83264913754556e-05,1.77933112643344e-05,1.78369937346478e-05,1.8297698077959e-05,1.80642203315552e-05,1.84377660658867e-05,1.80725956206205e-05,1.87626156152995e-05,1.79744196098965e-05,1.7928944703206e-05,1.8360195846565e-05
"R_G6PI",-1.06308997949994,-0.990618801534891,-0.977900732838002,-0.850053420206375,-0.580648420485324,-0.522566170395166,-0.860223102634244,-0.340755843501896,-0.538179999400077,-0.654692056991063,-0.399675937911059,-0.429256915925322,-0.82938765404299,-0.280550177191554,-0.279129959481318,-0.401456459417753,-0.616627348587445,-0.784463045489601,-0.543717719930045,-0.512837625720095,-0.614601712350841,-0.536825547629351,-0.675739433224353,-0.450682136659091,-0.366933083838078,-0.717719195131016
"R_G6PI3",0.61183172350568,0.733931564428903,0.753290927017085,0.687862802693236,0.777159082529756,0.831333534378221,0.616020947099392,0.921563772776477,0.90814831122254,0.803030137793936,0.826754500459272,0.865943176825874,0.645221777995461,-0.280550177191554,-0.279129959481318,-0.401456459417753,-0.616627348587445,-0.784463045489601,-0.543717719930045,-0.512837625720095,-0.614601712350841,-0.536825547629351,-0.675739433224353,-0.450682136659091,-0.366933083838078,-0.717719195131016
"R_G6Pter",0.000196245896177061,0.000198347705260096,0.00019840320795686,0.000197935253304634,0.000198489260312979,0.000199180123613154,0.00019805129630597,0.000199101620124667,0.000199502186469338,0.00019525249710093,0.000198835103746701,0.000195727691078673,0.000197029762785479,1.78937344961534e-05,1.76365488511822e-05,1.83264913731465e-05,1.77933112628144e-05,1.78369937350032e-05,1.82976980750027e-05,1.80642203235948e-05,1.84377660624941e-05,1.80725956221179e-05,1.87626156192974e-05,1.79744196137003e-05,1.79289446995593e-05,1.83601958457549e-05
"R_GALIGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALS3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALT",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_GALU",-999.886536036527,-999.885320828462,-999.885288738294,-999.885559296804,-999.885238985209,-999.884839547181,-999.885492203977,-999.88488493571,-999.884653339293,-999.887110392382,-999.88503902811,-999.886835648369,-999.886082829229,-999.989654336303,-999.989803034008,-999.989404128232,-999.989712398288,-999.989687142293,-999.98942077573,-999.989555766139,-999.989339792294,-999.989550923758,-999.989151973222,-999.989607686423,-999.98963397877,-999.989384641272
"R_GALt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAM6Pt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAPD",4.76876175023838,4.86262058058619,4.83550932655092,4.84962864582446,4.86637651592277,4.86060847237016,4.86060847237016,4.86637651592277,4.86454122933785,4.76954354617297,4.86454122933785,4.77280858218305,4.82469922572653,-0.0363225328910409,-0.0358004709549625,-0.0372009870178471,-0.036118220817694,-0.0362073545336295,-0.0371425394130468,-0.0366686023376094,-0.0374268637054474,-0.0366856034265659,-0.0380862766347744,-0.0364863157009117,-0.0363940060451059,-0.0372694036773612
"R_GARFTi",0.00669875215851786,0.00677049632619325,0.0067723908847266,0.00675641754647577,0.00677532823755882,0.00679891049427201,0.00676037855811722,0.00679623081878571,0.00680990394467655,0.00666484300012315,0.00678713342124174,0.00668106349829797,0.00672550887587492,0.000610793373045824,0.0006020144699656,0.000625565304309573,0.000607365476534672,0.000608856554879598,0.000624582460436731,0.000616612817100926,0.000629363608152347,0.000616898703057249,0.000640452180565713,0.00061354751575476,0.000611995253874626,0.000626715786540511
"R_GAT1_SC",0.00167147366724272,0.00168937528297922,0.00168984801347507,0.00168586231216277,0.00169058094192983,0.00169646519042648,0.0016868506958611,0.00169579655751091,0.00169920827795158,0.00166301264876591,0.00169352657346646,0.00166705999003608,0.00167815000663347,6.4138584247091e-05,5.22940623069835e-05,5.42233397245484e-05,3.71106406638796e-05,4.75526855413734e-05,5.04566324599008e-05,4.48667401729395e-05,5.70014595710833e-05,6.25836262158143e-05,6.98808823945575e-05,5.89721329437788e-05,5.28372064573625e-05,3.433297722251e-05
"R_GAT2_SC",2.15088199629722e-17,7.9051223278469e-20,-1.93400608079926e-18,-9.79474886451577e-17,7.0067168094688e-18,2.83107852601127e-17,1.28314638234854e-17,-1.25796574263591e-17,2.87030686671146e-20,8.5585832223554e-19,-6.31785288140402e-16,-1.70674379249611e-17,4.80517357988617e-20,8.82666720044766e-05,9.7920680905904e-05,0.00010186781113233,0.000114285089071561,0.000104369295442869,0.000105389278666074,0.000108990584494721,0.000100037444490532,9.13450331823237e-05,8.99248439438028e-05,9.41203375988174e-05,9.98679432836527e-05,0.000122045242229073
"R_GBEZ",0.00178398285631682,0,0.00170726237449788,0.00682967164233687,0.00241722569589292,0.00173688611638176,0.00180255793921499,0.000806144812409199,0.0041183519266824,0.00177382682992731,0.00242743206065992,0.00243682220912661,0.00253176255823966,5.89107127807694e-05,0,0,7.63674791217003e-05,5.28114791951004e-05,0,0,5.59864336090006e-05,0.000145337653943882,5.79726038255971e-05,6.75944190556063e-05,0,0
"R_GCALDt",0,0,0,0,0,0,-2.70682946956229e-15,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,0,0,0,0,-2.3201395453391e-15,0,0,0,-2.47145299394817e-15
"R_GCALDtm",-2.58379176640036e-15,-7.93163984104298e-15,0,0,0,0,-2.70682946956229e-15,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,4.21062361931911e-15,0,0,0,0,0,0,0,-2.47145299394817e-15
"R_GCC2am",2.34786937366752e-15,6.46382172592809e-15,-3.54367697976285e-15,-5.46333004676007e-15,9.47785060311111e-14,4.01794999388152e-15,9.82758847845573e-14,-2.9897072472017e-14,-4.61625687170846e-15,-3.0770840421145e-15,-7.49274379914637e-15,1.11463868438219e-14,1.67437123597538e-15,0.00334921883438426,0.00276437527140402,0.004364497390323,0.00453536704759843,0.00443450790862554,0.0053780063868269,0.00560425608946414,0.00629506334729095,0.0041644735731608,0.00596961119954383,0.00551594640709369,0.00313847470624226,0.00543952397836979
"R_GCC2bim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334921883438417,0.00276437527140549,0.00436449739031689,0.00453536704759928,0.00443450790862703,0.00537800638681882,0.00560425608946154,0.00629506334729395,0.00416447357315989,0.00596961119954067,0.00551594640709092,0.0031384747062425,0.00543952397837072
"R_GCC2cm",-0.41380961298662,-0.540801627445334,-0.482007427514387,-0.461868500806552,-0.525381614083522,-0.554369662971963,-0.540158796733945,-0.569899781937862,-0.506607232372936,-0.464026093160831,-0.592558537164981,-0.48920475982923,-0.428990764265347,-0.0888563103609467,-0.0463103602006615,-0.155040465890699,-0.155054511622805,-0.11730439401088,-0.0580097404775848,-0.13329897718996,-0.187206706931575,-0.122265347155931,-0.0964943527344303,-0.15044599106868,-0.0648962055748303,-0.179134720250854
"R_GCCam",0,1.08414569311652e-14,4.68973697085731e-13,-4.27306768780147e-14,2.25301259130598e-14,-4.028523546497e-15,-8.98751972315603e-16,9.62193288008469e-15,-5.17263000109448e-16,1.7551616725665e-14,1.50384755153771e-15,-5.37448873284451e-15,-1.70406324709908e-15,0.0034998379918746,0.00500852659162131,0.00552246800360401,0.0033949758470314,0.00387218839956917,0.00402296349062039,0.00389781824244168,0.00323640144625595,0.00350749058894659,0.00473698249172434,0.00390096579263307,0.00326047975212743,0.00355143523071782
"R_GCCbim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349983799187471,0.0050085265916206,0.00552246800360449,0.00339497584703143,0.00387218839956917,0.00402296349062323,0.00389781824244233,0.00323640144625578,0.0035074905889473,0.00473698249172318,0.00390096579263546,0.00326047975212646,0.00355143523071754
"R_GCCcm",0,1.08414569311652e-14,4.68973697085731e-13,-4.27306768780147e-14,2.25301259130598e-14,-4.028523546497e-15,-8.98751972315603e-16,9.62193288008469e-15,-5.17263000109448e-16,1.7551616725665e-14,1.50384755153771e-15,-5.37448873284451e-15,-1.70406324709908e-15,0.0034998379918746,0.00500852659162131,0.00552246800360401,0.0033949758470314,0.00387218839956917,0.00402296349062039,0.00389781824244168,0.00323640144625595,0.00350749058894659,0.00473698249172456,0.00390096579263307,0.00326047975212743,0.00355143523071658
"R_GDPMANNtg",0,4.69690437834797e-17,0,0,5.05361796601513e-15,-5.54254686213733e-15,-9.24457480767937e-22,1.33869495115701e-19,7.53508627583453e-17,-2.5087255046532e-15,-5.3807968182117e-16,-1.10717183682386e-21,1.51868130915091e-19,0,-3.20405177591651e-21,1.81849858820916e-20,1.49675253448149e-17,-4.21234996059952e-15,-7.92340477797109e-22,-7.14197036156632e-16,7.35110461347571e-16,-9.12003136404434e-21,-3.10053651205995e-15,-4.37257068812104e-15,4.48195522447091e-21,0
"R_GDPt3g",0,0,0,-2.64387994701433e-15,5.05274834318293e-15,-8.12048840868686e-15,0,5.05274834318293e-15,0,-2.58379176640036e-15,0,0,2.64387994701433e-15,0,0,-2.52637417159147e-15,2.3201395453391e-15,-4.21062361931911e-15,0,-4.54747350886464e-15,0,0,-4.13406682624058e-15,0,2.3201395453391e-15,7.41435898184452e-15
"R_GDPtn",3.61730847296051e-14,-5.28775989402865e-15,-3.70143192582006e-14,1.32193997350716e-14,-1.01054966863659e-14,-5.6843418860808e-14,-2.70682946956229e-15,1.76846192011403e-14,5.16758353280073e-14,2.06703341312029e-14,5.94272106272084e-14,3.35892929632047e-14,1.85071596291003e-14,-3.94423722707647e-14,0,0,3.24819536347474e-14,-2.52637417159147e-14,-6.82121026329696e-15,-1.59161572810262e-14,1.8947806286936e-14,3.71222327254256e-14,0,8.74514136320123e-15,-1.85611163627128e-14,9.8858119757927e-15
"R_GF6PTA",0,0,2.71036588524642e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGLGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGTT",-5.11933631509937e-18,0,0,1.38677022062099e-19,1.28837634063219e-18,0,0,0,1.17297712285607e-18,1.84807188491847e-21,-2.83100316653378e-20,-1.95023377994775e-15,-7.24062148524234e-19,2.60923140916e-15,-2.29795777131451e-17,-2.18485395441585e-17,2.94977538652606e-20,1.4697057170036e-16,3.46682241620811e-15,9.30835504491264e-20,-3.43973393525234e-18,-1.10591799516564e-18,-1.35183211944819e-15,1.61117276375217e-19,9.6118020203078e-16,-9.60837594975633e-16
"R_GHMT2r",0.0228240744320477,0.0230685220826804,0.023074977246073,0.023020552606734,0.0230849854312459,0.0231653351997947,0.0230340486926718,0.0231562049759961,0.0232027922255688,0.0227085387116197,0.0231252082059722,0.0227638054019069,0.0229152402602965,0.00204920281908016,0.00201974972988172,0.0020987624332444,0.0020377022777638,0.00204270482211971,0.00209546500528859,0.00206872696894152,0.0021115056856468,0.00206968611393204,0.00214870768417189,0.00205844292924422,0.0020532351118372,0.00210262228474626
"R_GHMT2rm",-5.16758353280073e-15,-1.32193997350716e-14,-4.86473910250636e-13,2.11510395761146e-14,-1.2126596023639e-13,-8.12048840868686e-15,-1.08273178782491e-13,0,-2.58379176640036e-15,-3.10055011968044e-14,1.55027505984022e-14,-2.32541258976033e-14,0,-0.0128904718285644,-0.0126328231532614,-0.0133282989811151,-0.0128381762742697,-0.0131953897043891,-0.0135254659142242,-0.0131759692456558,-0.0133069538851403,-0.0130459042327286,-0.0139581002428403,-0.0128978050542492,-0.0125674538386397,-0.0135014467586529
"R_GK1",2.21156595156006,2.20754781971613,1.80585562539439,1.68035654353759,1.98069495429976,1.49364343735571,2.0500867940681,2.23110304464233,2.21559282681411,1.83004462898549,1.95636623806665,1.56106980651,1.41218502031519,2.28224007539002,2.18897844358431,2.35804949430412,2.41529614840072,2.01945518340895,2.42944614728381,2.52687168487833,2.24564818401854,2.17221525586643,2.36177052593587,2.66429131629901,2.52848237365171,2.25968873108006
"R_GK2",-2.21133654687457,-2.20731595808819,-1.80562369888577,-1.6801251640518,-1.98046292719895,-1.49341060265957,-2.04985527893211,-2.230870301714,-2.2153596156375,-1.8298163855491,-1.95613380668671,-1.56084100758831,-1.41195469932224,-2.28221915823137,-2.1889578270669,-2.35802807126762,-2.41527534863344,-2.01943433257836,-2.42942475790569,-2.52685056842771,-2.2456266309058,-2.17219412962536,-2.36174859308516,-2.66427030482227,-2.5284614153336,-2.25966726864424
"R_GLCGSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCGSDv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36814854910392e-17,0,0,0,0,0,0
"R_GLCNtv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCS2",0.0333034299550726,0.0354632017906534,0.0337658629279123,0.0285597865833766,0.0330712851702466,0.0338751463203226,0.0336076479638902,0.0347918517487473,0.0315512631365941,0.0331359731044616,0.0331229132157165,0.0325579391199918,0.032695799345987,0.00314036561986334,0.00315329329440527,0.00327665027233623,0.00310495385897747,0.00313631998201969,0.00327150222704755,0.00322975801082896,0.00324055898035408,0.0030859178072315,0.00329665367649797,0.00314610784703828,0.00320557166312111,0.00328267638847816
"R_GLCt1",4.32384678548541,4.42581996967041,4.41792370592973,4.5165274008279,4.06177480765564,4.5336524076816,4.62139844959047,4.19930543208299,4.31802238834637,4.22221956433094,4.29779871677613,4.41343934845973,4.47159226681079,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCtv",0,0,0,0,0,0,0,0,0,0,0,-5.16758353280073e-15,0,0,0,0,-2.78416745440692e-14,0,0,0,0,0,0,0,0,0
"R_GLNS",0.0592294810074223,0.060144610264752,0.0597224811254689,0.059654337948899,0.0599163795280393,0.0601364977771898,0.0596159097017673,0.0595258871054909,0.0599643292226902,0.0588427446861544,0.0599009796148368,0.0590670384142563,0.0591445617337874,0.00506250771606475,0.00498974454820077,0.00518494358466971,0.0050340958936064,0.00504645456268577,0.00517679736326641,0.00511074166934804,0.00521642548975556,0.00511311121913586,0.00530833215921122,0.00508533519291358,0.00507246939803098,0.00519447925892543
"R_GLNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt6",0,0,3.63118272998488e-19,0,5.09837638927745e-16,-8.58709359589719e-19,-8.92771123033299e-21,0,-1.14687299963093e-29,-2.36521781128282e-16,0,1.39517387100918e-18,-2.82790363595744e-18,-7.67742568811696e-17,0,0,6.20657950346062e-15,1.14999344365779e-17,0,2.03981378717389e-16,0,0,0,0,8.30793039705628e-19,0
"R_GLNt7",0,0,3.63118272998488e-19,0,5.09837638927745e-16,-8.58709359589719e-19,-8.92771123033299e-21,0,-1.14687299963093e-29,-2.36521781128282e-16,0,1.39517387100918e-18,-2.82790363595744e-18,-7.67742568811696e-17,0,0,6.20657950346062e-15,1.14999344365779e-17,0,2.03981378717389e-16,0,0,0,0,8.30793039705628e-19,0
"R_GLPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLU5K",4.33017023204706e-16,0.000218854225253262,0.000443165689421031,0.000245606124934211,3.06848358277826e-16,0.000223913945495662,1.06334315234035e-14,0.000208776010974239,-2.59522314792131e-13,-2.20269720995493e-17,0.00021374258944243,0.000213755606231213,0.000403858943256922,1.05904134547093e-16,-9.00181900586828e-19,8.48350671660231e-20,6.28394728542619e-18,2.22250580182322e-15,5.50406956413725e-15,2.80623265220125e-17,1.55096395489602e-16,-1.35092531072141e-15,8.99404419584579e-17,2.02277624607908e-18,4.79017226425412e-19,1.30209665958701e-17
"R_GLUCYS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUDC",1.09115850086384e-14,1.28206737187818e-14,-1.42973130554189e-19,0,1.13762647636571e-15,1.17963328830519e-17,-1.32283953710822e-16,-5.96491875071112e-18,-1.57308741092021e-17,-2.30976155288131e-19,-3.91698799019003e-15,-2.1195166833753e-16,-2.62762302310103e-15,8.23417463137505e-16,-1.69908290347839e-15,8.29126122675954e-15,-1.94541316431037e-15,-9.71335707006865e-15,-6.89665583633116e-15,-5.15793720811962e-15,5.28518363244673e-15,4.66121656642388e-15,3.1969077307451e-15,-6.33051545495769e-15,1.921364768645e-15,-3.80343466555016e-14
"R_GLUDxi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.096040002062252,0.0738213464256803,0.0685287019694757,0.0789715699930337,0.0713608421761937,0.0648519723368078,0.0670834294260872,0.0849698917486554,0.102755982415023,0.131959127929137,0.126149085598868,0.106442677013504,0.103717549963296
