"R_GCCam",1.73688224296913e-15,-9.06928853004906e-15,6.8361392197132e-15,-2.47695583850501e-13,0,9.11863177558795e-15,-1.13588151230538e-14,-1.785440482329e-14,1.46549439250521e-15,-2.31330106585533e-14,-7.98373712819335e-15,2.68427255731593e-15,0,0.00162774630730929,0.00131734705151447,0.00183259284218116,0.00198167592612818,0.00203641219949868,0.00163629348892041,0.001762136745316,0.00114374717678973,0.00160776605471584,0.00179208953122813,0.00181034963968752,0.0011912434835991,0.00234837069754291
"R_GCCbim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162774630730943,0.00131734705151607,0.00183259284218017,0.00198167592612911,0.00203641219949897,0.00163629348892044,0.00176213674531616,0.00114374717679038,0.00160776605471603,0.00179208953121927,0.00181034963968752,0.00119124348359926,0.00234837069754554
"R_GCCcm",1.73688224296913e-15,-9.06928853004906e-15,3.57633544528189e-15,-2.47695583850501e-13,0,9.11863177558795e-15,-1.26220022088496e-14,-1.785440482329e-14,1.46549439250521e-15,-2.31330106585533e-14,-7.98373712819335e-15,-1.6312876975159e-14,0,0.00162774630730929,0.0013173470515148,0.00183259284218116,0.00198167592612818,0.00203641219949868,0.00163629348892088,0.001762136745316,0.00114374717678973,0.00160776605471584,0.00179208953122813,0.00181034963968753,0.0011912434835991,0.00234837069754291
"R_GDPMANNtg",0,0,1.55448014867639e-19,-4.94290598789635e-15,1.38394378551067e-19,-1.60204292592661e-15,6.43079204699685e-19,-7.23184115993462e-18,-3.7307683618091e-17,-5.8957737187302e-19,6.16790569236198e-19,-8.79416390831484e-21,2.0632544216131e-21,-2.43280893910777e-17,2.80880575785929e-19,8.57652114294272e-19,1.7417308876856e-18,2.36159039089419e-19,7.29218212628539e-19,2.89992608686339e-15,2.54585158889456e-18,3.63905065698571e-15,-1.36395106696247e-20,-8.97020223146599e-16,-1.35824413372245e-16,-4.26036156407929e-21
"R_GDPt3g",0,-5.05274834318293e-15,0,-4.94290598789635e-15,4.83773777538792e-15,-2.52637417159147e-15,-2.52637417159147e-15,0,2.52637417159147e-15,-2.58379176640036e-15,-2.52637417159147e-15,0,0,0,0,-1.64763532929878e-15,-1.47645243794307e-15,3.83214059735784e-15,0,2.8421709430404e-15,1.557353941392e-15,3.343730521224e-15,0,-1.4035412064397e-15,0,1.671865260612e-15
"R_GDPtn",0,-1.01054966863659e-14,1.93509511015517e-14,1.4828717963689e-14,9.67547555077583e-15,2.77901158875061e-14,1.26318708579573e-14,-1.29189588320018e-14,-1.01054966863659e-14,1.80865423648025e-14,6.56857284613781e-14,1.01054966863659e-14,4.94290598789635e-15,6.687461042448e-15,-2.21057740014253e-14,3.29527065859757e-15,-2.3623239007089e-14,-1.02190415929542e-14,-2.59033301137859e-14,-2.8421709430404e-15,-2.4917663062272e-14,-1.8390517866732e-14,0,-2.10531180965956e-14,1.05755197880573e-14,-1.5046787345508e-14
"R_GF6PTA",0,0,0,0,0,-5.05274834318293e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGLGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GGTT",0,1.23811037386438e-17,-6.09226913019394e-19,0,-3.95424185423263e-17,-1.43583774817218e-14,-1.6234743062922e-15,8.21365282185988e-22,0,6.16023961639491e-22,-1.20944638429265e-18,4.93452533206967e-18,-9.52138090271385e-18,-3.55013963609372e-16,-2.15833622644849e-16,1.69461809190842e-15,-4.10296431912371e-18,-2.47447827287773e-22,1.41215506263764e-20,1.53691334680689e-16,5.99832739501358e-15,-8.62289998005238e-16,3.64051722500836e-19,-2.97321401517389e-14,2.0057861625997e-15,0
"R_GHMT2r",0.0232496517853254,0.0230750152770472,0.023255945300647,0.0233760135312813,0.0230262250693158,0.0230894150345547,0.0232408238215865,0.0232576325268264,0.0231861550875389,0.0233779808887081,0.0231638538492285,0.0230494082854648,0.0230055202295133,0.000958018147073022,0.000951176526183101,0.000879471821685516,0.000900615572292039,0.000928209810727014,0.000962314576022033,0.00095187918832238,0.000925726464226051,0.000911731396663928,0.00095834360058511,0.000962117438553204,0.000914875864837509,0.000914634621543254
"R_GHMT2rm",-1.01054966863659e-14,2.02109933727317e-14,-6.36162517463511e-13,2.39730940412973e-13,4.83773777538792e-15,-3.28428642306891e-14,-1.36424205265939e-13,2.06703341312029e-14,-2.77901158875061e-14,2.32541258976033e-14,7.5791225147744e-15,-1.23792334407982e-13,2.47145299394817e-15,-0.00621124794100618,-0.00631110644298379,-0.00571700958531549,-0.00587439912463982,-0.0060134739039755,-0.00630519006439574,-0.00627052496899267,-0.00603045647323429,-0.00591786495464549,-0.00606300704301255,-0.00616574820837264,-0.00608690602710969,-0.00599241122167167
"R_GK1",1.47383393416826,1.85234813292455,2.1525498088451,1.24991926783237,2.14472170222524,1.21241233812099,1.72171526843193,1.95161189021443,1.97255891138048,1.83468032736167,1.20788487743019,1.85120444859274,1.12138659384017,2.19771817730248,1.84657301249276,2.1195892131374,2.20688509444179,2.29734668898366,2.59288526273504,2.30293246955123,2.08799970449977,1.69369260969695,2.24954691041797,2.38650803706926,2.54473912253091,2.11574229183747
"R_GK2",-1.47360025200645,-1.85211620603351,-2.15231606342627,-1.24968431560972,-2.1444902657244,-1.21218026649808,-1.72148167499993,-1.95137812783819,-1.97232586742373,-1.83444535536446,-1.20765205762308,-1.85097277907758,-1.12115536544369,-2.19770839836923,-1.8465633033951,-2.11958023596275,-2.20687590144314,-2.29733721431788,-2.59287543994615,-2.30292275328118,-2.08799025518264,-1.69368330323391,-2.24953712816266,-2.38649821629265,-2.54472978397086,-2.1157329557399
"R_GLCGSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCGSDv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCNtv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCS2",0.0330955484979367,0.0334543011755734,0.0340639508693393,0.0343155201985017,0.032246069842609,0.0354953204973324,0.0332574824090272,0.034144065804792,0.0338664495847366,0.0340846665180614,0.0321009992478877,0.0311044947253717,0.0335880832201882,0.00148002225547315,0.00136433361981491,0.00130937582542434,0.00132391484757666,0.00139845001560704,0.00141859657291898,0.0014688252087144,0.00137759453130526,0.0014234221479343,0.00147387843858688,0.00142726798253656,0.00136246657221828,0.00142795474794106
"R_GLCt1",4.17063039091676,4.16607656990977,3.77904158673266,3.83146064522197,3.77669622561249,4.08096932017842,4.02740536245743,4.2211437653479,4.07018541946724,4.1479337322478,4.02253624274299,4.16187410743882,3.88272588932798,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLCtv",-1.51582450295488e-14,0,0,0,0,0,0,5.16758353280073e-15,0,0,0,0,0,0,0,6.59054131719513e-13,-2.95290487588613e-15,-2.04380831859085e-14,0,0,0,0,0,2.80708241287941e-15,0,0
"R_GLNS",0.0571187647064959,0.0567825874476007,0.0569375226321095,0.057205283216963,0.0560137775246516,0.0568100177226609,0.0571111645969771,0.0571363702792929,0.0567619110156429,0.0570575773859031,0.0563485743779013,0.0567364872597827,0.056559558148355,0.00236676146333917,0.00234985939718122,0.00217271459824064,0.00222494974185395,0.00229312066024301,0.00237737569212731,0.00235159530738887,0.00228698561458245,0.00225241112709143,0.00236756548956451,0.0023768886652703,0.0022601794606215,0.00225958347548828
"R_GLNTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLNt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01646331016106e-16
"R_GLNt6",-3.04453993152535e-18,2.19125785318783e-18,0,0,0,0,3.99530687931625e-22,-5.88159613255297e-21,3.92427812887427e-17,4.32950051047127e-18,0,-1.70228864936894e-18,0,-1.19549784090542e-23,4.86806716158807e-19,-2.18968828957195e-19,3.12245907107088e-16,6.00702183444967e-15,0,9.05417938061926e-18,0,0,1.62445056644251e-17,-6.97735697404437e-16,1.38013722212526e-20,0
"R_GLNt7",-3.04453993152535e-18,2.19125785318783e-18,0,0,0,0,3.99530687931625e-22,-5.88159613255297e-21,3.92427812887427e-17,4.32950051047127e-18,0,-1.70228864936894e-18,0,-1.19549784090542e-23,4.86806716158807e-19,-2.18968828957195e-19,3.12245907107088e-16,6.00702183444967e-15,0,9.05417938061926e-18,0,0,1.62445056644251e-17,-6.97735697404437e-16,1.38013722212526e-20,0
"R_GLPT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLU5K",0.000347040774959177,0.000424946065199803,0.000556797637056517,0.000227818035494842,0.00040815259147788,6.43612720568598e-17,0.000373837421119975,0.000614831126831491,0.00020650315165774,0.000211190947335155,0.000368703374816118,-2.60305983554519e-17,0.00020198855079466,-9.61891297473295e-17,-1.353591855079e-15,-8.1616601754884e-17,1.43068870953635e-16,2.55739598901404e-17,1.45849383826154e-16,9.76090646237006e-17,-1.83559198116902e-16,-1.15452279611227e-15,-6.34166887529969e-17,-2.05856929065849e-16,-3.77974540340397e-16,1.76375390989748e-16
"R_GLUCYS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUDC",-2.5792801229034e-16,1.37897626256895e-15,1.20947707733157e-14,3.93125424774493e-30,1.67410872026759e-17,-1.19031127921241e-14,6.11864691289055e-15,1.7037978673409e-15,-1.2851232517546e-14,1.69192091171642e-14,2.72662341095921e-15,2.83702844954899e-16,2.6888688275947e-19,1.67688483120475e-15,5.67478349758807e-15,-1.45298889153394e-16,3.9799950900056e-15,-3.85414390842147e-14,3.73184414215963e-14,6.5265781480864e-15,8.28720862606844e-15,-8.35901727619146e-16,-5.61143296339975e-15,-4.54153380306384e-15,-4.23163916215002e-16,5.75994057275929e-17
"R_GLUDxi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651742725681534,0.105767046406358,0.076685166250809,0.120515527615625,0.155075124379681,0.0622221318415962,0.0993771995941564,0.0917611936697223,0.0694284038070978,0.0884304140535639,0.0986352580934518,0.0787110930526463,0.126690390595065
"R_GLUDyi",0.338765701419618,0.336128247753236,0.339054107594732,0.340830813124897,0.336066280271567,0.336346010003936,0.338622982839013,0.338883988114584,0.338041362146333,0.341012018036568,0.338074963407231,0.335738323724677,0.335167947035238,0.0901676592568167,0.130870375932654,0.0996594096418354,0.144081993470554,0.179281824918265,0.0874597795293363,0.124408586339715,0.115969273486901,0.0932276605751655,0.113131589479859,0.123591435243984,0.102889692928649,0.150676835328633
"R_GLUK",1.80287689677154,1.35429897632826,1.65176427292383,1.34897419321814,1.72431390509294,1.81119980233858,1.56191473380424,1.48187210964842,1.69377428663261,1.83469094833826,1.88055287865153,1.61194573797079,1.70288219366475,0,0,0,0,-9.76022947450509e-18,0,0,1.16690875278618e-18,0,0,0,0,0
"R_GLUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUPRT",0.00682365699191035,0.00677240204624417,0.0068255040910977,0.00686074353509636,0.00675808236325661,0.0067766283029049,0.00682106602859827,0.00682599929991662,0.00680502102754027,0.00686132094447274,0.00679847572539504,0.00676488652238624,0.00675200559660286,0.000285550619781172,0.000283511379770312,0.000262138796305891,0.000268440984933366,0.000276665831411194,0.000286831229900217,0.000283720817984623,0.000275925635030739,0.000271754210681809,0.000285647625593038,0.000286772470480001,0.000272691463337563,0.000272619557298512
"R_GLUSx",0.00056147758319461,0.000650122476759726,0.000364925742934836,0.000340607512812701,0,0.000642523785242344,0.000575352451379793,0.000559669141955401,0.000359086465243739,0.000188115870551735,0,0.000666314064230559,0.000596147386083056,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2n",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt5m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLUt7m",0.064428414255752,0.0639230729522983,0.0628595879426425,0.0614570751764956,0.0606539560947709,0.0638551620516507,0.0628674840290664,0.0634976688821034,0.0665505316127412,0.0599564029261653,0.0615990725064961,0.0635236035005836,0.0606820026675963,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLXt",0,0,0,0,0,0,0,5.16758353280073e-15,0,0,0,0,0,0,0,0,5.90580975177226e-15,0,1.43907389521033e-15,-1.4210854715202e-15,1.557353941392e-15,0,0,0,0,0
"R_GLXtp",0,0,0,0,0,0,0,-7.75137529920109e-15,0,0,0,0,0,1.35421086109572e-13,-4.89484995745847e-14,-1.84535156881464e-13,1.15163290159559e-13,5.87594891594869e-13,4.17331429610996e-14,2.8421709430404e-14,9.0326528600736e-14,-2.8421709430404e-13,7.63833440942108e-14,-3.21410936274692e-13,5.28775989402865e-15,-1.37092951370184e-13
"R_GLYATi",3.46335032573215e-19,-2.99080693922106e-18,0,0,1.8086566289974e-20,5.22344513321904e-18,-2.3091901422985e-29,3.90669849466189e-18,0,-4.44089209850063e-16,0,-3.91668517451292e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.183404606496659,0.225037017580894,0.196119140941688,0.334213470089732,0.319695043043227,0.193328982223478,0.212817663390027,0.325344476653877,0.182949819463731,0.248240481721327,0.169013992306328,0.174861038549006,0.24455041192742,0.0738318124291919,0.105496564813308,0.0853958388161565,0.11220569821615,0.112320587157615,0.12845276709224,0.148586521831242,0.165565908581246,0.0893179486560018,0.0794281100508699,0.112631327043222,0.0997742921947046,0.0999302261553787
"R_GLYCDy",-1.03679463372369e-15,1.64026636651417e-15,-4.75344614171501e-14,-8.3012646424726e-16,1.53885516259146e-15,-8.50775854087536e-16,-2.30910969357802e-15,-8.67859485349408e-16,1.33729540612562e-15,-4.68943730942741e-13,-5.77200806440982e-15,2.65301183799669e-20,-8.17275448429494e-16,-2.49473644356947e-15,1.5419764230905e-16,-1.73774038636981e-16,1.98109926731814e-15,7.13536595601786e-16,-1.9555022044711e-15,1.0547118733939e-16,3.38846068865636e-15,6.07357301706703e-16,-2.23945540570896e-15,-1.54060577738108e-15,6.74366693661915e-16,3.15078414212502e-15
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212812047876982,0.00299735906007415,0.00165334311845972,0.00153096162078512,0.00240520423698249,0.00203452750258685,0.00241617130627278,0.00261340407679968,0.0025138331654863,0.00178121520346556,0.00176590824615668,0.00219080991083166,0.00157262753141618
"R_GLYCt",0.514701391508191,0.387795354885787,0.428282496272464,0.560679266961,0.563749287199179,0.464732804405121,0.455941031386389,0.320049527957933,0.331666191191137,0.317881932833397,0.511509813684435,0.568622815492066,0.642668446050849,0.351225757680589,0.696638264778954,0.610899008116831,0.506723993326526,0.33100715951147,0.486102570953565,0.367754586281263,0.435520667182623,0.955966960354337,0.413984615842154,0.39822544548654,0.523125129751801,0.442494521002266
"R_GLYCt2",0.51470139150819,0.387795354885784,0.428282496272421,0.560679266960931,0.563749287199177,0.464732804405068,0.455941031379366,0.320049527957948,0.331666191191108,0.317881932833201,0.511509813682965,0.568622815491404,0.642668446050849,0.351225757680589,0.696638264778954,0.610899008116831,0.506723993326526,0.331007159511471,0.486102570953565,0.367754586281261,0.435520667182623,0.955966960354337,0.413984615842154,0.39822544548654,0.523125129751801,0.442494521002266
"R_GLYGS",0.00264610369376934,0.00201888259503963,0.00168737645238978,0.00162038769868422,0.00315210882014665,0,0.0024705985654318,0.00160985516509177,0.00177758923322301,0.00185426579611357,0.00350875591035812,0.00432932345350246,0.00177826592040028,1.56641425136295e-05,0.000120671434988887,6.3681713072901e-05,8.21529444927067e-05,5.06987173105837e-05,8.37975392678599e-05,1.72768628994545e-05,6.7677131829053e-05,0,2.23160682327379e-05,7.48183501159095e-05,6.58648110676309e-05,0
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,2.14860855745742e-15,2.46716227694479e-17,1.45455306414658e-15,2.88369616785755e-16,-6.38690099559641e-16,6.20662887971562e-14,3.1641356201817e-16,3.89339301985951e-16,1.10369230095089e-15,-7.7715611723761e-16,-2.48361002545776e-15,-1.91061636795957e-15,-3.46128354736078e-16
"R_GLYOX",0.00665031977738243,0.00684002618574518,0.00715402241645936,0.00747369747826168,0.00628269754714299,0.00760222680995593,0.00741947600460482,0.00707039483000766,0.00748780958533897,0.00714658197253657,0.00666373134348012,0.00792399428127657,0.00697927621930548,-2.29359015440209e-14,-1.08905760463524e-13,-1.77584046921072e-14,-3.16082047025894e-14,-1.30022051129939e-14,-3.21109588993134e-14,-3.78217772691804e-14,2.6410975184586e-13,-2.2333114507966e-14,-3.13200516220456e-14,-1.9202601562751e-14,-1.79082403989665e-14,-2.35730680278111e-14
"R_GLYOXm",3.61439273572412e-16,3.61439273572412e-16,3.46058878952309e-16,-3.2630902810722e-15,0,0,0,0,0,0,0,-5.05274834318293e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",1.01054966863659e-14,-2.27373675443232e-14,1.28683824825319e-12,-4.81933333819894e-13,-1.20943444384698e-14,3.7895612573872e-14,3.13270397277342e-13,-5.16758353280073e-14,3.53692384022805e-14,-3.61730847296051e-14,-1.26318708579573e-14,2.77901158875061e-13,-1.23572649697409e-14,0.012422495881999,0.0126222128859644,0.0114340191710248,0.0117487982492678,0.0120269478079587,0.0126103801288145,0.0125410499379939,0.0120609129464748,0.011835729909306,0.0121260140860162,0.0123314964167354,0.0121738120542194,0.0119848224432865
"R_GLYt2r",0,0,-7.25660666308187e-15,0,0,0,0,0,0,0,0,-2.77901158875061e-14,2.47145299394817e-14,0,0,0,4.4293573138292e-15,0,0,0,0,3.343730521224e-15,0,0,0,0
"R_GMPS2",0.00340459055300982,0.00337901744732489,0.00340551216288689,0.00342309448611279,0.00337187279492078,0.003381126093251,0.00340329781931598,0.00340575922217332,0.00339529233790945,0.00342338257859592,0.00339202662925288,0.0033752676563904,0.00336884085639522,0.000142472422755877,0.000141454965592857,0.000130791343989901,0.000133935753587502,0.000138039452245858,0.000143111369710781,0.000141559462527456,0.000137670139696587,0.000135588852229177,0.000142520822944003,0.000143082051635351,0.000136056484110973,0.00013602060752344
"R_GND",0.883233851187445,0.887163349903731,0.700654404586617,0.719326853814527,0.706779612912696,0.847710893514733,0.81547773220333,0.905415294326184,0.841729597386467,0.86370568288265,0.816275118860594,0.885642446110413,0.756356436314815,8.36545906182782e-06,8.30571777945111e-06,7.67958894334509e-06,7.86421713402575e-06,8.10517130242607e-06,8.40297577823577e-06,8.31185341682941e-06,8.0834865783071e-06,7.96128107083284e-06,8.36830099397953e-06,8.4012544201692e-06,7.98873869432316e-06,7.98663213843844e-06
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-1.96368712839933e-15,2.09377095733099e-14,-8.83245040623065e-15,5.29983604735143e-16,-5.64114870952045e-15,2.90904746508117e-14,2.51355114885765e-15,-1.14204461901944e-14,1.41124878782242e-15,-1.55292126538073e-15,-2.95015759659584e-15,-1.02379056932545e-15,-2.67347327702077e-14,-7.97954432631338e-15,-6.37098237099147e-16,-7.79774661326323e-15,-1.25528353572864e-14,6.75765637592489e-14,-2.18261140602758e-15,9.70898753278505e-09,-4.96763121288848e-15,-3.66616446669921e-15,2.06616254968619e-14,-5.23972623614799e-15,-5.74817519805003e-16,4.12012178228913e-09
"R_GRTT",0.000303304258896973,0.00030102605318675,0.000303386384319709,0.00030495273817935,0.000300389558507735,0.000301213906013342,0.000303189115714309,0.000303408394026063,0.000302475932084532,0.000304978403456887,0.000302185000358087,0.000300691996156502,0.000300119452674142,1.26924206765995e-05,1.26017786908169e-05,1.16517901019426e-05,1.19319156793184e-05,1.22975013089495e-05,1.27493425456154e-05,1.26110879348192e-05,1.22646003527068e-05,1.2079185102601e-05,1.26967325793629e-05,1.27467307894796e-05,1.21208449270471e-05,1.21176487738084e-05
"R_GSNK",8.32145189391169e-16,3.8475370360162e-16,-8.05487960870644e-16,-1.62014602490382e-13,-1.91673421964899e-21,3.79427684089634e-15,4.55789532604279e-15,2.42050549208381e-16,1.9596163553013e-15,2.53439396398884e-15,-5.06012629610893e-15,-2.54410463469296e-15,-6.34551330905004e-18,-5.28632687855807e-15,-3.13254972566795e-15,-6.43235273045247e-14,-1.53550615939754e-15,-6.97923042674568e-15,2.66348082612809e-15,-2.25679835522916e-15,5.52893505573742e-15,-1.08967492507523e-15,-6.46499579103785e-15,3.90935494810973e-13,-9.05112620754499e-16,2.25826184621493e-15
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00172662698705204,0.00238889440554663,0.0020933392600179,0.00205704491304407,0.00196665862464994,0.00305535573230499,0.00238324080004761,0.00230438607812108,0.00175694897462493,0.00208645047305477,0.00416233144189726,0.0023235233847143,0.00153656199797511,8.08741466101619e-05,0.000101623528360191,5.64875291256352e-05,7.64683550574082e-05,5.47114042743841e-05,5.62309916271307e-05,6.73132757274031e-05,6.82618759032515e-05,0.000100759535482931,0.00010864226418378,7.85014641398845e-05,7.22807560361324e-05,9.58391903651182e-05
"R_GTHOXti",7.5791225147744e-15,1.11413100967184e-12,-2.41886888769396e-15,-7.16721368244971e-14,1.86888120254036e-20,9.85285926920672e-14,-3.20849519792116e-13,2.58379176640036e-15,-2.52637417159147e-15,2.58379176640036e-15,-2.52637417159147e-15,5.05274834318293e-15,4.3285792181439e-30,0,0,0,-1.47645243794307e-15,0,0,-1.4210854715202e-15,-4.672061824176e-15,0,0,0,0,1.671865260612e-15
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00172662698704345,0.0023888944044327,0.00209333926002176,0.00205704491311626,0.00196665862464902,0.00305535573220873,0.00238324080036768,0.00230438607811514,0.00175694897463169,0.00208645047305047,0.00416233144190099,0.00232352338471173,0.00153656199797109,8.08741466103664e-05,0.000101623528359419,5.64875291255031e-05,7.64683550600735e-05,5.47114042753972e-05,5.6230991630619e-05,6.73132757285089e-05,6.82618759063264e-05,0.000100759535486612,0.000108642264180503,7.85014641395057e-05,7.22807560366566e-05,9.58391903643186e-05
"R_GTHPm",0,0,0,-2.47145299394817e-15,0,0,0,0,0,0,0,-2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,0,0,0,0,0,0,1.54652588421843e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",-5.74710906404604e-16,-3.19443993570538e-16,5.70218277339989e-17,8.83860466700139e-21,-8.97393200716858e-16,-3.7621727903809e-15,-3.68627115723738e-18,1.06113914610415e-15,6.80131805754487e-18,9.83500462993449e-15,-4.03828214219513e-16,1.68332533693751e-19,-6.8667012554998e-22,8.16340459283203e-16,2.05661365765102e-15,-1.33561137190243e-20,0,-8.94818329581428e-16,2.81069120158267e-17,2.68673971959288e-15,3.114707882784e-15,0,1.12494638404487e-15,1.89464736954612e-19,8.1057598979262e-19,9.86988303926332e-21
"R_GTPCII",6.82434631888822e-05,6.77308619739939e-05,6.82619364483317e-05,6.86143660984833e-05,6.75876506772027e-05,6.77731288185908e-05,6.82175509446358e-05,6.82668886407486e-05,6.80570847247592e-05,6.8620140773539e-05,6.79916250854445e-05,6.76556991264968e-05,6.75268768538306e-05,2.85579466539972e-06,2.83540020112509e-06,2.62165277474966e-06,2.68468103019484e-06,2.76693779606836e-06,2.86860206574195e-06,2.83749479400115e-06,2.75953509450141e-06,2.71781663711692e-06,2.856764824978e-06,2.86801440564319e-06,2.72719010499366e-06,2.72647097456786e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,0,2.41886888769396e-15,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,1.64763532929878e-15,-1.47645243794307e-15,0,0,0,7.78676970696e-15,1.671865260612e-15,1.77635683940025e-15,0,0,-3.343730521224e-15
"R_GUAtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43907389521033e-15,0,0,0,1.77635683940025e-15,0,0,0
"R_H2O2tn",0,4.80011092602379e-14,-3.38641644277154e-14,-4.94290598789635e-15,1.45132133261637e-14,2.02109933727317e-14,-4.04219867454635e-14,-5.75410426377361e-12,-1.51582450295488e-14,2.06703341312029e-14,3.7895612573872e-14,-2.27373675443232e-14,-1.73001709576372e-14,0,-2.05267901441807e-14,-3.29527065859757e-15,4.4293573138292e-14,-7.66428119471569e-15,4.31722168563099e-15,1.13686837721616e-14,-3.114707882784e-15,-2.8421709430404e-14,0,9.82478844507793e-15,0,0
"R_H2Ot",-0.75862968033501,-0.742731133756337,-0.938917631994572,-0.926231247257224,-0.913705061730999,-0.784445641446182,-0.822711288041253,-0.736005794510768,-0.801605120587169,-0.778244807882102,-0.816051920092218,-0.742412021677445,-0.863606332796619,-0.864126035866432,-0.828536574861706,-0.858357647090595,-0.80975862593661,-0.756047837382172,-0.803490537634236,-0.800102594434006,-0.833065285747173,-0.85268482306903,-0.893182679823816,-0.796833245893132,-0.761847622401017,-0.857511650468797
