"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,0,0,0,0,0,0,0,0,-2.64387994701433e-15,0,0,0,0,-2.41886888769396e-15,0,0,-2.03012210217171e-15,0,0,0,-2.229153680816e-15,0,0
"R_GUAtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,1.99450592494063e-15,0,4.6402790906782e-15,0,0,0,0,0,0,0,0
"R_H2O2tn",6.22570777999326e-14,8.26813365248117e-14,7.93163984104298e-15,0,0,-4.49459590992435e-14,0,4.39244600288062e-14,1.55027505984022e-14,7.75137529920109e-15,1.16270629488016e-13,3.17265593641719e-14,0,0,0,-1.39615414745844e-14,-9.67547555077583e-15,-4.6402790906782e-15,-1.09314267040015e-14,0,0,-1.28702080439565e-14,-7.41435898184452e-15,0,2.3201395453391e-15,1.10913988021089e-14
"R_H2Ot",-0.551989006514148,-0.652421502605808,-0.595575569139175,-0.696130442414099,-0.683542356718453,-0.625986338605254,-0.641098154026011,-0.643258089166626,-0.745324982147353,-0.657332791813727,-0.606564058162155,-0.643562894761943,-0.514279072671283,-1.1045964071271,-1.14998894960462,-1.09359488681117,-1.20187450499966,-1.19244648189238,-1.13121981778998,-1.10041771359755,-1.17024916881845,-1.12708701883059,-1.22672856140461,-1.16312465146192,-1.17215853267717,-1.2805486713881
"R_H2Oter",-0.000151110131344554,-0.00015013694192331,-0.000149963190305835,-0.000150050096377444,-0.000149883648054521,-0.000150191860677486,-0.000150425521954191,-0.000149955205214073,-0.000150685271555837,-0.000150710797036233,-0.000147442523257268,-0.00015038568506836,-0.000150526696775917,-1.36392571903343e-05,-1.39579504609453e-05,-1.38750242692703e-05,-1.36062024084629e-05,-1.40103250102157e-05,-1.37972420059913e-05,-1.407086819784e-05,-1.3480389620967e-05,-1.350391661154e-05,-1.36769013070277e-05,-1.45379775653518e-05,-1.3760302067567e-05,-1.36034415274436e-05
"R_H2Otm",-0.767108743671001,-0.55126835249179,-0.719355203122198,-0.496504899833734,-0.403093823811402,-0.84076857670881,-0.216169454622345,-0.52584918534509,-0.299730171131415,-0.752088167988991,-0.829445187657649,-1.24215567790059,-1.20614248111506,-2.39816806570747,-2.57670437534718,-2.09552454089805,-2.02083345917933,-2.3945914526879,-2.37383132626944,-2.50645536396227,-2.69005145927396,-2.19413675471806,-2.39150044754657,-2.20247425727982,-2.21260369170211,-2.50623487767614
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_H2Otp",-1.26138253281603e-12,2.58379176640036e-14,2.59100234807404e-13,7.75137529920109e-14,1.80865423648025e-13,-4.97049430038693e-13,-4.75898390462579e-14,3.35892929632047e-14,4.31493224988861e-13,6.95039985161698e-13,-3.24343380436238e-11,-4.86473910250636e-13,2.89630753243165e-13,2.52637417159147e-13,-3.32315371801647e-13,-1.95461580644182e-13,-2.01975552122445e-12,-1.62409768173737e-13,8.19857002800116e-13,-5.4407272338202e-13,-6.9836200314707e-13,8.21548280139225e-13,7.48850257166297e-13,-1.66294864588874e-12,-3.24819536347474e-14,-7.1816807243655e-13
"R_H2Otv",0,0,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,-9.97252962470316e-15,0,0,4.37257068160062e-15,8.12048840868686e-15,0,2.14503467399276e-15,0,2.229153680816e-15,0,0
"R_HACD10p",3.68485665261243e-13,2.65696555665975e-15,1.4210854715202e-14,4.94604357470507e-14,-6.09209652421586e-14,-6.73208259164566e-14,1.6665738556629e-13,3.62992464369489e-14,-4.36771830824124e-14,1.62387779990457e-13,5.19786234256323e-15,-4.28132981263589e-14,-2.38803685820563e-14,-3.65715688185783e-14,-6.3555998071234e-14,3.60647184630867e-14,3.77664802504404e-14,2.48699020561134e-13,-1.53817129973259e-13,-6.02930404016076e-14,-2.55305980438291e-14,-3.78062361291223e-14,-5.33196675217803e-14,-1.31363329799962e-13,-4.28455457054321e-14,3.87765700308103e-14
"R_HACD4p",-2.55642068360712e-14,1.7672731964715e-14,-3.15509892114405e-14,4.904914858111e-14,2.61356592933349e-14,5.86559224963589e-14,-8.51618517307818e-14,2.49371230735691e-14,1.78281631881625e-13,-8.32667268468867e-17,3.60469230222613e-14,3.6988500118093e-14,-7.55004524508184e-14,-3.91456414608574e-15,7.31893178541353e-15,9.97252962470316e-15,1.67903516149694e-14,-4.68559431617311e-14,1.63612713121298e-13,1.04123059380916e-14,9.03313705015423e-14,4.15642363294573e-14,-4.4341342192203e-14,5.89419580681387e-14,3.27946286906623e-14,7.30039335216932e-14
"R_HACD5p",-3.24581631413626e-14,1.80209382769838e-14,7.95745898115054e-15,4.1297773281909e-14,2.61558451665099e-14,4.70476371039991e-14,-7.06773141304396e-14,2.9211481718376e-14,1.6186042405376e-13,-1.2611124266083e-14,3.26153245825108e-14,6.63242071083047e-14,-1.04884355169231e-13,-4.55602633809138e-15,1.76610862686525e-14,1.2376065085032e-14,2.35839716550161e-14,-4.68650062068301e-14,1.57959115872822e-13,-3.28308808710582e-15,9.28871492194549e-14,3.25902826738079e-14,-5.6968922333157e-14,5.15753017635671e-14,4.23561412700871e-14,8.31854910158166e-14
"R_HACD6p",-3.55139198472357e-14,9.45203511419508e-15,6.49093182304103e-15,3.34606080217141e-14,2.55603619078474e-14,6.57252030578093e-14,-9.53913950413977e-14,1.56364820081866e-14,1.61865470522054e-13,-1.01080759923827e-14,2.684216485446e-14,6.63138794522617e-14,-6.12843109593086e-14,8.96402293956608e-16,1.795999246759e-14,1.66923005632238e-14,2.42831759428651e-14,-4.68650062068301e-14,1.69881203121874e-13,4.05231403988182e-15,9.73099152277576e-14,3.25819036321126e-14,-5.0481358224043e-14,5.69217875448992e-14,3.32930961711062e-14,8.00443722144381e-14
"R_HACD7p",6.06657581313032e-15,-4.8057517561388e-14,-2.16932415183734e-14,-7.2066090468907e-14,-1.61285126668273e-14,4.89582534719586e-14,-1.02471003258891e-13,3.75961887884428e-15,-8.05618198414364e-14,3.23932799775858e-14,8.46797379691369e-14,2.5287265821346e-14,-2.81573706150171e-14,2.13574014440854e-14,4.28973096360935e-14,-1.651310667153e-14,1.32943301757242e-14,1.73376052743504e-14,1.07093820990765e-13,2.36318900955926e-14,6.66586967030043e-14,-2.15886009278997e-14,-1.06195245833711e-14,4.35294501968718e-14,5.03588100924872e-14,4.13598694588406e-14
"R_HACD8p",-6.05468056643791e-14,-3.85449248276679e-14,-3.93432056959026e-14,-4.87160816737225e-14,-1.0405817621714e-14,4.10989072232168e-14,-9.87530470834023e-14,2.09907848678561e-14,-7.52428422598231e-14,2.26283638291782e-14,7.65246452064358e-14,-1.30954678625553e-14,-5.48370872520211e-14,-1.43095412062798e-15,5.98410210272959e-14,-9.77775365547068e-16,2.79398253941837e-14,-1.22623000189211e-14,1.03208040404577e-13,1.56779351405995e-14,6.41663593007846e-14,7.62199527811527e-14,-4.68996822054697e-14,9.24750472276013e-15,4.14226476248921e-14,-3.5906237332999e-15
"R_HACNHm",0.0196580543320638,0.0195314512600672,0.0195088477502009,0.0195201534474398,0.0194985000342895,0.0195385956908203,0.0195689929064244,0.0195078089701869,0.0196027839695215,0.0196061045988358,0.0191809318903143,0.0195638104809547,0.0195821548253867,0.00177434336091067,0.00181580245562539,0.00180501452338408,0.00177004324150838,0.00182261591451801,0.00179489575655312,0.0018304920319626,0.00175367613743841,0.00175673679004745,0.00177924052313904,0.00189125870341669,0.00179009020638316,0.00176968408217218
"R_HBZOPT6m",-2.36405815282316e-17,2.21359783580846e-17,-2.04199484605989e-18,1.27895416701393e-21,5.90868660195955e-17,-2.60828357407609e-18,-2.97782039477766e-15,2.57197453082979e-15,-1.21004706750614e-21,-5.76274390909413e-18,-3.12655444730294e-19,7.79529238008471e-17,-2.48660032876767e-19,-2.11674542042157e-15,9.7562538266355e-15,-8.310624449843e-16,-6.3521474742503e-16,-1.11433285737766e-14,-1.86952967812513e-15,-1.01343029248574e-14,6.78310738133763e-16,-8.32681965440878e-18,6.23801208946953e-17,3.84321526025249e-15,2.9008340032763e-15,2.13376691151966e-18
"R_HCITSm",0.0196580543320663,0.0195314512600701,0.0195088477501934,0.019520153447443,0.0194985000342952,0.0195385956908174,0.0195689929064271,0.0195078089701877,0.019602783969522,0.0196061045988336,0.0191809318903167,0.019563810480958,0.0195821548253859,0.00177434336091016,0.00181580245563109,0.00180501452338357,0.00177004324150328,0.00182261591451942,0.00179489575655067,0.00183049203196322,0.00175367613743509,0.00175673679004805,0.00177924052313644,0.00189125870341412,0.00179009020638867,0.00176968408216708
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.819177851057,-999.820361148986,-999.820569042848,-999.820465059683,-999.820664215095,-999.820277016199,-999.819997430878,-999.820559223132,-999.81970507256,-999.819674531337,-999.823585020924,-999.820045035643,-999.819894807314,-999.995853045824,-999.995756148584,-999.995781361945,-999.995863096004,-999.995740224355,-999.99580501129,-999.995721816483,-999.995901348801,-999.995894195541,-999.995841600323,-999.99557979407,-999.995816242702,-999.995863935458
"R_HCO3Em",2.70682946956229e-15,5.16758353280073e-15,5.28775989402865e-15,-2.06703341312029e-14,-5.16758353280073e-15,4.23020791522292e-14,-2.64387994701433e-15,0,4.39244600288062e-14,-6.71785859264095e-14,-1.29189588320018e-14,1.5863279682086e-14,9.20322019651177e-14,-1.47371826676169e-13,1.53039973856022e-14,5.9835177748219e-15,7.25660666308187e-15,4.6402790906782e-15,8.30788429504117e-14,2.23313431238889e-14,-2.3201395453391e-15,-4.29006934798551e-15,7.41435898184452e-15,2.229153680816e-15,-2.08812559080519e-14,2.77284970052722e-15
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",-1.02859519843367e-13,-2.58379176640036e-15,-7.13847585693868e-14,2.32541258976033e-14,5.16758353280073e-14,1.93003236132046e-13,1.18974597615645e-13,6.20110023936087e-14,6.71785859264095e-14,1.24022004787217e-13,7.75137529920109e-15,3.43704393111862e-14,-1.8947806286936e-14,-2.73690535255742e-14,1.88020539308826e-13,7.97802369976253e-15,1.55775156367491e-12,1.2992781453899e-13,-2.06603964705629e-12,-4.06024420434343e-15,1.83291024081789e-13,-2.4882402218316e-13,-1.43344273648994e-13,1.7833229446528e-13,8.12048840868686e-14,2.35692224544814e-13
"R_HDCAt",-1.46305859823751e-14,-3.91292543309125e-16,3.33443954272092e-15,3.2035512309721e-14,-1.60139425456303e-14,-6.46472507691319e-14,3.3205767611953e-15,-2.25778585905965e-14,2.78888842661187e-15,-5.76251154180141e-14,-1.23264094472402e-15,2.55120288866996e-17,1.73233604021293e-14,-1.36686917360713e-16,-6.23902242358251e-15,1.57338836561918e-14,4.07174464701313e-15,3.85772401471694e-15,1.40888773694179e-14,-7.00500984881999e-15,-2.93726547028527e-14,1.78754249760062e-14,-1.15193234216521e-14,-1.12772122962171e-15,3.48366033263263e-15,1.58215514902471e-14
"R_HDCEAt",-1.37778057104304e-14,3.78688036511749e-15,-5.0748170439214e-14,5.45856843388128e-14,-6.9325435232103e-15,-2.37217723912527e-14,6.38714021912302e-15,-1.77295282028848e-14,1.07424613188331e-15,1.97978676505661e-16,-2.42965045555828e-15,1.99151875422178e-17,-3.52601523016209e-17,1.79870513246159e-15,-8.9763473979842e-15,5.6563161898721e-15,-3.79407896868176e-16,-6.68642799452237e-14,-1.2517523429737e-14,-1.22111758638621e-15,3.31053521701549e-13,6.21549980779238e-15,-1.87629472308534e-15,8.30962288722991e-15,2.88200781341747e-15,1.94014464068985e-14
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.47574066419734e-19,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,0,3.48540597534936e-21,0,0,0,0,0,-5.47574066419734e-19,0,0,0,0,0,0,0,0,0,0,0,0
"R_HETZK",0,0,0,-9.41668114221835e-20,0,0,0,5.6520444890008e-16,-8.53674542350491e-18,-5.67727683046955e-18,0,0,0,0,-6.10178832486112e-17,-2.23053717825391e-15,3.44921066232647e-18,0,1.04589347379318e-16,6.16967592674993e-15,0,0,0,0,4.98004197121594e-15,0
"R_HEX1",1.42053836858455,1.46347784806885,1.11252806918739,1.24306867940335,1.46388307471927,1.59802576077657,1.36588501020462,1.06053932016414,1.12641932258742,1.38919583844958,1.3299985539427,1.34192832381429,1.46244319685514,0,0,0,0,0,0,0,2.83740540970609e-17,0,0,-7.7258711810542e-18,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",-5.07619302971937e-12,3.3150889022529e-14,-9.08256247536649e-15,0.0022914350872715,-3.06797209195466e-13,0.00178149630638296,0.00157341435470275,0.000230839356011951,0.00215350682955869,0.00117628129375949,0.00120647542889991,-1.9415781837662e-14,0.00339811006675686,0,-1.01736777748017e-17,-1.99450592494063e-14,0,0,8.74514136320123e-15,0,0,0,5.93010489198348e-21,4.458307361632e-15,4.96413190221512e-14,0
"R_HEXCCOAtx",4.60161009825589e-13,9.04327118240127e-14,3.17265593641719e-14,3.35892929632047e-14,-2.8421709430404e-14,-8.19602783574441e-14,2.11510395761146e-14,-1.80865423648025e-14,-7.75137529920109e-15,8.5265128291212e-14,-1.29189588320018e-14,1.1633071766863e-13,-1.8947806286936e-14,-2.31584299062551e-14,5.02845628384071e-14,3.98901184988126e-15,4.83773777538792e-15,6.49639072694949e-14,-1.4210854715202e-13,1.21807326130303e-14,-6.26437677241558e-14,1.28702080439565e-14,5.43719658668598e-14,-5.3499688339584e-14,-6.96041863601731e-15,-1.10913988021089e-14
"R_HEXDPtm",-2.70682946956229e-15,0,0,0,0,0,-2.64387994701433e-15,2.58379176640036e-15,0,0,0,0,0,-2.10531180965956e-15,1.09314267040015e-14,0,0,-9.28055818135641e-15,0,-4.06024420434343e-15,0,0,0,0,6.96041863601731e-15,0
"R_HGNTOR",0,0,0,0,0,0,0,3.22972255449687e-17,0,0,0,0,0,0,0,0,0,-1.70813416856085e-20,0,-5.39162342054937e-20,0,0,0,0,1.75011392099137e-22,0
"R_HICITDm",0.0196580543320638,0.0195314512600672,0.0195088477502009,0.0195201534474398,0.0194985000342895,0.0195385956908203,0.0195689929064244,0.0195078089701869,0.0196027839695215,0.0196061045988358,0.0191809318903143,0.0195638104809547,0.0195821548253867,0.00177434336091067,0.00181580245562539,0.00180501452338408,0.00177004324150838,0.00182261591451801,0.00179489575655312,0.0018304920319626,0.00175367613743841,0.00175673679004745,0.00177924052313904,0.00189125870341669,0.00179009020638316,0.00176968408217218
"R_HISTD",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095173,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.000415798702525509,0.000424044799861139,0.000406249922829641,0.000406958941910762,0.000412172070879389,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_HISTP",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095173,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.000415798702525509,0.000424044799861139,0.000406249922829641,0.000406958941910762,0.000412172070879389,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",2.90772696925636e-17,6.42163090379778e-16,0,-7.56970244062607e-18,1.43824346371895e-16,-1.29095700537809e-18,-6.19659362581483e-17,1.11022302462516e-15,-8.22574331881366e-16,6.05576195250085e-17,-4.58226890775005e-13,-7.25517837022486e-16,0,-5.83895072210268e-16,6.35175672742277e-16,-1.62053606401426e-15,0,-3.47794355673391e-16,-1.66960462549399e-15,5.9496058873216e-15,2.87751681892643e-16,-7.12218544099157e-17,1.85479650961833e-15,8.92532235482969e-17,1.27222495576944e-15,0
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.588469904232e-17,0,0,0,0,0,0,0,0,0
"R_HKYNH",1.9267305178565e-16,0,-6.69324900593624e-18,-4.63925164196399e-18,0,2.58363534950529e-17,6.72927059295844e-15,-1.10690610329224e-15,7.43381980848066e-15,1.03351670656015e-14,-4.99656393197936e-14,2.54084165239674e-17,0,0,-4.64387097696692e-17,4.23319525156578e-18,-1.71198138745448e-17,-1.80438315386927e-15,4.26415370673443e-16,1.02009653259513e-17,-1.31829538016168e-16,1.58395255181597e-20,1.87088359513332e-20,8.80070448123485e-16,-5.44222451325016e-18,-3.44576966375916e-18
"R_HMBS",-6.60847038467355e-19,0,0,0,0,0,0,3.48540597534936e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.000906660788088976,-0.000900821651653545,-0.000899779141784779,-0.000900300578293085,-0.000899301888345214,-0.000901151164083426,-0.000902553131754229,-0.000899731231325776,-0.000904111629335024,-0.000904264782201897,-0.000884655139579784,-0.00090231411045246,-0.000903160180671746,-8.18355431883228e-05,-8.37477027438091e-05,-8.32501456734622e-05,-8.16372144870602e-05,-8.40619500821754e-05,-8.27834520425068e-05,-8.44252091423771e-05,-8.08823377606039e-05,-8.10234996906901e-05,-8.20614078421663e-05,-8.7227865492423e-05,-8.256181237756e-05,-8.16206492117999e-05
"R_HMGCOAS",-8.12048840868686e-15,-2.58379176640036e-15,0,2.58379176640036e-15,2.58379176640036e-15,-1.05755197880573e-14,0,0,-7.75137529920109e-15,5.16758353280073e-15,2.58379176640036e-15,0,0,6.31593542897867e-15,0,0,7.25660666308187e-15,-6.96041863601731e-15,-2.18628534080031e-15,4.06024420434343e-15,-2.3201395453391e-15,-2.14503467399276e-15,2.47145299394817e-15,-4.458307361632e-15,-9.28055818135641e-15,-5.54569940105444e-15
"R_HMGCOASm",-0.000906660788067321,-0.000900821651681967,-0.000899779141811218,-0.000900300578269831,-0.000899301888319376,-0.000901151164104577,-0.000902553131286262,-0.00089973123134903,-0.000904111629366029,-0.000904264782232903,-0.000884655139564281,-0.00090231411048683,-0.000903160180631143,-8.18355432072706e-05,-8.37477027285051e-05,-8.32501457133523e-05,-8.16372144483582e-05,-8.40619502121032e-05,-8.27834520927914e-05,-8.44252091423771e-05,-8.08823377188414e-05,-8.10234996520794e-05,-8.2061407829809e-05,-8.72278655436935e-05,-8.25618123984413e-05,-8.16206492201185e-05
"R_HMGCOAtm",-0.000906660788067321,-0.000900821651681967,-0.000899779141811218,-0.000900300578269831,-0.000899301888319376,-0.000901151164104577,-0.000902553131286262,-0.00089973123134903,-0.000904111629366029,-0.000904264782232903,-0.000884655139564281,-0.00090231411048683,-0.000903160180631143,-8.18355432072706e-05,-8.37477027285051e-05,-8.32501457133523e-05,-8.16372144483582e-05,-8.40619502121032e-05,-8.27834520927914e-05,-8.44252091423771e-05,-8.08823377188414e-05,-8.10234996520794e-05,-8.2061407829809e-05,-8.72278655436935e-05,-8.25618123984413e-05,-8.16206492201185e-05
"R_HMPK1",0,0,-8.68394503592706e-15,8.47836381308295e-16,0,0,5.95695973169152e-16,0,-1.84616678186269e-20,-2.61771964180172e-15,6.74369651030495e-13,0,0,0,0,0,0,0,0,2.03012210217171e-15,0,0,0,1.93913128005841e-18,0,0
"R_HPPKm",2.21829375671855e-15,0,3.63277005054906e-18,0,-3.21673480760759e-19,1.46662814985306e-17,-7.0805327225652e-18,2.58376552197488e-15,0,0,0,0,2.70682946956229e-15,0,6.83142088892728e-17,0,0,0,-5.80259457723429e-16,2.03002522211976e-15,0,4.91066766695494e-19,1.28521695983894e-21,1.34147020182815e-15,-2.32014568424218e-15,3.81860291277661e-21
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HSDxi",0.0298648568259903,0.0296725192448451,0.0296381796009114,0.0296553554118793,0.0296224591715152,0.0296833731903699,0.0297295531276413,0.029636601468246,0.0297808891332911,0.029785933901001,0.0291400041424652,0.0297216799340489,0.0297495489799858,0.00194697992456349,0.00149687368069661,0.00180200612721928,0.00174291223238781,0.00206418562882564,0.00195403642502252,0.00195320856656672,0.0016857517164286,0.00168038945889348,0.0016640979110111,0.0017039635518045,0.00171989229459284,0.00161251022073101
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748633259643769,0.00126172487872274,0.000940203218580782,0.000946168135980261,0.000704764055338884,0.000772800316935536,0.000827706651836337,0.000978463463724452,0.00098847551773747,0.00103895512691228,0.00116926944609545,0.000999643770145887,0.00107602450640493
"R_HSERTA",0.00393573205173241,0.00391038489580482,0.00390585945519148,0.0039081229648523,0.00390378774275229,0.00391181527992938,0.00391790109515992,0.00390565148123818,0.00392466639222407,0.00392533121433561,0.00384020753904224,0.0039168635240262,0.00392053623877635,0.000355240651928128,0.000363541162521677,0.000361381314497409,0.00035437972654476,0.000364905282393066,0.00035935543972589,0.000366482157389214,0.000351102874530476,0.000351715646663148,0.000356221111142867,0.000378648231004245,0.000358393322300094,0.000354307819346038
"R_HSK",0.025929124774253,0.025762134349024,0.0257323201457301,0.0257472324470088,0.025718671428769,0.0257715579104318,0.0258116520324833,0.0257309499870077,0.0258562227410448,0.0258606026866718,0.0252997966034211,0.0258048164099924,0.0258290127412206,0.0023403725322758,0.00239505739690458,0.00238082803129457,0.00233470064174739,0.002404044401768,0.00236748130222688,0.00241443306101459,0.00231311230562908,0.00231714932995838,0.00234683192678295,0.00249458476777042,0.00236114274244986,0.00233422690779527
"R_HSTPT",0.00455390986098744,0.0045245814763794,0.00451934523352555,0.00452196426823005,0.00451694812114287,0.00452623652796172,0.00453327823095173,0.00451910459371948,0.00454110613969094,0.00454187538402487,0.00444338149705821,0.00453207769003294,0.00453632727087055,0.000411037612946978,0.000420641868652513,0.000418142777425541,0.000410041463710505,0.000422220248541542,0.000415798702525509,0.000424044799861139,0.000406249922829641,0.000406958941910762,0.000412172070879389,0.000438121775116474,0.000414685467103708,0.000409958262215948
"R_HXANt2r",0,0,3.17265593641719e-14,2.58379176640036e-15,-7.75137529920109e-14,0,0,-2.58379176640036e-15,-5.16758353280073e-15,0,0,0,0,-1.05265590482978e-14,-6.55885602240093e-15,-1.23659367346319e-13,2.41886888769396e-15,-2.3201395453391e-14,-4.37257068160062e-15,-4.06024420434343e-15,-8.12048840868686e-14,4.29006934798551e-15,-1.80416068558217e-13,4.458307361632e-15,4.6402790906782e-15,0
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,-1.00856016045163e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,0,0,0,0,0,0,0,-3.61730847296051e-14,5.94272106272084e-14,0,2.70682946956229e-15,0,0,0,0,0,0,-8.12048840868686e-15,0,0,0,0,0,0
"R_IAMOHtm",0,0,0,0,0,0,0,0,0,0,-5.94272106272084e-14,0,-2.70682946956229e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,1.12294505212392e-35,0,0,0,-8.28319412716021e-34,0,0,9.59703345213533e-20,8.83590974322721e-32,0,0,0,0,0,1.03911517274829e-19,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",1.02588836896411e-12,2.24789883676832e-13,-1.15801941679227e-12,-1.55027505984022e-14,-2.0928713307843e-13,-5.55214788873008e-14,8.23832991489664e-12,5.16758353280073e-14,8.26813365248117e-14,-6.74111271853855e-12,-1.29189588320018e-13,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,0,0
"R_IBUTOHtm",-1.04212934578148e-12,2.58379176640036e-15,-1.05755197880573e-14,0,2.19622300144031e-13,2.64387994701433e-15,0,-2.58379176640036e-14,0,2.58379176640036e-15,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.0835037796180304,0.0781632643406749,0.0784862989090019,0.0847475113559883,0.076825557120536,0.0786564704369452,0.0794114297373805,0.0793006150981711,0.0802937966056769,0.0810851454947825,0.0803947703514832,0.0796174588117796,0.0805133179178094,0.00252450253796998,0.00258348972730593,0.00256814085911298,0.00251838437468852,0.00259318378869853,0.00255374406208593,0.00260438961657863,0.00249509756536444,0.00249945220436132,0.00253147004490878,0.0026908474187732,0.00254690682076952,0.00251787336912397
"R_ICDHym",0.072681247167547,0.0722621805605309,0.0719529693656308,0.0721296555764873,0.0723165491688324,0.0721344501367834,0.0724624984068816,0.0717548070743577,0.072555039621955,0.072439069356704,0.071199568412716,0.0724236223564868,0.072314989504038,0.00379171345109368,0.00388031020917324,0.00385725675254119,0.00378252427118059,0.00389487034726339,0.0038356332851225,0.00391170151640492,0.00374754830752537,0.00375408882161321,0.00380217861028168,0.00404155789294208,0.00382536397713309,0.00378175675983605
"R_ICDHyp",-2.73842183020072e-13,5.77635727550792e-14,-3.01488552515488e-14,-6.08422127882646e-14,-8.01262208388622e-14,2.33339519935919e-13,8.67649843772985e-14,2.81007367898657e-14,-3.95757632615805e-15,1.94985590703815e-13,-5.40571821319655e-14,2.1786599631581e-13,-6.11175698949935e-14,4.09163035169411e-15,1.92352829568392e-14,-2.4982194014744e-14,-1.27484160328853e-14,3.4217972382887e-14,4.09432242421097e-14,-4.14913609264605e-14,3.61660877479659e-14,-3.44411009335725e-15,-8.59778047316144e-14,-3.31099254220456e-14,-7.52633191914364e-14,-1.60091367043925e-15
