"R_FAS260",3.69298296395384e-15,-6.17875581955851e-14,-5.80899249839241e-14,6.314125563304e-14,-5.86048766503571e-15,3.62340398518888e-14,1.4602554498623e-13,-1.63139065592516e-13,2.57072930145763e-14,-7.30825464692597e-14,1.276237244893e-13,-2.09954481668943e-14,7.69262284725659e-14,2.80434044661282e-14,-3.95982712730399e-14,2.68612925415896e-13,-2.26137886151208e-14,9.61588111842134e-15,-1.03203801282735e-13,2.7920995755748e-14,8.17428279149675e-15,1.36560192537661e-14,-5.85118153378847e-14,-1.44743355945099e-14,-3.01889519593539e-15,4.21053967881876e-14
"R_FAS80ACPm_L",2.19778987463301e-14,1.12340431225377e-15,2.11072681799717e-15,-6.94028523563659e-16,2.4906051327066e-15,8.65317958475075e-16,-5.28178821639062e-15,2.14027607858769e-15,-9.10278723955046e-16,-3.45383178779812e-15,2.11840272654032e-14,1.94427526262348e-15,-1.09298189421505e-15,-1.12123255588653e-17,-4.63904361827048e-16,-2.41192927105942e-16,2.55432961046285e-15,1.29276428843011e-17,9.49586947394911e-15,-1.47257082811632e-15,3.71525676939766e-15,-1.61436381353983e-15,-4.32429254058236e-16,-2.61984773483845e-15,3.38641793987656e-15,-5.05855420801125e-17
"R_FAS80COA_L",0.00383237538023401,0.0038385317636004,0.00381264209740523,0.00384148851699135,0.00381148048055373,0.0038185753715123,0.00382444790194042,0.00384294697712456,0.00382540574929843,0.00376328070783631,0.00377936254634908,0.00384118799110249,0.00382728875495514,0.000348593825793863,0.000351863356863479,0.000340337500436572,0.000359950523409613,0.00036173861558178,0.000346288248717018,0.00034688600699858,0.000355367469632689,0.000346567688448207,0.000358372270013805,0.00035709895791271,0.00035227649972244,0.000354780128856332
"R_FAS80_L",-2.02667070490403e-19,0,-2.37184009806283e-15,7.49210044997671e-16,1.41374934176669e-19,7.0536473254284e-16,-1.03276560430125e-17,5.22706997131911e-38,-6.36059152552499e-16,-2.53745133161884e-20,4.60816867226186e-14,1.04190953708498e-19,5.4379419117373e-22,0,-9.53336115771967e-23,-2.51435049168069e-20,-7.66313018826027e-22,3.03806122158901e-23,2.20121753064333e-18,5.81650993614738e-21,-1.68474309223435e-16,3.21590873562778e-20,5.48143618670357e-18,-4.81750354941686e-20,4.04343282307832e-22,1.81168576683847e-21
"R_FBA",1.30535866940649,1.55214572793934,0.967039757147656,1.29693677033173,1.37299427309862,1.07014371867608,1.30090974108893,1.67254473062247,1.50016201231265,1.43963680566949,1.54476104526184,1.46707179124536,1.44171671504959,-0.0174704436367031,-0.0176343022089436,-0.0170566619912699,-0.0180396061281825,-0.0181292197000367,-0.0173548951017398,-0.0173848529880009,-0.0178099175104829,-0.0173688998777754,-0.0179605090148971,-0.0178966943201048,-0.0176550078373581,-0.0177804819080512
"R_FBA2",1.61111434271185e-15,2.11471052309554e-16,0,1.65242496688395e-16,-1.04966540510015e-15,-6.19659362581483e-17,2.14815245694914e-15,2.27208432946544e-16,7.67063180650108e-16,1.69561334670024e-15,6.05576195250085e-16,9.99717104964792e-15,-8.4780667335012e-16,-1.27171001002518e-15,-3.47114627290967e-15,-2.96328618209042e-15,-2.35922392732846e-15,3.3584246494911e-15,1.894176425687e-15,1.26394621265018e-15,-6.18241841163813e-16,-9.9710596173882e-16,1.47158973460119e-15,1.77635683940025e-15,-6.99204287849035e-16,0
"R_FBA3",0.972971718460179,0.71450808597189,1.3001508057012,0.992057665085477,0.900160525308922,1.21235043218838,0.981668990717495,0.608754338613963,0.792799226965969,0.801495518861337,0.693651937961937,0.813258682250976,0.854729826100661,0,0,0,-4.7045700668491e-15,0,0,0,0,0,0,0,0,0
"R_FBP",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174704436367044,0.017634302208947,0.0170566619912728,0.0180396061281848,0.0181292197000334,0.0173548951017379,0.0173848529879997,0.0178099175104835,0.0173688998777764,0.0179605090148956,0.017896694320103,0.0176550078373588,0.0177804819080512
"R_FBP26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FCLTm",0,0,0,2.175903105248e-16,0,0,0,5.68992596637905e-19,-2.21901469404e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FDNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FE2t",0,0,0,2.175903105248e-16,0,0,0,0,-2.21901469404e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FE2utm",0,0,0,2.175903105248e-16,0,0,0,0,-2.21901469404e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FECOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FECOSTESTH_SC",3.52875122164259e-12,-3.83737633774228e-13,-5.21967362172453e-12,-2.30915374811327e-12,5.85327073542826e-13,8.78874667058099e-13,1.73235890083113e-12,-5.44802317791563e-13,1.63510489567047e-12,3.18846064075244e-13,-1.46106595924605e-12,-1.13863624506178e-13,5.35166457083265e-13,7.79642465726012e-13,-3.56906449879884e-12,-7.1886651889249e-14,-2.24192399220544e-13,1.03198719618836e-12,-1.19632207946425e-13,-7.73825597155023e-13,-5.38131581839456e-13,7.20744833299412e-13,-1.20105302190317e-12,-1.29112717672457e-12,7.0210712032964e-13,-8.23660351812385e-13
"R_FECOSTESTH_SCe",-1.49210298891225e-16,0,0,4.69504845499253e-16,3.88020225999207e-18,0,-4.73405737660014e-19,9.66664404425993e-17,2.02592922654084e-18,-9.04700750405519e-17,-2.21372635689501e-17,3.82054210363435e-17,9.48716786615715e-13,4.78491853454695e-19,2.0849209710952e-19,4.59243853060765e-20,2.74179906600343e-20,0,-1.17974362220928e-19,4.39721918817063e-21,-3.35794053883704e-20,-3.56608914955939e-19,1.80639785529626e-17,1.03224958833381e-20,-1.84711892447394e-18,-2.50932636194866e-17
"R_FECOSTt",-2.64387994701433e-15,0,0,0,-2.58379176640036e-15,2.64387994701433e-15,0,0,0,0,0,-2.64387994701433e-15,1.03351670656015e-14,0,0,0,0,1.4210854715202e-14,0,0,2.229153680816e-15,0,0,0,0,0
"R_FEtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FKYNH",1.5470886795365e-14,1.43282079467922e-17,1.72866897871904e-16,1.03896507598172e-14,-1.88080117387065e-16,1.81218530448269e-15,4.66193035774549e-20,4.20334585481026e-18,2.611140992056e-16,4.08886620544417e-16,-3.10788278337614e-16,3.49321813245869e-14,9.40605546564093e-15,-2.24377029501238e-15,6.5377024750514e-16,3.58153389737561e-18,-1.00160639037662e-15,1.40650359649775e-17,-3.84198862869836e-15,-1.83083022762979e-17,-1.29367901818984e-15,4.18972784815484e-15,-2.79270408748488e-14,-2.22939209791679e-15,9.42267036576911e-16,-7.19362365892948e-18
"R_FMETTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNAT",-3.70581305073002e-14,-5.30407328170659e-15,2.60692401310135e-13,-8.3656386667852e-14,2.68974336704945e-14,9.05547234539095e-15,6.35383197602111e-14,-1.08951648386584e-14,1.57225732777508e-14,1.05572461167111e-13,6.13330635172741e-15,-1.97850650328788e-12,6.96822522063212e-13,-5.07247317100507e-14,-1.16006975558878e-14,1.29449438588823e-14,7.55467679164956e-14,1.46667017658581e-15,-1.37363617962123e-13,-1.31212650848026e-14,4.49580963510178e-15,-2.68288968683755e-14,-2.79952607337713e-14,5.97186810684519e-15,-2.69750417675042e-14,1.72673472276459e-14
"R_FMNATm",3.72309192431608e-14,5.30407328170659e-15,-2.60692401310135e-13,9.15879927072695e-14,-2.68974267614336e-14,-7.62403477094951e-15,-6.44397879783051e-14,1.08848371826154e-14,-1.70266812199666e-14,-1.05758623042169e-13,-5.71962920668333e-15,1.99146742486306e-12,-6.9683228677037e-13,5.0733526573607e-14,1.15852621727714e-14,-1.29477245847539e-14,-7.55398472248917e-14,-1.47689911608377e-15,1.31895757943762e-13,2.84543716820781e-14,-4.49390484069678e-15,2.68317543043026e-14,2.80237095353603e-14,-5.97179143715272e-15,2.71793604149578e-14,-1.72541518444689e-14
"R_FMNRx",0,0,0,0,0,0,0,0,0,0,5.04646829375071e-18,0,0,0,0,0,0,0,0,0,0,0,0,5.31435348081793e-21,0,0
"R_FMNRx2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30639329647194e-20,0,0,0,0,0,0,0,0,0,0
"R_FOLD3m",0,-2.70682946956229e-15,0,0,0,0,-4.02778585677964e-16,0,0,0,0,3.78007463886283e-20,0,0,0,0,1.24206383501848e-15,0,0,0,3.25922323149678e-19,0,4.49461607849255e-21,6.61944293927452e-16,-6.61409461478817e-17,0
"R_FORt",-0.000353810369883937,-0.000354378735748707,-0.000351988564481396,-0.00035465170757096,-0.000351881323059512,-0.000352536333107415,-0.000353078493831586,-0.000354786353798688,-0.000353166923831209,-0.000347431451067657,-0.000348916149254757,-0.000354623963390136,-0.000353340765601925,0,0,-4.13406682624058e-15,-1.77635683940025e-15,0,-4.6402790906782e-15,0,0,0,4.458307361632e-15,-4.29006934798551e-15,0,0
"R_FORtm",0,0,0,0,0,0,4.77186942882321e-17,0,0,-4.55345070264079e-20,0,-7.29409096496541e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDPtm",0,0,0,0,0,0,0,2.90826794171576e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDcm",1.61721295350937,1.64909344508408,1.29574645513938,1.58111249195108,1.63647132075393,1.83999145258733,1.21849806163811,1.38661211203158,1.41526088370632,1.88181044790938,1.56985515720085,1.40562778393054,1.35788293756111,0.884759557804831,0.534173339999874,0.97782521015138,0.654288662654478,0.894691107674356,0.357376346585518,0.51051959073071,0.860910422793789,0.827665296683784,0.953613509521743,0.734052456723559,0.829192911130744,0.550147411041064
"R_FRDm",0,0,0,0.11504951455022,0.17395507036013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRTT",0,0,0,2.4996644154621e-17,1.44936895194957e-17,-7.28993158257377e-18,0,0,4.30631961066727e-16,-1.28534862321411e-19,-1.6653362234197e-15,0,0,-7.91176867199722e-19,-3.46041927981729e-15,-3.10153094609797e-21,-1.11761442495884e-18,1.81625917281198e-20,6.36236296863001e-15,-1.41586401618138e-17,2.22718577145837e-15,1.36863415947912e-17,0,2.22525553094726e-17,-1.42966990654319e-16,-1.13620059259207e-19
"R_FRUK",-1.62144199875488e-15,-2.11471052309554e-16,0,-1.65242496688395e-16,1.04966540510015e-15,6.50522153516951e-17,-2.14815245694914e-15,-2.34196020295777e-16,-7.67063180650108e-16,-1.6754227914537e-15,-6.1285762593712e-16,-9.98798858857487e-15,8.4780667335012e-16,1.26835775061837e-15,3.47114627290967e-15,2.96328618209042e-15,2.35922392732846e-15,-3.3584246494911e-15,-1.89417852870565e-15,-1.26397613978578e-15,6.18241953172805e-16,9.9710596173882e-16,-1.47158973460119e-15,-1.77245481646715e-15,6.95695326719998e-16,0
"R_FRUt2",2.10172442530471e-17,0,3.54736369866653e-15,0,-1.79159314367484e-17,0,-8.28053261497921e-16,1.7542646481014e-18,0,0,0,0,-8.43152565792036e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FTHFCL",1.32193997350716e-14,-8.12048840868686e-15,7.053028674822e-18,-2.85043306787482e-15,-2.58379176640036e-15,-2.64387994701433e-15,0,-2.64387994701433e-15,0,0,0,-5.28775989402865e-15,2.58379176640036e-15,2.58379176640036e-15,0,-2.31722347522627e-15,0,0,1.47795259458075e-15,4.02094365788616e-23,0,2.14503467399276e-15,0,0,2.41886888769396e-15,-5.83792807558918e-15
"R_FTHFCLm",0,-5.18445678819533e-15,4.33982720735405e-16,-6.89342509497026e-17,0,0,0,0,-1.83206868745976e-15,1.80865423648025e-14,0,0,0,0,0,0,-1.77635683940025e-15,0,6.96041863601731e-15,2.18628534080031e-15,0,2.14503467399276e-15,-2.1911368179617e-21,1.50152427179493e-14,0,5.29381223419411e-16
"R_FTHFI",0,-5.41365893912457e-15,2.58379176640036e-15,2.64387994701433e-15,-5.16758353280073e-15,-2.90826794171576e-14,-1.25997403724901e-15,-2.64387994701433e-15,0,-7.75806526310996e-15,-8.93043530539569e-15,0,-7.75137529920109e-15,-4.32888992307961e-22,0,-2.95117465818542e-15,1.18029446046148e-15,7.67507233975498e-21,-1.1269330140264e-15,7.83309105209789e-21,2.229153680816e-15,-8.68719547784606e-16,-3.25930093439996e-15,0,-1.5354130979629e-15,1.82653941823261e-15
"R_FTHFLi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.21826801132843e-05,3.24845275189578e-05,3.14204440356249e-05,3.32311465813685e-05,3.3396225689018e-05,3.19698257055185e-05,3.2025011723601e-05,3.28080322368985e-05,3.19956241567859e-05,3.30854400393747e-05,3.29678856960684e-05,3.25226697765891e-05,3.27538082986483e-05
"R_FTHFLmi",0,0,0,0,0,0,0,0,0,0,0,0,0,6.36500132636843e-18,5.68418791438902e-16,9.2264804581168e-18,-6.59437064230061e-19,3.67656956567376e-17,9.28416055356096e-21,5.84256725800473e-19,8.68283409554853e-16,8.50453146498393e-16,-3.09004134323894e-15,3.38402906613844e-16,-5.2179630512671e-20,1.02005295348021e-18
"R_FUM",-1.5903871491273,-1.50441128814645,-1.2688538477472,-1.43902142310806,-1.497395969926,-1.78722241514998,-1.19158347431926,-1.24458618748583,-1.27585087336074,-1.85560150160273,-1.20653582171568,-1.26396335076055,-1.10643119072988,-0.850651533301612,-0.489962737734805,-0.669518570113217,-0.612650237502724,-0.858091958055731,-0.310943840496459,-0.476353038609764,-0.62244486206688,-0.800830793854925,-0.813173633773301,-0.704482629058183,-0.689668260505077,-0.51635436674279
"R_FUMAC",0,0,0,0,0,-5.37038114237285e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FUMm",1.70286997850921,1.61741398587967,1.38069737181415,1.55317874408451,1.61192228499713,1.89698807903884,1.30273872921105,1.35884041030744,1.38642595854984,1.96961296533987,1.32246945639487,1.37812845771187,1.21746363182666,0.933047291418229,0.573277137583744,0.749878236243433,0.698095485863394,0.943545439299184,0.392668321747716,0.558442582535845,0.70660525497169,0.882840722271873,0.897981735938438,0.788794531167142,0.772993756572789,0.600153296974146
"R_FUMt2r",0,0,0,0,1.29189588320018e-14,-2.64387994701433e-15,-1.05755197880573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G12MT1g",-1.0284830059345e-17,-3.82228185461629e-16,1.16359148769249e-14,0,0,0,-1.41318666618403e-19,-2.77557052644128e-17,0,0,0,5.28775989402865e-15,0,0,0,0,-3.07396462555131e-21,2.98901195759836e-23,1.14379330934038e-21,-2.86256883428093e-21,0,2.62963172443597e-23,0,-9.2554745045587e-21,0,-1.60739896660753e-21
"R_G12MT2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G13MTg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G16MTg",-2.58821772510678e-20,0,-1.29189588320018e-15,-7.44287776374605e-21,0,0,0,-1.29648783866107e-22,0,0,-2.00113486613075e-22,0,0,0,0,0,0,2.98901195759836e-23,0,2.04346289921943e-23,0,0,0,0,0,0
"R_G3PCt",0,8.12048840868686e-15,2.58379176640036e-14,0,-1.03351670656015e-14,2.64387994701433e-15,2.64387994701433e-15,2.64387994701433e-15,0,0,-3.87568764960055e-14,-2.53812474913375e-13,0,-2.58379176640036e-15,-9.28055818135641e-15,-2.06703341312029e-15,1.24344978758018e-14,-2.368475785867e-15,-2.3201395453391e-15,-6.55885602240093e-15,2.229153680816e-15,0,0,-4.29006934798551e-15,-2.41886888769396e-15,2.14503467399276e-15
"R_G3PD1ir",0.186151535838231,0.118889735419489,0.221960516449533,0.245426720657941,0.0857261277929939,0.173863752842597,0.193113263068877,0.226735002727779,0.202803312409604,0.163446892122812,0.0957045172902054,0.265109956385628,0.197535020103462,0.205413763578064,0.286623306410248,0.0608179209393608,0.155411570548196,0.13896778839909,0.15259857797516,0.276198588555256,0.0803829674035603,0.124319114101873,0.202918031003438,0.21637081137171,0.0572470922807734,0.13676648470698
"R_G3PD1irm",0.0692221247783294,0.0316364189901929,0.0880985622263032,0.0555922428428473,0.0466689770519442,0.0485748278455367,0.121646966388126,0.0712895040454795,0.0666635663825185,0.128791375945354,0.0969312895736813,0.0709695635922053,0.0763073521781146,0.0257388192674308,0.0238220889755421,0.0378961418316011,0.070693631811785,0.0407198538665239,0.0186291999102369,0.0482905374888073,0.0177102486680089,0.0222876934284084,0.0813109010072158,0.0686526124792591,0.0641029410277379,0.0869986304228519
"R_G3PDm",0.253683309333093,0.148833087722552,0.308377431281652,0.299324592757752,0.130713969703435,0.220754316195288,0.313073374757454,0.296329492663354,0.267779601612588,0.290578392470312,0.190968838027566,0.334385281699189,0.272154264560005,0.231123890058537,0.310391179437412,0.098662178684726,0.226027425296432,0.179626031688074,0.171155769009561,0.324422611271566,0.0980266480291708,0.146548896741954,0.284156190718849,0.284956064648583,0.121299379161572,0.223712249209576
"R_G3PIt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178419700125e-15,0,0,0,0,0,0,0,0,0
"R_G3PT",2.25404155830288e-14,9.45819415114906e-14,1.57828311043502e-14,4.46728529713349e-14,6.70545360524904e-14,1.87792579509795e-14,5.85318758014234e-14,2.50312655408126e-12,2.98717903423068e-14,4.24286269830622e-15,9.8933400658111e-15,-1.44034587537926e-13,2.78398255523142e-12,-1.69561334670024e-15,1.91230357349331e-15,-3.97257849233976e-15,-1.87350135405495e-16,1.68383825401482e-15,3.31541900639502e-15,-7.85696294350111e-16,2.4381104570082e-16,2.85389949748124e-16,1.94180183914831e-15,1.17306583733979e-15,-3.17476541509832e-15,3.85435917983073e-15
"R_G5SADr",0.0112712897322803,0.0112893960874176,0.0112132527092011,0.0112980921139751,0.0112098363481902,0.0112307029123316,0.0112479744533561,0.011302381517786,0.011250791556842,0.0110680773673912,0.0111153751950636,0.0112972082716402,0.0112563296157475,0.0010252393452726,0.00103485525761587,0.00100095689695701,0.00105864020168589,0.00106389910421948,0.00101845846969744,0.00102021652496704,0.00104516110447067,0.00101928032907441,0.0010539984493923,0.00105025353382146,0.00103607035130347,0.00104343369915174
"R_G5SADrm",0,0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,-4.5123339408416e-12,0,0,0,0,0,0,0,0,0,0
"R_G5SD",0,0,0,0,0,0,0,0,0,0,0,0,0,1.48439079817025e-19,0,-5.51957469628984e-20,1.87533094522102e-18,1.19720820766289e-21,1.17788609081823e-16,-7.96886304876765e-20,0,0,-3.18882991907501e-20,2.10798511869188e-14,1.61476919306352e-19,4.366266258402e-17
"R_G5SD2",-4.7326247732109e-17,-1.12084008777472e-14,0.000445711886324836,0.000218793605320181,0.000178875042474736,-5.34742559060838e-16,0.00026947693491243,0.000218208733747871,0.000213641618046113,0.000214227522040591,-1.87941518408669e-16,0.000218337371106277,0.000213484480471,-1.64848012134728e-18,2.39202052792581e-16,-7.56181733391708e-18,-6.61402088069932e-19,1.55718450481054e-16,4.32345904162305e-17,2.19354928685554e-14,-3.40554445736424e-17,1.6365315811102e-20,-1.38954505514762e-16,-3.84244597253051e-16,-6.3828920652867e-17,1.75518012074068e-18
"R_G6PDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2",0.988137190266107,1.05384275092063,0.996021979034394,0.924089442942545,0.906212833630237,0.963274185119255,0.95822291522241,0.970670782175837,0.905543921801823,0.927113318834061,0.945877689476646,0.976346922406652,0.884793659422151,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2er",0.000198462296447154,0.000198781109044371,0.000197440394007949,0.000198934226802955,0.000197380239198134,0.000197747653022819,0.000198051766337304,0.000199009753619985,0.000198101369219989,0.000194884179513123,0.000195716988894043,0.000198918664182214,0.000198198882032953,1.8052180284081e-05,1.82214951625939e-05,1.76246205049826e-05,1.8640294978531e-05,1.87328925478643e-05,1.79327842690914e-05,1.79637396361497e-05,1.84029581818994e-05,1.79472553110974e-05,1.85585640139575e-05,1.84926245025204e-05,1.8242890216059e-05,1.83725423775761e-05
"R_G6PI",-0.668957402649532,-0.867905920489936,-0.725302315609174,-0.871045816781665,-0.396601356552568,-0.735822103998468,-0.42825718233235,-0.588661066925532,-0.670361430362005,-1.01762355520281,-0.822572954568454,-0.57796095763824,-0.438830524695789,-0.511763087727683,-0.517134057471556,-0.521976173332116,-0.287686486982272,-0.693628170436485,-0.31299096179257,-0.388883399634017,-0.244342292522495,-0.538800830371049,-0.360936358079128,-0.407629625290054,-0.542128020289714,-0.311514311151026
"R_G6PI3",0.745642505028172,0.680358756413634,0.877361402622122,0.654409123057664,0.786008837757564,0.797565177124059,0.962848086853263,0.635611829928782,0.767397475697406,0.601810167676494,0.840743300058712,0.859175240473645,0.880182630348886,-0.511763087727683,-0.517134057471556,-0.521976173332116,-0.287686486982272,-0.693628170436485,-0.31299096179257,-0.388883399634021,-0.244342292522495,-0.538800830371049,-0.360936358079127,-0.407629625290054,-0.542128020289714,-0.311514311151026
"R_G6Pter",0.000198462296455461,0.000198781109033808,0.00019744039400135,0.000198934226807788,0.000197380239192378,0.000197747653027533,0.000198051766331044,0.000199009753619383,0.000198101369213852,0.000194884179504387,0.000195716988894322,0.000198918664187489,0.000198198882029291,1.80521802958951e-05,1.82214951713163e-05,1.76246205083689e-05,1.86402949786668e-05,1.873289254443e-05,1.79327842729714e-05,1.79637396316733e-05,1.84029581826989e-05,1.79472553087043e-05,1.85585640101814e-05,1.8492624499317e-05,1.82428902143271e-05,1.8372542371562e-05
"R_GALIGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALS3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALT",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_GALU",-999.885254575021,-999.885070246389,-999.885845410846,-999.884981717987,-999.88588019062,-999.885667762155,-999.885491932204,-999.88493805045,-999.885463253167,-999.887323343522,-999.886841836129,-999.884990715792,-999.885406873912,-999.989562727321,-999.989464834181,-999.989809930653,-999.989222695652,-999.9891691583,-999.989631758858,-999.989613861279,-999.989359917281,-999.98962339206,-999.989269950562,-999.98930807468,-999.989452464129,-999.989377502833
"R_GALt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAM6Pt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAPD",4.86262058058619,4.86060847237016,4.84295379053405,4.86262058058619,4.82490851883931,4.86262058058619,4.8611221716826,4.86262058058619,4.86454122933785,4.76850706854446,4.76875012580502,4.86262058058619,4.86454122933785,-0.0366441623619269,-0.036987854843577,-0.0357762575671745,-0.0378379776528627,-0.0380259416418673,-0.0364017999263961,-0.0364646364326723,-0.0373562070021506,-0.0364311748691295,-0.0376720718792315,-0.0375382208966826,-0.0370312847885227,-0.0372944659827839
"R_GARFTi",0.00677440783738599,0.00678529033990927,0.00673952572337542,0.00679051693368389,0.00673747237520305,0.00675001385216763,0.0067603946034441,0.00679309500045649,0.00676208777146475,0.00665227066609518,0.006680698181474,0.00678998571261956,0.0067654163248374,0.000616201837884031,0.000621981311322,0.000601607302580041,0.000636276828866659,0.000639437598056911,0.000612126314783785,0.000613182960927306,0.000628175457639609,0.000612620277761008,0.000633486985049764,0.000631236170872952,0.000622711620974017,0.000627137230479483
"R_GAT1_SC",0.00169035128345325,0.00169306668705497,0.00168164749316729,0.00169437082711497,0.00168113514147912,0.00168426449288434,0.00168685469950079,0.00169501410740053,0.0016872771794496,0.00165987559785008,0.0016669688362006,0.00169423827857599,0.00168810772016301,2.86927869519615e-05,5.42159483796189e-05,5.18840940752828e-05,7.77770399564152e-05,6.16105775214188e-05,7.20088758367602e-05,6.65147724892735e-05,6.65680423953452e-05,5.79107883548278e-05,7.27412918075557e-05,6.73592023684425e-05,5.06541469384297e-05,5.28659202008062e-05
"R_GAT2_SC",-1.11868524172016e-17,2.58735444483051e-18,-1.77181099898443e-16,-5.00488501605592e-20,-2.70000598123514e-15,-3.97772669963176e-17,2.1372338618071e-17,1.4785273191031e-17,3.74279284895549e-18,2.34362475230196e-17,5.25099301865983e-21,-4.27703686152388e-17,1.50458119954892e-18,0.000125061990438205,0.000100980923891608,9.822905244056e-05,8.09868517959031e-05,9.7941989889184e-05,8.07289760951012e-05,8.64867342887689e-05,9.01743940140494e-05,9.4950317514882e-05,8.53264779870853e-05,9.01469437446044e-05,0.000104724952615865,0.0001036174578303
"R_GBEZ",0.00168524965821573,0.00249888154710682,0,0.00180384586581313,0.00076123622589237,0.000853455476043011,0.00159241876756318,0.00248782751698122,0.00323637284704133,0.000861194685664303,0.00157364877641297,0.000840697694955557,0.00094622120031295,0,7.81387669490671e-05,0.00013000096818955,5.05957499103081e-05,0.000148765577838255,0.000229947990051838,0.000127760574530413,6.76000855729976e-05,0,7.79922016007185e-05,0.000188598753037075,0.000204124166870495,0.00012119872379091
"R_GCALDt",0,0,0,5.28775989402865e-15,-2.58379176640036e-15,0,0,0,2.58379176640036e-15,0,-2.58379176640036e-15,2.64387994701433e-15,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,-2.14503467399276e-15,0,0
"R_GCALDtm",0,0,-1.55027505984022e-14,0,-2.58379176640036e-15,0,-2.64387994701433e-15,0,2.58379176640036e-15,0,-7.75137529920109e-15,2.64387994701433e-15,-2.58379176640036e-15,-2.58379176640036e-15,0,0,0,0,0,0,2.229153680816e-15,2.14503467399276e-15,0,-2.14503467399276e-15,0,0
"R_GCC2am",-1.75182865629807e-15,2.32221649317429e-15,-2.96534261792012e-13,-2.05262163855116e-16,1.70532779816571e-14,4.9960036108132e-16,1.97645517523385e-15,1.76473822635185e-15,-7.99108254315425e-15,3.66121274711614e-15,6.43853657258184e-14,1.77222577698304e-14,-1.18592004903142e-16,0.00278610852972636,0.00526693519750167,0.00402204883704245,0.00608632058252321,0.0057893108511735,0.00463676377264366,0.00400810324984779,0.00558835534642657,0.00531385731096017,0.00475206924617016,0.00401130259147916,0.00649649560199312,0.00508361258158752
"R_GCC2bim",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278610852972887,0.00526693519750105,0.00402204883705011,0.00608632058252372,0.00578931085116239,0.00463676377264132,0.00400810324983755,0.00558835534642387,0.00531385731095997,0.00475206924617191,0.00401130259147652,0.0064964956019918,0.00508361258159407
"R_GCC2cm",-0.471018107182591,-0.47779774739937,-0.251863882800953,-0.535185203673065,-0.459715502460409,-0.517959215126569,-0.486634686304157,-0.364971500260237,-0.510689263635778,-0.547829679299096,-0.428972775477663,-0.413946435356083,-0.508013542123398,-0.177134949457293,-0.183040171307981,-0.125982528484889,-0.0835643612959288,-0.0901147986790279,-0.12496631284979,-0.164468018157648,-0.0750814441674748,-0.143120098005825,-0.103886886568844,-0.0779494977137229,-0.0821012952005186,-0.0546272627243547
