"R_INSK",-6.04127536110528e-18,7.28562602965218e-16,0,5.15845910507692e-18,-5.49074271192115e-15,-1.99912695586814e-14,4.0010484391991e-37,3.30829183317337e-14,2.54123860015977e-16,4.97241551631753e-17,0,-1.91930605277784e-16,-2.35398832001414e-20,-1.83654113466261e-16,1.24729916665513e-14,7.1695922990373e-18,-1.91331000107337e-16,9.51054537267986e-22,-1.32768537987238e-15,-1.513374084359e-16,-5.53408322937988e-31,-2.91685325873243e-19,-3.89707079465355e-20,-1.53020734861342e-14,-1.10195097202746e-20,0
"R_INSTt2",6.24905069861594e-16,-2.08099809885613e-20,-9.05127345493397e-15,-1.20466908053945e-21,-2.0129600102414e-17,-8.15206655229406e-14,-8.05507636440523e-19,8.89426288855624e-16,3.57100964903411e-22,3.23535784653061e-18,-1.26763683246554e-15,4.34879794884939e-16,1.51629930591393e-21,3.05930973986933e-15,6.93485698092457e-19,-1.74233079996367e-22,-7.62821875944686e-15,6.2446552310151e-23,1.64245018389928e-18,8.15673666656924e-17,-4.98980767889832e-16,3.37799980186726e-16,-9.71430088183505e-18,4.84384452997889e-16,-5.60823651536095e-18,-2.84225877462537e-15
"R_INSt2",0,0,0,0,0,0,0,2.51786599896218e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-2.21104865090937e-15,-5.06909509548301e-15,1.21308767252728e-14,1.18890037367278e-14,4.95906015512551e-15,2.16050147634695e-15,-5.65218039522216e-15,-3.02328238080124e-15,-3.32746874110781e-15,5.756953369668e-16,2.30666905221321e-14,-4.82049635054463e-15,7.01919087582487e-15,-1.68355950902802e-14,-1.28631897589164e-14,-9.74585014757217e-15,2.20469423477624e-14,7.0723475512187e-15,-2.52543415417218e-14,-1.0998476584836e-14,6.20259618304552e-15,1.04921507722872e-15,4.432280463384e-15,1.65402664521665e-14,-3.26815014645997e-15,-5.77591542793263e-15
"R_IPC126PLC_SC",7.82552285958126e-14,-7.61360460207127e-15,6.5523342268683e-15,1.11422914575751e-14,5.88848522053126e-15,-3.97661701547556e-15,1.07003779356326e-14,-5.16661001449587e-15,-1.03340663366337e-14,-2.97802451328033e-14,8.52871253965913e-15,-6.70807231079205e-15,3.0885699910077e-14,0,-3.30466856124249e-23,-2.78734885194076e-15,-3.11746805941018e-15,7.23672514698785e-21,0,0,3.84582362443211e-23,-6.15189839530221e-18,0,0,5.87426925057383e-23,5.71507513090826e-20
"R_IPC224PLC_SC",3.42663579983371e-15,0,0,-6.2376422955128e-15,0,-1.30198881978769e-15,1.24774969300119e-14,-2.58379176640036e-15,-4.74872666441942e-15,-9.68921912400137e-15,-4.96191965047097e-15,2.05003972454041e-15,-2.44203746367686e-15,3.11007561177193e-20,0,0,0,0,-8.55935097445051e-19,-5.06739891837521e-19,-1.48509916819456e-21,-6.15396073639118e-18,9.03501810404587e-22,5.43538586214547e-15,0,0
"R_IPC226PLC_SC",3.33060609115455e-18,-2.58379176640036e-15,1.66168681070377e-15,7.50928640666754e-13,0,-1.56945142789538e-15,-3.05297249429547e-15,-2.63861921748023e-23,3.552598897341e-18,8.24323643338467e-15,-9.71522614338449e-14,2.36353563951799e-21,0,0,-3.88476709808313e-14,2.03793991784452e-15,-5.59498629869292e-20,0,-7.31585316309357e-31,1.46263566856753e-15,4.47283593381365e-16,-6.48757125288724e-15,2.43454606639299e-22,5.03440909126716e-15,-9.00373818139367e-30,0
"R_IPC324PLC_SC",-1.12791249592787e-14,-8.5729986623752e-15,7.30728608935103e-15,1.94723194321517e-15,-2.06812968263775e-15,-1.40353585103493e-22,-3.26671174161235e-15,-4.71087897237543e-16,-3.27515792264421e-15,-3.15621376168492e-15,0,1.44052634414984e-15,-2.36679362976908e-15,4.21056007267932e-15,-7.32945644832558e-15,1.19382808338585e-15,0,-2.202939869501e-15,0,6.59494171715298e-15,2.10942372723907e-15,1.23586295628681e-14,4.03029257578504e-15,-2.91762510230648e-21,-5.87915925259181e-16,5.15187674099111e-15
"R_IPC326PLC_SC",0,0,-6.11211700581871e-21,1.85944743622682e-14,0,0,-1.77178752787146e-16,0,-3.97112535517544e-22,0,0,-1.93861902848622e-20,1.81672805057647e-16,8.09228058673935e-15,2.73115316158611e-15,-1.1843715913808e-14,-1.32284836148458e-15,1.66508860595799e-15,-1.56802051951635e-15,1.93876287799577e-15,0,-9.64639693884389e-33,3.13947300275301e-17,2.44426551271373e-21,0,5.40350247129817e-15
"R_IPCS124_SC",-5.15865774890692e-15,1.74966464250727e-14,-3.48063615748905e-15,1.19958107835052e-14,-2.04082950967075e-14,1.50012519337174e-14,4.79626575911534e-15,1.47109236712374e-15,-3.04832186141635e-15,-7.32093140327014e-15,-8.25371198393207e-14,3.06018188996312e-15,-2.93094486644024e-15,-5.5072061923136e-16,1.21384847434446e-14,-3.08444656386006e-17,5.00401973392857e-15,1.14129567783643e-14,-6.13431535353014e-15,1.41890286569291e-20,2.18286917266172e-14,-1.26395417938698e-14,1.54604175408984e-15,3.56590731811479e-15,1.08692207334867e-14,-7.2782181181853e-16
"R_IPCS126_SC",1.05755196064965e-14,-6.04562838941913e-15,4.06181153124053e-22,0,0,4.18924721376838e-18,2.46212634935868e-36,-6.55483295366031e-15,-1.53412636130022e-15,1.86840538953079e-23,2.02724966086256e-19,0,0,3.28955007716303e-16,-6.26615075122952e-15,9.30745427634063e-26,-1.46098013340532e-18,6.24060838644135e-16,-4.12385619127152e-23,-2.22420666610157e-18,5.1904126762385e-15,8.94928459185047e-19,-2.17251729349242e-15,-5.28139359535422e-22,1.44218973413038e-20,-1.86014725964913e-15
"R_IPCS224_SC",5.96184535612798e-15,0,-3.40381320019765e-15,-1.54145109596354e-14,3.17349348827157e-15,-4.39781404914315e-16,0,-2.05895955076563e-15,6.06803952058994e-15,-3.57374518509905e-22,5.76638961597563e-15,0,3.45939303709275e-14,-9.25371896280432e-15,-1.25890321044649e-17,4.20932550799053e-15,-1.89071187226213e-15,3.94780129076112e-14,5.5311763082767e-15,7.28306311347417e-15,2.39125069283724e-16,-1.65124731081131e-18,2.82464301559263e-15,1.10709537801675e-21,-5.1931638381866e-15,-6.35129870779158e-15
"R_IPCS226_SC",-1.05759734778003e-14,8.2869233347812e-15,6.34038299371664e-15,0,-2.64387994701433e-15,0,1.29456994218437e-15,0,-3.92343384424829e-16,0,-2.45108556890581e-18,-1.40455804879346e-15,-1.24984198075226e-15,1.30485106614422e-15,-1.44776459626906e-23,-1.84443119302748e-24,3.47302470015876e-14,-1.55734454345792e-16,4.38082162528141e-17,-2.73286098668013e-30,-7.72974165038902e-24,-1.74397257464752e-15,-1.99419316056724e-14,0,-4.03054289659899e-23,6.26349291323342e-24
"R_IPCS324_SC",2.29727797137339e-14,8.23363878096584e-15,2.05397940121165e-14,-4.35264218466625e-15,-2.04182034907947e-14,-1.31734283868696e-15,-2.49446427990912e-14,2.46637088284072e-15,4.6314086040598e-14,2.1637516058133e-15,2.75138034802355e-15,3.62461760686357e-15,-3.34257245455104e-14,4.67940209768853e-14,1.03604357453607e-14,1.75660916445743e-14,-1.08026491955368e-14,3.53535929967512e-14,1.06464955983327e-14,4.52978402228604e-14,1.29270089644271e-16,-1.5478532590292e-14,-4.55220547452294e-14,-4.25491729898305e-15,4.83486675235716e-15,-1.92016555585458e-14
"R_IPCS326_SC",-3.63171411758828e-14,5.25235166149006e-14,-1.12504717942762e-13,4.56820858360584e-15,-3.79541359581158e-15,0,1.07004993237249e-14,-2.58378975495692e-15,-2.03034730521602e-15,-9.60540473950209e-15,-2.0550886436432e-15,-1.73945630750745e-15,-4.58451690942031e-15,-4.57685788876089e-15,-3.88326304744086e-15,-1.26001749067201e-15,4.92072994348607e-23,-3.70773035053699e-14,-4.34260432087367e-15,1.36348846199854e-14,1.77569961665475e-14,2.89377226347419e-15,5.14189517077815e-16,-1.51197568432578e-14,2.55143807046896e-14,6.88132905736536e-14
"R_IPDDI",0.000300995659260881,0.000295746425918382,0.00029514752857422,0.00029970756845109,0.000301291254139192,0.000300912867053491,0.000299950316322007,0.000301066116538674,0.000296922675098379,0.000300810961580179,0.000300108782740545,0.0002995058678549,0.000300936305827484,2.78964910573147e-05,2.82987814395536e-05,2.80470978092732e-05,2.62636415648242e-05,2.76100355110605e-05,2.71307571447145e-05,2.74055127215433e-05,2.73133453320567e-05,2.81330491109498e-05,2.78377889824494e-05,2.79642512404675e-05,2.7766974527468e-05,2.70168061433651e-05
"R_IPDPtm",0,2.58379176640036e-15,-1.00767878889614e-13,0,0,0,0,0,0,0,0,0,0,0,7.01471977431248e-14,0,-2.3201395453391e-15,1.99450592494063e-15,0,0,0,0,-2.90533029733019e-13,2.14503467399276e-15,0,-1.28702080439565e-14
"R_IPMD",0.0202761621195511,0.0199225547009089,0.0198822107722376,0.0201893917357099,0.0202960744826529,0.0202705849520732,0.0202057440372621,0.0202809083909624,0.0200017911186332,0.0202637202280213,0.0202164189006167,0.0201758043666381,0.0202721638659094,0.00187920908140315,0.00190630882588265,0.00188935449827544,0.00176921439879531,0.00185991239113134,0.00182762645943391,0.00184613499407093,0.00183992626923208,0.00189514448871332,0.00187525471529155,0.00188377364825469,0.00187048437510952,0.00181995030504151
"R_IPPMIa",-0.0202761621195577,-0.0199225547009069,-0.0198822107722353,-0.0201893917357084,-0.0202960744826547,-0.0202705849520752,-0.0202057440372647,-0.0202809083909559,-0.0200017911186282,-0.0202637202280197,-0.0202164189006268,-0.0201758043666375,-0.0202721638659036,-0.00187920908140566,-0.00190630882587918,-0.00188935449827454,-0.00176921439879152,-0.00185991239112283,-0.00182762645943058,-0.00184613499424586,-0.0018399262692303,-0.0018951444887124,-0.00187525471529221,-0.00188377364825659,-0.00187048437510595,-0.00181995030503535
"R_IPPMIb",-0.0202761621195577,-0.0199225547009069,-0.0198822107722353,-0.0201893917357084,-0.0202960744826547,-0.0202705849520752,-0.0202057440372647,-0.0202809083909559,-0.0200017911186282,-0.0202637202280197,-0.0202164189006268,-0.0201758043666375,-0.0202721638659036,-0.00187920908140566,-0.00190630882587918,-0.00188935449827454,-0.00176921439879152,-0.00185991239112283,-0.00182762645943058,-0.00184613499424586,-0.0018399262692303,-0.0018951444887124,-0.00187525471529221,-0.00188377364825659,-0.00187048437510595,-0.00181995030503535
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0202761621195524,0.0199225547009066,0.0198822107722352,0.0201893917349905,0.020296074482678,0.0202705849520715,0.0202057440372631,0.0202809083909571,0.0200017911186326,0.0202637202280206,0.0202164189006155,0.0201758043666361,0.0202721638659114,0.0018792090814033,0.00190630882563094,0.00188935449827815,0.00176921439878718,0.00185991239113149,0.0018276264594344,0.00184613499424712,0.00183992626923094,0.001895144488713,0.00187525471528796,0.0018837736482579,0.00187048437511263,0.00181995030503884
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641356201817e-15,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.038376946522067,0.0377076693225169,0.0376313098631212,0.0382127151233341,0.0384146349011265,0.0383663905468788,0.0382436653341128,0.0383859298490981,0.0378576410700561,0.0383533975972248,0.0382638697815968,0.0381869981432267,0.0383693789772633,0.00355680261353916,0.00360809463905167,0.00357600497137535,0.00334861429730113,0.00352027952579301,0.0034591715375696,0.0034942028734353,0.00348245154204455,0.00358696375905177,0.00354931813370253,0.00356544202653721,0.00354028925250004,0.00344464278383833
"R_KARA2im",0.0131822417018799,0.0129523491594645,0.0129261201613026,0.0131258292426214,0.013195187425126,0.013178615790358,0.0131364604452757,0.0131853274188308,0.0130038635241627,0.0131741527932408,0.0131434005470515,0.0131169956189273,0.0131796422974892,0.00122173950737842,0.00123935799833767,0.00122833539749573,0.00115022811958835,0.00120919405455818,0.0011882038418799,0.00120023688717553,0.00119620037816174,0.00123209967265126,0.00121916863615247,0.00122470709183185,0.00121606727086253,0.00118321330560317
"R_KYN",-4.54856940010589e-15,-2.40414048889347e-18,-2.58733021775716e-15,-4.17320641036483e-16,9.8020444892032e-17,-8.80350621042082e-16,-5.03421139193305e-18,-2.70518202214986e-16,-6.98182325975694e-16,-1.32129118237893e-18,1.05799418844688e-15,5.22247031214972e-16,8.43935289388218e-16,-9.9867676754444e-22,1.76349835215839e-17,5.31192649745586e-16,1.41538168302993e-17,-1.9218387144717e-17,2.38698700998119e-17,-1.55269984177705e-20,-7.26051323286478e-17,1.32162903804775e-15,1.23242485129645e-17,2.59422063301167e-15,2.32174871067155e-15,-1.40653932374297e-18
"R_KYN3OX",-2.53383102143405e-15,1.86001682349174e-17,2.41691168900572e-18,1.36605104681831e-18,-3.00495303820403e-17,8.8035739730566e-16,5.16162872843678e-18,6.11256388263756e-14,1.14316247519247e-15,3.60194882680536e-17,0,-4.12186610445483e-17,-8.55427342628296e-16,-2.53569432384607e-16,5.18158181057212e-16,7.80368176601545e-19,-7.45548147161173e-17,2.56936587896725e-18,-9.0693380942173e-18,1.40157111055021e-17,-1.27983264618521e-16,-1.37731659597328e-15,-7.60569653955218e-17,-1.81989023131492e-15,-5.5455444778015e-16,-4.39222464824797e-18
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",2.11881839794802e-14,-1.77635683940025e-15,6.2094773767285e-13,-2.17110280371142e-15,-2.72650119535852e-15,-1.02138842680339e-14,-1.33226762955019e-15,-3.10862446895044e-15,-2.29488145658314e-15,-1.40670303688301e-15,-1.91838691210037e-15,1.5890999958096e-15,-5.18524617182886e-16,8.42124723863822e-15,7.53077661888226e-16,2.29445931953732e-15,7.68567455795426e-15,1.12814241379455e-14,3.69202460339873e-15,4.1566188052355e-15,1.80748213076811e-15,4.94290598789635e-15,1.22623063996211e-15,-1.4985157581964e-14,3.1250722174634e-15,1.71810445464061e-14
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",1.38334938856159e-17,-3.06818482830638e-13,-1.53522907331981e-12,1.69688667166632e-17,-1.28070701613663e-13,6.11752584093158e-13,-5.16769719848596e-13,-4.85474434051899e-13,6.63705216275031e-18,-6.75180393779373e-16,-1.88198043907734e-18,1.57170793767015e-16,-5.09925127552801e-13,4.19598234206994e-13,9.25975099821882e-14,-1.39423335646025e-17,9.28055839873282e-13,-4.76126789339927e-14,-3.35543643324796e-13,-2.48689869906115e-14,6.8994427426795e-13,-4.69189894481285e-13,1.21381136794421e-13,-2.1901239798217e-19,-1.2656549242876e-12,-8.48824337540107e-15
"R_LANOSTESTH_SCe",-5.57512342166027e-19,-3.17265053534762e-16,-3.81376747092208e-16,6.08520343404691e-15,-2.94290650401937e-17,1.37455788683976e-16,-6.66154235980391e-19,7.50266496086094e-16,5.20969474897672e-16,-1.47948535146343e-14,-3.11463779977773e-17,-1.39518152541484e-14,-2.02399465453719e-15,-3.23790832393781e-17,-4.04359807464766e-18,6.72448330701393e-19,-5.04859489557008e-19,5.49670988723773e-18,-1.33721939113959e-18,-8.65779305280797e-13,-2.18574737749627e-13,3.12797309337128e-16,-1.14994322937456e-16,-1.05325789337846e-17,5.65021041658348e-15,-6.95642106628948e-19
"R_LANOSTt",2.64387994701433e-15,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,2.41886888769396e-15,0,-2.3201395453391e-15,0,-2.229153680816e-15,0,-2.18628534080031e-15,0,-2.52637417159147e-15,0,0,0
"R_LCADi",1.04762536264594e-14,-5.70762090190605e-15,6.43676549161e-13,7.92911107884146e-14,-1.53856489512539e-14,-9.21774635804595e-15,-3.95397001699398e-16,-5.18413080901834e-15,-2.29488145658314e-15,-2.21984472216619e-15,-1.91838691210037e-15,7.59042383507949e-13,-5.46353082284608e-16,8.42124723863822e-15,7.53074914725142e-16,2.29445931953732e-15,7.68567455795426e-15,1.12814241379455e-14,3.69202460339873e-15,4.16006237331321e-15,1.80748213076811e-15,4.94290598789635e-15,1.22315259410833e-15,-1.19206875735503e-14,3.12923050354212e-15,1.72321953083259e-14
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0202761621195577,-0.0199225547009069,-0.0198822107722353,-0.0201893917355998,-0.0202960744826494,-0.0202705849520648,-0.0202057440372647,-0.0202809083909585,-0.0200017911186282,-0.0202637202278983,-0.0202164189006268,-0.0201758043666375,-0.020272163865901,-0.00187920908140776,-0.00190630882555505,-0.00188935449827691,-0.00176921439878688,-0.00185991239112482,-0.0018276264594328,-0.00184613499406851,-0.00183992626925872,-0.0018951444887124,-0.00187525471529473,-0.00188377364825659,-0.00187048437510595,-0.00181995030503535
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,2.10531180965956e-15,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.78384040450919e-16,0,0,0,0,0,3.37893964016352e-17,0,0,0,0
"R_LEUt6",-3.02031411844129e-18,1.4224445352984e-17,0,0,0,0,-4.47195190453511e-20,-2.05410399266931e-35,0,0,0,0,0,0,0,-2.61513329634319e-17,0,0,0,0,-2.32917484714175e-22,-1.18757019932661e-22,0,0,0,0
"R_LEUt7",-3.02031411844129e-18,1.4224445352984e-17,0,0,0,0,-4.47195190453511e-20,-2.05410399266931e-35,0,0,0,0,0,2.31885581079315e-16,0,-2.61513329634319e-17,0,0,0,0,-2.32917484714175e-22,-2.18457707755137e-19,-3.79806799612191e-18,0,0,4.29035930862166e-15
"R_LGTHL",0.0047177033682893,0.00454979399049246,0.00463549857341999,0.00439120085478463,0.00501764243833196,0.00450765095862827,0.00488592852564721,0.00447194110780297,0.00461708623247213,0.0048462094336848,0.0046106133641642,0.00478921328654567,0.00455968341634075,-4.71721427351844e-14,-4.08562073062058e-14,-4.19664303308309e-14,-3.29532398189461e-14,-5.46619280054042e-14,-2.79689125889883e-14,-2.81650259072123e-13,-4.5713399678874e-14,-4.17444171610795e-14,-6.28829911748431e-14,-2.72336221708566e-14,-1.91303136263425e-14,-5.77686503618807e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,9.04787279318078e-06,7.72189153673214e-06,9.70049002346831e-06,7.96810296560844e-06,9.32870848076904e-06,8.65380521837182e-06,9.381377887116e-06,7.29268640624583e-06,1.02118825863669e-05,9.15565257555821e-06,7.91752211748771e-06,9.08256410824178e-06,7.59227352030764e-06
"R_LNS14DMx",0.000150497829626549,0.000147873212954099,0.00014757376422335,0.000149853784226982,0.000150645627060913,0.00015045643352604,0.000149975158149903,0.000150533058270907,0.000148461337546375,0.000150405480786263,0.000150054391365076,0.000149752933918677,0.000150468152902224,4.9003727363611e-06,6.42749919557218e-06,4.32305887767415e-06,5.16371782437482e-06,4.47630926994172e-06,4.91157334840278e-06,4.32137844672313e-06,6.36398625536203e-06,3.85464196021206e-06,4.7632420654472e-06,6.06460350612464e-06,4.80092314178705e-06,5.9161295421035e-06
"R_LNSTLS",0.00015049782962282,0.000147873212958499,0.000147573764232496,0.000149853784220367,0.000150645627063024,0.000150456433518708,0.000149975158155598,0.00015053305827223,0.000148461337542151,0.000150405480788207,0.000150054391367417,0.000149752933921373,0.000150468152913943,1.39482455208153e-05,1.41493907308058e-05,1.40235489091642e-05,1.31318207803137e-05,1.38050177506344e-05,1.35653785743444e-05,1.3702756367629e-05,1.36566726625137e-05,1.40665245519203e-05,1.39188946322635e-05,1.39821256119392e-05,1.38834872563633e-05,1.35084030609161e-05
"R_LPCAT_SC",0,1.00836398574971e-05,0,0,0,1.04338242223687e-05,9.74729330264859e-06,0,0,1.07462524695661e-05,2.12206219514371e-05,1.18782711172486e-05,1.04485579696092e-05,0,0,0,1.91966677984208e-06,0,0,9.86545018596808e-07,0,0,0,0,0,0
"R_LPP_SC",0,0,0,0,0,0,0,0,0,0,0,7.53778519358099e-18,0,-3.2484026132358e-15,0,0,0,0,0,0,0,0,0,-2.34240023622887e-19,0,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,-2.58379176640036e-15,0,0,0,0,0,0,0,-1.80865423648025e-14,0,-2.64387994701433e-15,0,2.10531180965956e-15,0,0,0,-1.99450592494063e-15,2.229153680816e-15,0,0,0,0,-1.93053120659348e-14,4.21062361931911e-15,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",6.10149368502347e-15,1.29441259117966e-14,3.87160230427522e-14,9.74135340084631e-14,2.216427076699e-15,1.77540775456373e-14,1.68066318438e-14,1.24619872463311e-14,1.50990331349021e-14,1.60622482890192e-14,1.59045903062581e-14,7.74266707550184e-13,1.77357399289008e-14,2.7961172472041e-14,2.02930001481279e-14,2.18343845529401e-14,2.7225599791357e-14,3.08213493713482e-14,2.32319610172543e-14,2.3699987606716e-14,2.13474073641709e-14,2.44828312212991e-14,2.07630778275111e-14,4.43951635098563e-15,2.26691557369449e-14,3.67721209730288e-14
"R_L_LACt2r",-7.61664633173073e-17,-7.4435407332823e-17,3.6965380251724e-16,3.15796771448933e-16,-1.23931872516297e-16,9.76996261670138e-15,-5.6520444890008e-16,-1.21115239050017e-16,-1.33226762955019e-15,-4.44089209850063e-16,-9.08833731786175e-16,0,-4.44089209850063e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-4.23020791522292e-14,3.02303636668843e-13,-7.75137529920109e-14,9.61538009707713e-12,-7.93163984104298e-15,-4.83169060316868e-13,1.75697840115225e-13,-6.71785859264095e-14,2.48044009574435e-13,-9.37916411203332e-13,-5.34063749296894e-13,-4.96256266054589e-12,8.00975447584113e-14,4.21062361931911e-14,2.15279331004762e-13,2.45137243837235e-12,4.40826513614429e-13,-3.59011066489314e-14,3.5666458893056e-14,-7.82165443524718e-13,8.02366720073713e-13,-1.50758632630839e-13,-1.16465849310367e-12,3.60365825230783e-13,-5.38959823272846e-13,5.57709015238116e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544500117097578,0.0552945741262819,0.0550816569731509,0.0511562423305103,0.0540866384594446,0.0526352491552881,0.053459450975747,0.0529142346687612,0.0548776280227117,0.0545123084429381,0.0547783816630739,0.0539077684981977,0.0528861692821872
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,6.55187662723612e-14,2.57940339353039e-14,-4.38673116779691e-13,-2.07699609768581e-14,-2.92098815433056e-14,9.142564293971e-14,-5.09270110208798e-13,3.63706689212378e-13,-9.71839500743844e-14,3.1226190273159e-13,1.64367970122139e-13,-2.38240142903637e-13,3.21291988564245e-13
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",2.31094650369643,1.24785735043879,1.2798415578922,1.30845625713821,1.24103322502828,1.26841332715819,0.731078150006826,2.32528587393707,1.33385172157845,0.964156208871277,1.85156062218563,1.48453010014046,1.56871473503844,3.41647667309344,3.20856661965003,3.59552549905215,3.69901109158962,3.45556197441631,3.11182010883264,2.98768406369443,3.81159463477224,3.47181673290082,3.12880557941104,3.65025836930623,3.75523003505741,3.6740288592382
"R_MAN1PT",0.0552669074775849,0.0543030767303104,0.0541931109408952,0.0550303967043912,0.0553211827750469,0.0552517057448468,0.0550749683120577,0.0552798444300109,0.0545190521078274,0.0552329945078336,0.0551040648779011,0.0549933614973231,0.0552560094039425,0.00512217617031627,0.00519604217367248,0.00514982961933794,0.00482236272869773,0.00506957901758703,0.00498157697904031,0.00503202584928589,0.00501510267525198,0.00516561144541198,0.00511139772269688,0.00513461784889493,0.00509839516414687,0.00496065401966618
"R_MAN6PI",-0.0552669074775855,-0.0543030767303156,-0.054193110940898,-0.0550303967043924,-0.0553211827750469,-0.0552517057448421,-0.0550749683120531,-0.0552798444300167,-0.0545190521078289,-0.0552329945078327,-0.055104064877905,-0.0549933614973265,-0.0552560094039439,-0.00512217617031015,-0.00519604217366732,-0.00514982961932968,-0.00482236272869948,-0.00506957901759027,-0.00498157697904175,-0.00503202584928886,-0.00501510267524999,-0.00516561144540802,-0.00511139772269315,-0.00513461784890442,-0.00509839516414727,-0.00496065401967131
"R_MANNANter",-0.0552669074776833,-0.0543030767303078,-0.0541931109409265,-0.0550303967044202,-0.0553211827750813,-0.0552517057448318,-0.0550749683120867,-0.0552798444300219,-0.0545190521077927,-0.0552329945078301,-0.0551040648778892,-0.0549933614973159,-0.0552560094039517,-0.00512217617025541,-0.00519604217360201,-0.00514982961928704,-0.00482236272868091,-0.00506957901752844,-0.00498157697900163,-0.00503202584923656,-0.00501510267522375,-0.00516561144543768,-0.00511139772273105,-0.00513461784895805,-0.00509839516415148,-0.00496065401971421
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0195783994555118,0.0192369607132279,0.0191980051383806,0.0194946150969271,0.0195976265753479,0.0195730142148343,0.0195104046675567,0.0195829823937055,0.0193134703716437,0.0195663857261366,0.0195207121773106,0.0194814953094787,0.0195745387936768,0.00181453994297566,0.00184070710494605,0.00182433622607666,0.00170833050246844,0.00179590730885051,0.00176473243148028,0.00178260403273271,0.0017766089684808,0.00182992696581956,0.00181072166016192,0.00181894742961461,0.00180611547961639,0.00175732043624924
"R_MCITL2m",0,0,0,7.92360313164566e-13,0,0,0,0,0,0,0,0,0,1.36829140524823e-14,5.07229203954772e-14,-9.473903143468e-15,-2.66363638100805e-14,-3.68990900212863e-14,3.33219971223663e-16,-1.19678597947216e-14,1.43323962951839e-14,-8.67430634509238e-15,0,0,-2.56728874910748e-20,6.42605743478538e-14
"R_MCITSm",0,-1.75274059429642e-14,0,7.92360313164566e-13,-2.57995670369834e-16,0,0,0,0,-3.55883053545501e-17,0,0,0,1.02847634626928e-14,4.27744813370234e-14,-9.58081829607407e-15,-2.66568834732698e-14,-3.68990900212863e-14,-1.30534992932168e-13,-1.30301880631266e-14,1.43323938255459e-14,-8.67327835585917e-15,5.53048189255194e-12,-4.82136893641076e-17,0,6.42605742839268e-14
