"R_GLYATi",0,0,-4.47098877842348e-16,0,0,-1.25115958990613e-17,0,2.77850440016093e-30,0,0,-4.34220560742283e-16,0,4.68132680534853e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYC3Ptm",0.14321648235209,0.254477184441643,0.31980361540155,0.167459005461601,0.3109103111288,0.149694966528996,0.227363843006314,0.240569254186578,0.0910302971063455,0.267368828381659,0.230152748805677,0.200101560874663,0.135204801737593,0.16113734470623,0.171568401239004,0.210712779921587,0.0501743882342771,0.143015437203682,0.107852625915119,0.0908442086664566,0.158023344273595,0.0951098610444822,0.071726674391323,0.0985228697946165,0.104759807092076,0.122452096550559
"R_GLYCDy",-2.78435648173671e-13,4.14204830275938e-15,5.98246366776451e-15,-2.14277907563992e-15,-3.02655036449329e-16,6.89018327722919e-13,-1.55417917329951e-15,4.18879356801285e-12,-7.72351051748139e-14,1.27628713924515e-14,-1.17982057009815e-16,2.52171580868328e-14,1.3385537939801e-16,3.24220370728542e-15,1.88096219970616e-15,8.10945513639245e-16,4.63917418675969e-14,-2.29311615955925e-15,2.73994663435793e-15,1.41820964819721e-15,-5.96175545297668e-14,4.19906132600363e-09,-2.71289731493375e-14,6.74357689031577e-16,-3.18985301485941e-15,2.46040500506138e-15
"R_GLYCLm",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619384822957856,0.0049551572611921,0.00404675717322814,0.0053284578482138,0.00427451530479596,0.00357688458676216,0.00346620731171595,0.00498663354289502,0.00474029208227696,0.00517057249184659,0.00596778346704698,0.00342705379819414,0.00457378608076603
"R_GLYCt",0.254688656832209,0.450841078790108,0.436015512537867,0.141324814500883,0.381066100796751,0.403677677712287,0.0624959746248843,0.210313775816177,0.321668690442161,0.314904893518052,0.19245035684253,0.308704251391182,0.372242209696095,0.499704828146347,0.334645437977663,0.619208103135555,0.224188510720691,0.581106903641288,0.693355875481299,0.75277286119735,0.278751852484866,0.408910534375251,0.262814207705803,0.534085753549347,0.52753829290837,0.562097586554764
"R_GLYCt2",0.254688656832174,0.450841078790114,0.436015512537886,0.141324814500888,0.381066100796652,0.403677677712249,0.062495974624896,0.210313775820435,0.321668690443526,0.314904893229021,0.192450356842526,0.308704251391191,0.372242209696093,0.499704828146347,0.334645437977663,0.619208103135555,0.224188510720691,0.581106903641297,0.693355875481299,0.75277286119735,0.278751852484866,0.408910534375251,0.262814207705803,0.534085753549347,0.52753829290837,0.562097586554764
"R_GLYGS",0.00116191874878373,0.00477968058856731,0.0041473413051385,0.00088407275807144,0.00184997783618384,0.000977525826191604,0.00283145771976028,0.00192029866974753,0.00182935157179405,0.00110641021622626,0.00334945529009449,0.0029530671524236,0.00274435726971609,4.86707256620275e-05,0.000167293158244927,0.000139796918114653,0.000193376330649666,0.000170466251880839,5.14696626141878e-05,0,0.00010778284823984,8.08002189303206e-05,0.000209007267549998,0,0.000195555364531745,0.000111546708211105
"R_GLYK",0,0,0,0,0,0,0,0,0,0,0,0,0,1.87883896475026e-16,2.29944185459294e-15,-1.93082265152201e-15,-4.08562073062058e-16,6.29800209939016e-16,4.94363460021768e-16,1.24656620308789e-16,2.11471052309554e-16,3.33066907387547e-16,-1.94406220760967e-15,7.07253186057507e-16,-9.5498998893184e-16,2.96328612649459e-15
"R_GLYOX",0.00550305421119828,0.00538146242161375,0.00576920569771036,0.0051446082649838,0.00553806140977311,0.00544885576386856,0.00555933843637971,0.00544088255634581,0.00547291643513603,0.00516082519256714,0.00532076250967407,0.00555094731876573,0.00555702202485953,-2.59047513098265e-14,-4.48708819026026e-14,-2.93512728916109e-14,-2.52101343887205e-14,-2.03852875237843e-14,-4.91011843343654e-14,-9.04244053149199e-14,-5.94522764464541e-15,-2.05572689213129e-14,-3.3392637067443e-14,-3.55669396394155e-14,-2.60413169611019e-14,-2.42960342221636e-14
"R_GLYOXm",3.8725636454187e-16,3.6965380251724e-16,3.96701641725818e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",-2.70682946956229e-14,1.55027505984022e-14,8.31854910158166e-13,-2.32541258976033e-14,1.55027505984022e-14,5.02337189932722e-14,2.97394432312682e-12,2.11510395761146e-14,-5.41365893912457e-15,4.42115480028507e-13,-3.02748048852663e-10,2.32541258976033e-14,3.61730847296051e-14,0.0269346413040917,0.0284847828044902,0.0277459187872182,0.0272370763921936,0.0276187937574956,0.028590273095765,0.0267425506958257,0.027538630493528,0.0284696274743458,0.0280853533546995,0.0271491544048335,0.0279209345090534,0.0273004347469788
"R_GLYt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,1.114576840408e-14,0,0,0,0,-2.42930821657769e-12,0,0,0,0,0,0
"R_GMPS2",0.00376616219185162,0.00371962521655743,0.00374912941339993,0.0037525454134134,0.00376615866162602,0.00377512328281754,0.00376030636873987,0.00377114725722706,0.0037600138003407,0.00374365218875127,0.00374001080916576,0.00379266016420563,0.00375439178742885,0.000308394715626664,0.000323487895518906,0.000320192008502843,0.000321318700690361,0.000315028316529135,0.000319996710157645,0.000308335879673808,0.000322833064791188,0.000315888946978068,0.00031926565082406,0.000311970250011659,0.00032297085284262,0.000311053147530353
"R_GND",0.846080101667058,0.766086071478394,1.01466716391467,0.748540978067422,0.719368371826357,0.765339340274463,0.68776704945007,0.787735440846531,0.849313318330257,0.570339194427826,0.69170868127114,0.679728045676293,0.707876700547873,1.81078088039635e-05,1.89940250645577e-05,1.88005026657226e-05,1.88666578734632e-05,1.84973095605291e-05,1.87890354224889e-05,1.81043540820802e-05,1.89555757591104e-05,1.85478451079287e-05,1.87461102750841e-05,1.83177510402602e-05,1.89636661894302e-05,1.82639021033061e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-2.98589536994104e-15,-3.87690157659649e-15,-8.98085636870038e-15,-5.22327195634572e-15,1.02455673220512e-13,3.5576032187279e-14,6.70124577665437e-15,-1.8066469056041e-15,-4.00913046202286e-15,-6.27677351886989e-13,-2.85167494995438e-15,-2.12340547841557e-15,-2.3138772313991e-15,-7.19795406536711e-15,-5.04723244680751e-15,1.0983513352521e-14,-1.7799966102937e-13,-5.12708109638363e-15,-2.17643879072678e-15,3.235625294503e-14,-4.7393261834547e-15,4.19938063044893e-09,-3.20308753589007e-15,9.32169006331401e-15,-1.73616557836384e-15,-1.71257298481734e-11
"R_GRTT",0.000335515562716465,0.000331369729736965,0.00033399816608041,0.000334302486679718,0.000335515248517536,0.000336313878210565,0.000334993885906826,0.000335959666617758,0.000334967821831478,0.000333510217371922,0.000333185818130316,0.000337876183888156,0.000334466970181084,2.7473916805529e-05,2.88185207864389e-05,2.85249005870694e-05,2.86252740061768e-05,2.80648834675328e-05,2.85075020626307e-05,2.74686751687192e-05,2.87601839211121e-05,2.8141554176256e-05,2.84423742332185e-05,2.77924498611e-05,2.87724590508292e-05,2.77107480308654e-05
"R_GSNK",2.91519069340578e-16,3.77480743979962e-15,2.53478258788073e-15,3.30698932555804e-15,-3.14158740429498e-14,-1.09734379942301e-15,3.69474980517058e-15,1.5724373932186e-13,1.08174755579251e-14,-1.70164619091404e-12,-3.02268803979873e-15,2.5933024009019e-15,2.33322667195139e-15,-1.63227653096421e-15,-3.0112623136646e-16,3.64625466428571e-15,-6.99021234955727e-15,-4.28435897898088e-15,2.92238760796798e-15,2.82507199517691e-16,-7.61551400670704e-15,4.68687799073251e-15,1.53959120134442e-14,4.66921071630981e-15,-6.02124991314788e-15,-1.12862939413976e-13
"R_GSNt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00187416812558077,0.0025299304471959,0.00207737618690156,0.0015552517093459,0.0027062076929583,0.00334532820666359,0.00213953560484285,0.00163497786939858,0.00270776538155717,0.00282953216539484,0.00353015255861847,0.00232510149768754,0.00154681022400621,0.000102488685292183,0.000224607268035613,0.00021175702988355,0.000178774671434971,0.000181690918119643,0.000185890090209905,0.000165182975991736,0.000233418147148274,0.000242379148877528,0.00012868714130577,0.000207620079467522,0.000210926439201835,0.000126185572857025
"R_GTHOXti",2.97751241651852e-14,-3.35892929632047e-14,-2.77284970052722e-15,-1.03351670656015e-14,-2.06703341312029e-14,-1.05756440675827e-14,0,0,-2.72281326804452e-15,-2.52637417159147e-15,0,-5.16758353280073e-15,-2.58379176640036e-15,0,0,0,-4.54747350886464e-15,0,4.29006934798551e-15,2.39723810440192e-14,8.12048840868686e-15,-2.58379176640036e-15,8.42124723863822e-15,0,0,2.06703341312029e-15
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00187416812555273,0.00252993044722933,0.00207737618690339,0.0015552517093521,0.00270620769297962,0.00334532820657091,0.0021395356048479,0.00163497786939938,0.00270776538152296,0.00282953216553273,0.00353015255862172,0.00232510149769186,0.00154681022400961,0.000102488685292621,0.000224607268034792,0.000211757029887849,0.000178774671435349,0.0001816909181178,0.000185890090205986,0.000165182975969832,0.000233418147136685,0.000242379148878833,0.000128687141299182,0.00020762007946789,0.000210926439205263,0.000126185572856808
"R_GTHPm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,-3.24036321521418e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",0,1.5110308837496e-14,-1.3214361854075e-15,-6.76199269992778e-18,0,0,4.37762183930337e-15,0,0,-8.74066640483546e-16,3.34163862889694e-18,0,0,2.0476910446462e-19,0,0,2.03578370691285e-20,-2.48938279000157e-15,0,3.98901802748086e-15,4.01495752882044e-16,0,1.58238642461415e-18,0,-6.77572927129014e-18,-4.55054530852715e-15
"R_GTPCII",7.54910016317809e-05,7.45581891963622e-05,7.51495873509449e-05,7.52180595117008e-05,7.54909308809435e-05,7.56706225889765e-05,7.53736243169382e-05,7.5590924975767e-05,7.53677599184035e-05,7.50397988567315e-05,7.49668090930271e-05,7.60221413770208e-05,7.52550692356479e-05,6.18163127057979e-06,6.48416717026679e-06,6.41810261670349e-06,6.44068665142402e-06,6.31459877228126e-06,6.41418795442306e-06,6.18045192054683e-06,6.47104138786389e-06,6.33184966959301e-06,6.39953420331173e-06,6.25330122169966e-06,6.47380328644624e-06,6.23491830497106e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,5.16758353280073e-15,0,0,0,0,5.41365893912457e-15,-2.52637417159147e-15,0,0,0,0,8.916614723264e-15,0,0,-2.06703341312029e-15,0,-1.99450592494063e-15,-2.70682946956229e-15,2.58379176640036e-15,0,-2.10531180965956e-15,0,0
"R_GUAtm",0,-2.58379176640036e-15,0,0,3.10055011968044e-14,0,0,0,0,0,0,0,0,0,-4.458307361632e-15,0,0,-2.06703341312029e-15,2.14503467399276e-15,0,0,0,-2.10531180965956e-15,0,0,0
"R_H2O2tn",-1.08273178782491e-14,0,2.21827976042178e-14,0,1.55027505984022e-14,0,-1.13686837721616e-13,2.37949195231289e-14,-7.5791225147744e-14,-2.52637417159147e-15,2.27373675443232e-14,1.03351670656015e-14,4.39244600288062e-14,2.18628534080031e-15,2.229153680816e-15,-4.94290598789635e-15,1.36424205265939e-14,2.06703341312029e-14,-8.58013869597102e-15,0,0,1.80865423648025e-14,0,4.84221716221698e-14,4.42115480028507e-14,-2.48044009574435e-14
"R_H2Ot",-1.0812327075591,-1.14788604751636,-0.901720685265678,-1.18077742108226,-1.20829983319604,-1.17020607696423,-1.23438593568148,-1.14381621712727,-1.07478163766821,-1.35325351592104,-1.23366121809427,-1.26922963744466,-1.21988105821423,-1.0813546294975,-1.11705202782891,-1.16073224190304,-1.13152785383542,-1.09296005045017,-1.08466577365866,-1.05285818138401,-1.21666737987111,-1.19274795632125,-1.10078008497013,-1.08308297086098,-1.07942614759597,-1.07402300576714
"R_H2Oter",-0.000167757781355249,-0.000165684864857564,-0.000166999083026761,-0.000167151243356433,-0.000167757624255542,-0.000168156939089174,-0.000167496942946276,-0.000167979833307516,-0.000167483910916287,-0.000166755108681274,-0.000166592909057625,-0.000168938091938096,-0.000167233485096962,-1.37369583949994e-05,-1.44092603847514e-05,-1.42624502680756e-05,-1.43126370130631e-05,-1.40324417460843e-05,-1.42537510285211e-05,-1.3734337577469e-05,-1.43800919653629e-05,-1.40707770800542e-05,-1.42211871160793e-05,-1.38962249391423e-05,-1.43862295216321e-05,-1.38553740167812e-05
"R_H2Otm",-1.7038331909618,-1.66356512078372,-2.14513149086309,-2.03080774540631,-2.06077958922951,-1.85917385051161,-1.75942317401851,-1.91539000931458,-1.90394280068847,-1.8440286418716,-2.35016436884472,-2.1986361254648,-2.30137407870948,-2.07141053473308,-2.42713814016392,-2.2779442757332,-2.43364081402903,-2.12828304708392,-2.02608367298547,-2.12733499682513,-1.71361165568009,-1.48858662154644,-2.11618305377975,-2.04267007768442,-1.9572856114607,-2.09799425816139
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_H2Otp",2.46321481730168e-13,-1.86033007180826e-13,2.05190877839014e-13,-8.65570241744122e-13,5.81353147440082e-13,2.30017555390246e-13,-7.75137529920109e-15,1.85071596291003e-14,4.97244573558592e-12,-4.28978334336231e-12,-3.28428642306891e-14,1.03351670656015e-14,-7.36380653424104e-13,-3.03893662371243e-13,-5.08247039226048e-13,-3.73189402086174e-13,-3.97903932025656e-13,-2.66647310292518e-13,-8.27983384161204e-13,-1.99450592494063e-15,-2.05719039686734e-13,6.63517725611614e-12,-3.38955201355189e-13,2.44216169920509e-13,3.55797695832465e-13,-7.574437239038e-11
"R_H2Otv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.916614723264e-15,0,0,-2.06703341312029e-15,0,3.98901184988126e-15,2.70682946956229e-15,0,0,0,0,0
"R_HACD10p",8.1257751849946e-14,1.34135127247894e-14,-3.35558139540364e-14,7.72210578309734e-14,1.09667325725644e-13,-7.27841559632167e-14,5.34849942113169e-14,-9.99200722162641e-15,-1.33306064599635e-14,-1.53457493625966e-14,-9.39495395060577e-15,4.26426570821935e-15,2.17048601314218e-14,-5.18474152499948e-14,-3.83309941521564e-14,-2.6490886778882e-14,7.14139858359886e-14,-1.4034026466189e-13,-6.91270939860946e-15,-5.38438689346278e-14,2.67510881171585e-14,-7.59493478209482e-15,8.7666499574105e-15,-2.89398135085624e-14,3.52639728117976e-14,2.96922890315314e-12
"R_HACD4p",-1.58127479364469e-14,4.61625687170846e-14,5.32907051820075e-15,8.50102816423776e-14,-3.81689629397835e-14,3.19666773671722e-14,7.8969659094758e-14,5.45093685950844e-14,-4.95481962337592e-13,6.17086628709431e-14,7.95413118087001e-15,-1.14403436219329e-14,1.58433872082304e-13,1.59615910232648e-14,1.42805157677275e-15,1.54417541555473e-14,-6.78079814520061e-14,6.61369948705793e-14,1.87732429182843e-14,-3.25392734199787e-14,2.97434035073387e-14,4.17797110039621e-14,-1.10722131052154e-13,-1.50003466438243e-14,3.67771656749904e-14,-2.88476717261429e-12
"R_HACD5p",-4.4900591181626e-14,5.14664068938166e-14,-5.0528686925623e-15,-4.5122996248572e-14,-3.39803942559704e-14,1.63564252581404e-14,6.4859733745431e-14,8.75475402767205e-14,-4.95143608653897e-13,6.47432724715852e-14,3.79942990649498e-15,-1.17532246561454e-14,1.42719169815564e-13,2.66197320596663e-14,-2.04542265477999e-14,1.15897629657609e-14,-6.0276228452949e-14,7.98189797085963e-14,1.31676640241391e-14,-5.88496113439026e-14,-2.2733138123277e-15,3.25850457727483e-14,-8.73498804152304e-14,-1.66533453693773e-14,2.58805322851509e-14,-2.8839839607351e-12
"R_HACD6p",-4.48953044053182e-14,5.14664068938166e-14,-5.0528686925623e-15,-3.73413421396084e-14,-4.21809052333153e-14,1.63564252581404e-14,6.48445943405498e-14,8.94633204727016e-14,-4.95143608653897e-13,6.85920456236191e-14,1.49510033982854e-14,-2.74527875180039e-14,1.44422352864705e-13,2.91903253705291e-14,6.72229156871075e-15,4.00404347359377e-14,-2.76534350973634e-14,8.14338495625965e-14,1.49272627801488e-14,-5.88496113439026e-14,-6.50273485851877e-15,6.8990268043866e-14,-6.12473035251545e-14,-1.30677361935509e-14,2.58805322851509e-14,-2.89891343253533e-12
"R_HACD7p",-3.33939225478324e-14,9.47323028102884e-14,-3.31712976869711e-14,-5.10223176839666e-14,-4.19083959454528e-14,8.1813109258831e-14,6.73022243996064e-14,7.65485865908992e-14,-4.33098001906274e-13,4.17369842390751e-14,5.8094270135219e-14,-2.31481500634345e-14,1.54030828496006e-13,2.98735395395292e-14,-2.94317946920238e-15,3.26743463203812e-14,-8.36175573226683e-14,7.37672549307304e-14,3.36669895316519e-14,1.56794655232149e-14,1.63044181330666e-14,7.90327399484299e-14,-1.86476348765744e-14,4.5017487679986e-14,-2.22044604925031e-14,-2.97811472452478e-12
"R_HACD8p",-3.32961171861392e-14,8.91206300676376e-14,-3.31902527142208e-14,7.7430486265164e-14,2.3138057126847e-15,7.04785067516114e-14,7.12889343516694e-14,8.11857041542173e-14,-4.37152959334309e-13,4.710306219143e-14,3.58108604498537e-14,-3.30467976216265e-14,1.92621171538318e-13,2.63806071005162e-14,3.6920357838515e-15,7.61226830362553e-15,-8.33555446888567e-14,8.60160427733221e-14,8.92284150130815e-14,3.21964677141295e-14,2.59792187762287e-14,4.32532797457373e-14,-1.31623107475005e-14,1.02280324127875e-13,-3.0329648257908e-14,-2.97435207776495e-12
"R_HACNHm",0.0218237622860545,0.0215540946949592,0.0217250625251121,0.0217448572042982,0.0218237418290657,0.0218756890775837,0.021789829575446,0.0218526492208211,0.021788134230944,0.0216933236683013,0.0216722229922753,0.0219773099617555,0.0217555563790174,0.0017870534036866,0.00187451378195535,0.00185541512124009,0.00186194395913162,0.0018254930996384,0.00185428342680518,0.00178671246742636,0.00187071923758031,0.00183048019113388,0.00185004716082336,0.00180777253607992,0.00187151767735511,0.00180245820567755
"R_HBZOPT6m",1.33686229154936e-16,2.22249744792517e-16,0,-1.66914936994511e-18,-8.07699688912774e-18,-4.66230047005777e-16,-8.21048229937902e-18,-8.22474897757784e-18,9.25071844904651e-16,-4.91185729014535e-18,0,-3.33249332066945e-17,-2.0652398658057e-14,4.30506291054183e-16,9.05285594117996e-15,-5.60526062615003e-16,1.26984920697839e-18,-1.28857909068776e-17,-2.70252702705516e-15,-2.46860448059299e-15,-1.14509980912737e-15,1.42889622047548e-14,-4.7215589388539e-16,1.11996469541426e-16,7.35349977089501e-17,-3.14101528124073e-15
"R_HCITSm",0.0218237622860581,0.0215540946949524,0.021725062525105,0.0217448572042933,0.0218237418290713,0.0218756890775836,0.0217898295754502,0.0218526492208262,0.02178813423094,0.0216933236683054,0.0216722229922774,0.0219773099617573,0.0217555563790207,0.00178705340368341,0.00187451378194848,0.00185541512123677,0.00186194395913187,0.00182549309963731,0.00185428342680145,0.00178671246742445,0.00187071923758561,0.001830480191132,0.00185004716082509,0.00180777253607383,0.00187151767735965,0.00180245820567622
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.799259148055,-999.80175805918,-999.800185597164,-999.799985687101,-999.799278002736,-999.79880022236,-999.799589907752,-999.799012129429,-999.799586825095,-999.800477512624,-999.800654155607,-999.797865572984,-999.799905132577,-999.99582334023,-999.995618929872,-999.995663566793,-999.995648307781,-999.995733499873,-999.9956662118,-999.995824137102,-999.995627798411,-999.995721844153,-999.995676112702,-999.995774915979,-999.995625932307,-999.995787336495
"R_HCO3Em",2.70682946956229e-15,3.35892929632047e-14,0,5.16758353280073e-14,-4.90920435616069e-14,2.64387994701433e-15,1.80865423648025e-14,2.64387994701433e-15,4.06024420434343e-14,-5.81066059466037e-14,7.32648509761526e-14,2.58379176640036e-15,-2.1445471661123e-13,2.18628534080031e-15,2.229153680816e-14,-2.22430769455336e-14,7.73070496506989e-14,3.30725346099247e-14,4.29006934798551e-15,1.39615414745844e-14,5.41365893912457e-15,1.55027505984022e-14,2.94743653352338e-14,2.10531180965956e-14,-2.10531180965956e-15,-5.47143744452941e-12
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",-4.87229304521212e-14,1.08519254188815e-13,-3.05013467057994e-14,1.78281631881625e-13,-5.16758353280073e-14,-3.17265593641719e-14,-5.94272106272084e-14,-5.28775989402865e-14,-8.39117135564309e-14,-1.51582450295488e-14,7.32648509761526e-14,5.16758353280073e-15,3.43644304931248e-13,-3.49805654528049e-14,6.9103764105296e-14,-9.14437607760825e-14,-3.18323145620525e-14,4.13406682624058e-14,1.93053120659348e-13,-1.11692331796675e-13,-8.12048840868686e-15,3.10055011968044e-14,1.51582450295488e-13,-1.68424944772764e-14,-1.01054966863659e-13,2.27373675443232e-14
"R_HDCAt",2.3794987128541e-15,1.57611621175183e-15,4.54201011786008e-15,-1.32917525878646e-14,1.4110842975163e-14,2.51185106835493e-14,3.39578955920263e-15,-1.07212605983195e-14,-2.33139051047166e-15,-5.76740946731078e-14,-2.75904202102141e-14,-1.24383324328205e-14,-5.4184712103942e-15,3.1631594537438e-15,-2.01240299715101e-15,1.23047342294119e-15,1.85668910534726e-13,3.53353777980408e-15,4.89730356494603e-15,-1.40424296431129e-14,4.94422777465285e-15,1.59863940682121e-14,1.48230920762873e-15,7.52981499427669e-16,7.4894750577973e-15,1.71306446024048e-13
"R_HDCEAt",3.32867265830608e-13,2.13077069599718e-15,2.14646324779938e-15,-2.33402163257769e-15,7.44601011774633e-15,5.30566127985416e-15,1.86422305275121e-15,-5.67525101244629e-14,3.00644019610183e-16,-5.97477725901003e-15,-1.2312577674682e-13,-6.27583874123167e-14,-2.11380349700879e-16,3.94425545180319e-15,3.39118697973661e-15,7.93385721146408e-16,-9.35402851654698e-15,3.69522154401541e-15,2.91933326240812e-15,-7.91683010141142e-15,3.63947703022095e-15,8.04277798662213e-15,3.94976141894098e-15,4.11952588958345e-15,4.62695223986481e-14,-1.5582648907132e-14
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HETZK",-1.1600599963859e-15,0,0,0,0,0,4.35527944545587e-15,0,8.12048840868686e-15,-9.47129898710468e-18,0,0,5.51386008177293e-15,2.0476910446462e-19,0,-5.23051726266924e-22,1.91536574267643e-20,-2.48938135266366e-15,0,0,-1.91880907650558e-17,0,1.58238642461415e-18,0,2.89137887793268e-21,-4.55054530852715e-15
"R_HEX1",1.08655503502649,1.17476736908892,1.29088148729268,1.03210576758109,0.961259855558772,1.17969785352892,1.45402113061292,1.06509905756477,1.07443382255749,0.915478214211557,1.07056193652347,1.01397801382425,1.02646533103516,0,-6.62215326922399e-21,-8.62880766888714e-19,0,0,0,0,0,0,0,-3.87356436296206e-16,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",-6.02439758630225e-15,-2.2853954691885e-14,1.52700412548657e-14,0,-2.3854354003982e-11,1.04044308999181e-15,4.2161997391151e-13,-2.21943005248487e-14,-5.72442559279911e-13,6.3425424912203e-10,7.37064425140375e-15,-1.3195153544554e-15,-6.04588482104093e-15,3.717921897077e-19,3.13812397557522e-17,0,0,4.15828987405059e-16,0,0,5.41365893912457e-15,-6.61988898351164e-18,6.32685014046363e-16,0,4.71929112301329e-17,0
"R_HEXCCOAtx",0,1.03351670656015e-14,1.38642485026361e-14,-1.62778881283223e-13,1.55027505984022e-14,-4.23020791522292e-14,3.35892929632047e-14,-5.28775989402865e-15,6.49639072694949e-14,-7.5791225147744e-15,7.5791225147744e-15,-2.58379176640036e-14,3.87568764960055e-14,1.31177120448019e-14,1.7833229446528e-14,-1.73001709576372e-14,-9.09494701772928e-15,4.34077016755261e-14,-4.29006934798551e-15,-3.98901184988126e-15,-1.8947806286936e-14,2.58379176640036e-15,-2.31584299062551e-14,8.42124723863822e-15,3.57903007642125e-14,-2.06703341312029e-15
"R_HEXDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3411506574389e-21,0,0,0,0,0,0,0,-8.59419983683022e-17
"R_HICITDm",0.0218237622860545,0.0215540946949592,0.0217250625251121,0.0217448572042982,0.0218237418290657,0.0218756890775837,0.021789829575446,0.0218526492208211,0.021788134230944,0.0216933236683013,0.0216722229922753,0.0219773099617555,0.0217555563790174,0.0017870534036866,0.00187451378195535,0.00185541512124009,0.00186194395913162,0.0018254930996384,0.00185428342680518,0.00178671246742636,0.00187071923758031,0.00183048019113388,0.00185004716082336,0.00180777253607992,0.00187151767735511,0.00180245820567755
"R_HISTD",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539258982943,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607515,0.000413902992982008,0.000433363680821827,0.000424042056860716,0.000428574866375933,0.000418781688124712,0.000433548644342124,0.000417550590697062
"R_HISTP",0.00505560950232784,0.0049931393370861,0.00503274509228911,0.00503733065215203,0.00505560476337889,0.00506763866471306,0.00504774878006077,0.0050623013394143,0.00504735604301219,0.00502539258982943,0.00502050448773301,0.00509117977102051,0.00503980918215482,0.000413981972967909,0.000434242710493377,0.000429818387629821,0.000431330833299128,0.000422886766266357,0.000429556223607515,0.000413902992982008,0.000433363680821827,0.000424042056860716,0.000428574866375933,0.000418781688124712,0.000433548644342124,0.000417550590697062
