"R_HACD5p",-1.61256021455788e-13,6.17309234033056e-14,-5.83254375029821e-15,-5.79965368659301e-14,-6.49403011985394e-14,2.81686818573499e-14,-6.77368214429039e-14,7.81697938701985e-15,2.19622300144031e-14,-2.42958108412156e-14,1.42815052713145e-14,2.94915607086792e-14,5.69208762811307e-14,2.81057228772415e-14,3.16157356704795e-14,-6.1719692537593e-14,4.8306030377568e-15,3.8900506747443e-14,-6.63560115945281e-14,-2.0987656057514e-14,-3.44653598589999e-14,9.28972661070073e-14,-3.55123338143433e-14,-3.49623711624348e-14,-1.31152866345019e-13,4.55618448951939e-14
"R_HACD6p",-1.83486301088399e-13,1.35480011048178e-13,-5.82737992227669e-15,-4.46839535070157e-14,-6.97788080546965e-14,1.13191110231551e-14,-7.84478302423828e-14,1.7793847203765e-14,2.22801575169094e-14,-2.42958108412156e-14,1.2348707914808e-14,4.06139768281057e-14,5.4746904684074e-14,4.47505280695063e-15,1.45866225081521e-14,-6.17109849060273e-14,4.8306030377568e-15,3.89090469245555e-14,3.70158449346615e-14,-2.63522537125027e-14,-3.34318431524397e-14,9.28972661070073e-14,-3.55123338143433e-14,-2.96815712105221e-14,-1.31401556302535e-13,4.55106038325189e-14
"R_HACD7p",-1.18768044494784e-13,1.12728008745803e-13,-2.53518136716149e-14,-8.01152073974394e-14,-6.71039451395531e-14,2.76109884310266e-14,-7.5994766035592e-14,-3.29080197435484e-14,-2.70187912447413e-14,-4.15378326050454e-14,-2.19521370778156e-15,3.60115977442051e-14,6.15734853285133e-14,-1.35105601919769e-14,5.86368560544333e-14,5.9490538856777e-14,-8.49116695323518e-14,3.91994129463805e-15,-2.49043210296598e-14,-1.75859327100625e-15,-3.61044527608101e-14,4.72903370210102e-14,-4.63826508065621e-15,-2.0944598712385e-14,-7.91500198715767e-14,2.35452682991658e-14
"R_HACD8p",5.95311913460052e-14,7.11249241321225e-14,-1.36763985149755e-14,-7.11123079613881e-14,-7.03003546848692e-14,2.73682885140155e-14,-5.65922969861904e-14,-8.20555744563866e-15,-3.02687168259168e-14,-4.84805993799688e-14,6.02548314273835e-15,5.04394505960384e-14,7.84746944429233e-14,-2.19909560646906e-14,1.0601775867459e-13,-4.968139189803e-14,1.83436032803373e-14,5.73045884248831e-15,-1.01721661397133e-13,1.37934108579429e-14,-3.72590847064203e-14,6.94638145453842e-14,4.22575554795104e-14,-1.25069037252338e-14,-7.97317767364802e-14,1.83741910575463e-14
"R_HACNHm",0.0195895304064638,0.0193321260222826,0.0195570251384657,0.0195886845494613,0.0195124157657579,0.0196202882641765,0.0195569171899782,0.0196764720243436,0.019235191255048,0.0195396142221186,0.0196504027597526,0.0193832244701107,0.0194117151524715,0.00181425620559576,0.00177088435215576,0.00179472349894053,0.00182411066756621,0.00182735268499703,0.00174417376835963,0.00182912433742104,0.00178392932358003,0.00184264578128773,0.00178194353998151,0.00180943864312093,0.00180458931041812,0.00177248686813414
"R_HBZOPT6m",-2.9860493308673e-15,4.91536936835337e-19,-1.54849656514504e-18,-1.33674730676859e-17,-4.89802233868204e-19,2.22788758624066e-19,3.9253230511155e-17,-1.37989367407246e-19,1.63037400682892e-18,1.82800061654703e-17,2.58865047282802e-15,5.93382048240538e-21,-9.08492567809824e-20,2.01209010265338e-15,1.0539477171061e-14,2.0077231641379e-15,-1.37341258221103e-14,-2.48082769867982e-15,1.12339372393781e-15,-1.29177332833613e-15,1.79179957045175e-15,-3.26060138970072e-21,1.81507479196388e-20,-4.57970478692146e-16,2.00411011438884e-14,1.34317479295863e-16
"R_HCITSm",0.0195895304064694,0.0193321260222785,0.01955702513847,0.0195886845494673,0.019512415765758,0.0196202882641721,0.0195569171899753,0.0196764720243415,0.0192351912550493,0.0195396142221166,0.0196504027597516,0.0193832244701159,0.0194117151524673,0.00181425620559318,0.00177088435215021,0.00179472349893853,0.00182411066757443,0.0018273526849962,0.00174417376835679,0.00182912433741636,0.00178392932357738,0.00184264578128291,0.00178194353997969,0.00180943864311628,0.00180458931041888,0.00177248686813517
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.819808522884,-999.822194425794,-999.820107482805,-999.819834750721,-999.820517764462,-999.819544078255,-999.820126928289,-999.819009274843,-999.823067908833,-999.820286070854,-999.819267102792,-999.821706441784,-999.821462411556,-999.995759762513,-999.995861130186,-999.995805413873,-999.995736730878,-999.9957291537,-999.99592355752,-999.995725013037,-999.995830641813,-999.995693410896,-999.995835282919,-999.995771021966,-999.995782355727,-999.995857384809
"R_HCO3Em",-5.28775989402865e-15,2.32541258976033e-14,5.02337189932722e-14,7.75137529920109e-15,1.05755197880573e-14,0,1.62409768173737e-14,-1.29189588320018e-14,1.83449215414426e-13,-3.62211552740963e-13,2.32541258976033e-14,5.16758353280073e-14,2.11510395761146e-14,-2.18628534080031e-14,-6.77748455648096e-14,1.3374922084896e-14,5.33632095427994e-14,6.34022748832089e-14,-1.83449215414426e-13,-2.27373675443232e-15,9.50835370035334e-14,-1.67362888405901e-10,-1.26318708579573e-14,2.47145299394817e-15,-1.36424205265939e-14,6.55885602240093e-15
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000.00000000005,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",8.72480382514728e-14,6.20110023936087e-14,6.60969986753582e-14,-3.10055011968044e-14,-5.55214788873008e-14,1.24262357509673e-13,4.33092715129966e-14,8.26813365248117e-14,7.75137529920109e-14,1.18974597615645e-13,4.13406682624058e-14,-4.65082517952066e-14,1.08399077827587e-13,1.46481117833621e-13,3.76041078617653e-13,2.4520690488976e-14,1.36888233175007e-13,-2.40491387488034e-14,-2.06703341312029e-13,2.27373675443232e-15,-4.9608801914887e-14,-2.29560164159413e-10,-9.60022185204758e-14,6.67292308366007e-14,1.50066625792533e-13,8.5265128291212e-14
"R_HDCAt",-2.09047777906174e-14,1.4360762143782e-14,2.04411913304778e-15,-1.13956987114586e-14,-5.29341750804522e-15,6.18208681522993e-15,9.85332339476355e-15,-4.70311097481233e-15,-3.20124570320282e-14,5.0250469782584e-16,1.66784701875951e-14,2.86085396850786e-15,-5.91541076331982e-15,5.16385478181681e-14,-2.51453928979952e-14,-2.23448941859689e-14,2.57668764320933e-15,-2.57483070469978e-15,3.22328198885406e-15,2.35767358452442e-14,3.35970415721347e-15,-1.55447335971359e-11,-1.53308100932956e-14,-8.7071465194089e-15,3.14177437283462e-15,-7.05688577639667e-16
"R_HDCEAt",-5.24031351075048e-14,9.55933571424737e-15,2.25908180159286e-15,-2.1220279275347e-15,-3.43921901479152e-15,-6.61810738896587e-16,-8.99603903190921e-16,-1.81796562885323e-14,-5.14644360813217e-15,3.83344745816589e-16,1.39852559294329e-15,2.17411478465605e-16,1.16035302869364e-15,4.65353028034248e-14,-1.18609626992493e-15,-1.1748243536119e-14,-1.53430897557902e-13,-6.13158079340169e-15,3.262465023932e-15,3.12957941467311e-14,3.4077519048325e-15,7.08644846633928e-14,8.93390243571352e-15,-1.34963213777928e-14,2.14374544421501e-15,7.49558400708728e-15
"R_HEMEOMOm",0,0,0,0,-2.26556511340678e-17,0,0,0,0,0,0,0,8.04617162951461e-21,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,-2.26430441320621e-17,0,0,0,0,0,0,0,-5.62495385992769e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HETZK",1.19732804957035e-18,-2.58379176640036e-15,0,-2.58379176640036e-15,0,0,1.17341327977871e-19,1.48818436193615e-19,5.16430965756896e-20,1.77473615722676e-17,-1.22217076967563e-17,2.09118435571873e-15,2.64294714375227e-15,0,-5.22201219336293e-17,0,2.3201189603764e-15,0,2.03518785708421e-18,2.78645233631094e-21,0,2.7081287880179e-19,0,-2.47145299394817e-15,-8.31290552699036e-18,0
"R_HEX1",1.38806656715438,1.10413163341326,1.33191005028626,1.21206846940481,1.39049987358549,1.20101776817915,1.5921396041863,1.18585894124701,1.37871406647378,1.26195175716788,1.39583516998924,1.56324582631939,1.20493166531077,0,-2.31220294340868e-18,0,1.31697374094566e-16,-3.67794736973929e-15,-1.49905485626747e-15,0,5.72957701220835e-19,0,0,0,0,-5.90278763634115e-15
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",0.00318158614645651,-2.9917447390353e-14,0.000596147699195933,0.00228420637893221,0.00170953048743116,-1.72355540464747e-15,-3.89330608759491e-14,0.000487860485372441,-2.13609560947027e-14,0.000227775622612571,1.68241028855107e-14,0.00494716958934654,0.00684974929906688,9.55286691827686e-15,-8.74514136320123e-15,0,0,0,5.16758353280073e-15,0,-2.53545799172719e-14,-1.65420003276635e-15,-9.71553918411313e-14,-1.69569940844791e-20,0,0
"R_HEXCCOAtx",7.93163984104298e-15,1.03351670656015e-13,7.93163984104298e-15,1.55027505984022e-14,-2.64387994701433e-14,-1.05755197880573e-13,1.35341473478114e-14,-1.03351670656015e-14,-5.16758353280073e-15,1.5863279682086e-14,-1.80865423648025e-14,6.45947941600091e-14,2.90826794171576e-14,-4.80982774976068e-14,-2.40491387488034e-14,8.916614723264e-15,3.24819536347474e-14,2.62354240896037e-14,-3.87568764960055e-14,-1.13686837721616e-14,-8.26813365248117e-15,-7.93163984104298e-15,7.5791225147744e-15,-4.94290598789635e-15,-1.81898940354586e-14,1.74902827264025e-14
"R_HEXDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74514136320123e-15,0,0,0,0,-2.27373675443232e-15,2.06703341312029e-15,0,0,0,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14424243682415e-17,0,1.0337325613563e-15,9.56233665319888e-16,0,0,0,0,0,0,0
"R_HICITDm",0.0195895304064638,0.0193321260222826,0.0195570251384657,0.0195886845494613,0.0195124157657579,0.0196202882641765,0.0195569171899782,0.0196764720243436,0.019235191255048,0.0195396142221186,0.0196504027597526,0.0193832244701107,0.0194117151524715,0.00181425620559576,0.00177088435215576,0.00179472349894053,0.00182411066756621,0.00182735268499703,0.00174417376835963,0.00182912433742104,0.00178392932358003,0.00184264578128773,0.00178194353998151,0.00180943864312093,0.00180458931041812,0.00177248686813414
"R_HISTD",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400903,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273503,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055583,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_HISTP",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400903,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273503,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055583,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",2.58191401075618e-18,1.10265332218453e-15,7.18288477792369e-15,1.25152413685018e-15,1.29870274741036e-15,1.93514455106176e-15,1.46575873132059e-15,2.61028572494256e-15,6.56040878187593e-17,-1.51558352431388e-15,-4.14945855453652e-15,-3.37987213973954e-15,-1.12313259467894e-16,-8.86043375422e-16,9.50094703765759e-16,-7.23821873897774e-16,-7.36372414292196e-17,-1.12089824601578e-15,1.04714217095327e-15,-7.21644966006352e-16,1.42236727446681e-13,2.93821814424053e-15,4.56425021234787e-16,1.27144671602724e-14,2.93542967710891e-15,-9.09528862481378e-16
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00641610392954e-17,0,0,0,0,0,0
"R_HKYNH",-9.42164880354347e-19,5.1673880501842e-14,5.43190331253837e-16,0,8.71127344135065e-20,1.63182672720515e-14,-9.28673476306004e-16,2.06703052200567e-14,1.21921868813056e-21,0,0,2.53539233237214e-15,-1.09062689895082e-15,-2.23051272838038e-21,-2.32891439529949e-20,-2.80151641590137e-14,-4.78395282237041e-18,-1.66737516379034e-16,-2.54367180053771e-13,-6.75532250991353e-20,-4.03497014475354e-17,1.1873898116731e-14,3.72062644897711e-16,-6.62327184851362e-17,1.40769039809593e-18,-8.60448495447008e-15
"R_HMBS",0,0,0,0,1.26070020056454e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.000903500354477432,-0.000891628454075482,-0.000902001159393284,-0.000903461342028839,-0.000899943704114268,-0.000904918955685325,-0.000901996180825141,-0.000907510240270168,-0.000887157667997165,-0.000901198140351965,-0.000906307884031838,-0.000893985195962056,-0.000895299231848016,-8.36763867937407e-05,-8.16760078761875e-05,-8.27755073518632e-05,-8.41308902747595e-05,-8.42804173719112e-05,-8.04440732725776e-05,-8.43621287549468e-05,-8.22776624008012e-05,-8.49854579327743e-05,-8.21860751304686e-05,-8.34541933603878e-05,-8.32305344124507e-05,-8.17499185118847e-05
"R_HMGCOAS",0,-1.03351670656015e-14,2.64387994701433e-15,3.87568764960055e-13,-2.64387994701433e-15,-1.32193997350716e-14,-2.70682946956229e-15,-1.55027505984022e-14,0,5.28775989402865e-15,2.58379176640036e-15,2.58379176640036e-15,0,-4.37257068160062e-15,-6.34022748832089e-14,-6.687461042448e-15,4.6402790906782e-15,-2.18628534080031e-15,1.55027505984022e-14,0,0,4.61092662759299e-12,4.54747350886464e-14,-9.8858119757927e-15,1.36424205265939e-14,-2.18628534080031e-15
"R_HMGCOASm",-0.000903500354514446,-0.000891628453979882,-0.000902001159358913,-0.000903461342021088,-0.000899943704172434,-0.000904918955695901,-0.000901996180703333,-0.000907510240218492,-0.000887157668020419,-0.000901198140277936,-0.000906307884052508,-0.00089398519585612,-0.000895299231800426,-8.36763867522013e-05,-8.16760077821772e-05,-8.27755073607798e-05,-8.41308902863602e-05,-8.42804173762838e-05,-8.0444073293248e-05,-8.43621287413043e-05,-8.22776624049352e-05,-8.49854578904723e-05,-8.21860750900467e-05,-8.34541933406162e-05,-8.32305343283224e-05,-8.1749918559983e-05
"R_HMGCOAtm",-0.000903500354514446,-0.000891628453979882,-0.000902001159358913,-0.000903461342021088,-0.000899943704172434,-0.000904918955695901,-0.000901996180703333,-0.000907510240218492,-0.000887157668020419,-0.000901198140277936,-0.000906307884052508,-0.00089398519585612,-0.000895299231800426,-8.36763867522013e-05,-8.16760077821772e-05,-8.27755073607798e-05,-8.41308902863602e-05,-8.42804173762838e-05,-8.0444073293248e-05,-8.43621287413043e-05,-8.22776624049352e-05,-8.49854578904723e-05,-8.21860750900467e-05,-8.34541933406162e-05,-8.32305343283224e-05,-8.1749918559983e-05
"R_HMPK1",0,0,0,0,2.6274030309207e-15,0,8.26127224276467e-21,1.62119092041247e-20,0,0,0,0,0,0,0,0,8.42107940446972e-17,0,0,0,0,0,0,0,0,0
"R_HPPKm",0,4.03717463500057e-16,2.64386080688275e-15,-1.70943162979191e-15,0,-2.64385366676816e-15,3.22162246990913e-19,0,5.12838041551331e-20,0,-2.98269274271826e-19,1.14877093109101e-15,6.7028541542191e-16,-4.86899568868919e-18,1.09353571106591e-18,-2.229153680816e-15,0,0,2.03657011764405e-18,-2.48281456719232e-22,0,-1.03235884757407e-17,3.97706919142584e-15,-3.68804903243264e-22,-8.31290552699036e-18,9.67401511455284e-22
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,-5.63366273052733e-20,0,0,0,0,0,0,0,-2.76371878802708e-16,0,0,0,0,0,0,0,-2.40402106108589e-20,-3.66686524043515e-17
"R_HSDxi",0.0297607540905894,0.0293697008902851,0.0297113715147042,0.0297594690502213,0.0296436001848689,0.0298074819610758,0.0297112075268942,0.0298928371625691,0.0292224359109986,0.0296849205591194,0.0298532324247073,0.0294473305366641,0.0294906140751041,0.00199231574702961,0.00177599867366028,0.00164758693563013,0.00194250622679266,0.00224820851237116,0.00178211638208562,0.00168561299469946,0.0015693389303774,0.00195708445845889,0.00151506481351754,0.00199134725241398,0.00197402024977116,0.00211440372898552
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763933722569614,0.000914359524506159,0.00107898810748295,0.000828714312240501,0.000527937355693325,0.000867662634293148,0.00109322439840458,0.00114083741445315,0.000842294915208911,0.00119209469441959,0.000757583292790825,0.000767543105113746,0.000578389039245497
"R_HSERTA",0.00392201290181875,0.00387047806096193,0.00391550503299937,0.00392184355261417,0.00390657380702853,0.00392817092077346,0.00391548342074494,0.00393941931326677,0.00385107078587184,0.00391201919954224,0.00393420013331407,0.00388070846318039,0.00388641257239765,0.000363231588371841,0.000354548124894686,0.000359320952110037,0.000365204546624784,0.000365853629825954,0.0003492004085553,0.000366208331690814,0.000357159854088836,0.000368915454875901,0.00035676228117912,0.000362267065875822,0.00036129618275254,0.000354868964139909
"R_HSK",0.0258387411887641,0.0254992228293236,0.0257958664816958,0.0258376254976268,0.0257370263778401,0.0258793110403053,0.0257957241061648,0.0259534178493017,0.0253713651251046,0.0257729013595307,0.0259190322913867,0.0255666220734952,0.025604201502722,0.00239301788122724,0.00233581007329471,0.0023672540910027,0.00240601599241274,0.00241029223824095,0.00230057860781857,0.00241262906140678,0.00235301649073347,0.0024304639501133,0.00235039722676241,0.00238666347932909,0.00238026717213786,0.00233792380409009
"R_HSTPT",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400903,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273503,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055583,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_HXANt2r",-2.62801666733224e-12,0,4.23020791522292e-14,0,0,0,-5.41365893912457e-15,0,0,0,0,5.42596270944077e-14,-2.64387994701433e-15,-1.09314267040015e-14,6.55885602240093e-15,4.458307361632e-15,-4.6402790906782e-15,1.09314267040015e-14,2.58379176640036e-15,0,2.06703341312029e-15,1.58265297508225e-10,0,0,-2.95585778076202e-13,-4.37257068160062e-15
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31177120448019e-14,0,0,3.09004448994619e-17,0,0,-5.44793814587177e-22,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,1.04289221580888e-17,0,0,0,-8.3037665927113e-19,0,0,0,-5.28775989402865e-15,0,0,0,0
"R_IAMOHt",8.72480382514728e-14,0,-2.64387994701433e-15,0,5.28775989402865e-15,0,0,1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,2.06703341312029e-14,0,0,0,0,0,0,0
"R_IAMOHtm",-8.72480382514728e-14,0,-7.93163984104298e-15,0,0,0,0,-1.55027505984022e-14,0,0,0,0,0,0,0,0,0,0,-2.06703341312029e-14,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",7.72012944528183e-13,6.30445191001689e-13,-1.53345036926831e-13,-2.8163330253764e-13,4.75898390462579e-14,5.28775989402865e-15,-1.32634644008552e-13,6.45947941600091e-14,2.58379176640036e-15,1.02582541944156e-12,-2.58379176640036e-14,2.58379176640036e-15,1.53345036926831e-13,0,0,0,4.6402790906782e-15,0,0,2.27373675443232e-15,0,5.28775989402865e-15,0,0,0,0
"R_IBUTOHtm",-7.82588464316241e-13,-1.24022004787217e-13,1.05755197880573e-14,7.75137529920109e-15,0,0,2.70682946956229e-15,-6.45947941600091e-14,-1.29189588320018e-14,-1.03111317933559e-12,0,-2.58379176640036e-15,1.05755197880573e-14,0,0,0,0,0,0,-2.27373675443232e-15,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.0799938222045858,0.0860493583222188,0.0793329572552325,0.0795250313739276,0.0778918179436594,0.0813103533728357,0.0797251009423815,0.0830471306893411,0.0827862050220531,0.082635554923834,0.0823831134698829,0.0799682364450082,0.0808195573120289,0.00258129101094133,0.00251958105038871,0.00255349898175116,0.0025953104956296,0.00259992317720575,0.00248157777179762,0.00260244386348091,0.00253814123423645,0.00262168141397473,0.00253531589624994,0.00257443541412141,0.00256753587518608,0.00252186116607592
"R_ICDHym",0.072530389230723,0.0716659222245426,0.0722901861951792,0.072796147909828,0.0719797384601661,0.0728461663432458,0.0723673899680888,0.0729843286260882,0.0711532888749917,0.0720268461830822,0.0728061486012268,0.0716258664662633,0.0717595043754924,0.00387700466434006,0.00378432173725072,0.00383526517176048,0.00389806458515712,0.00390499266933836,0.00372724210630574,0.0039087786207315,0.00381219837086255,0.00393767448250376,0.00380795481840529,0.00386671095277026,0.00385634808624959,0.00378774617576131
"R_ICDHyp",6.30372443821591e-14,6.35253490979642e-14,-5.17862704352189e-14,-3.32785414476316e-14,7.56080873415867e-15,4.07662018836046e-14,2.64594917163917e-14,-2.47713267578231e-15,3.40002868831982e-16,4.21985145521408e-14,-4.1248461073995e-15,-1.49620816020952e-13,-3.51461117531119e-14,-6.72435377244227e-14,2.44465572980607e-14,-3.59824955623265e-14,1.58351843351629e-14,-2.39480991360842e-14,-7.91355880851883e-14,-9.05416740538979e-14,-2.28471038667929e-14,9.04476514322196e-11,7.17589478312346e-15,-3.6474212922005e-14,2.54092907771864e-15,6.81036256170924e-14
"R_ICL",0.00356677298953137,0.00351990596421882,0.00356085457656734,0.00356661897905571,0.00355273230434707,0.00357237324205617,0.00356083492237186,0.00358260292417902,0.00350225651997085,0.00355768447562985,0.00357785635001418,0.00352920973749505,0.00353439719300553,0.0814195806126928,0.0795687747564102,0.0803242948830713,0.0819282224302138,0.0819034621983733,0.077974353086968,0.0822579304744717,0.0800348094496909,0.0823184519925656,0.0801563685672512,0.0809476406750034,0.0808340716530027,0.0796436084199101
"R_ID3ACALDt",-1.05755197880573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400903,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273487,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055583,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_IGPDH",0.00453803586983375,0.00447840655233643,0.00453050582347055,0.00453783992184026,0.00452017178641654,0.00454516111779727,0.00453048081654355,0.00455817643332278,0.00445595101400903,0.00452647247701443,0.00455213732694147,0.00449024382379403,0.00449684386655317,0.000420283670273503,0.000410236312182737,0.00041575879796623,0.00042256651733121,0.000423317550714731,0.000404048640264772,0.000423727964959304,0.000413258260347243,0.000426860291055583,0.000412798241433885,0.000419167652106293,0.000418044274212763,0.000410607544930454
"R_IGPS",0.00194389470151496,0.00191835212810522,0.00194066916133548,0.00194381076602329,0.0019362425149487,0.00194694684393301,0.00194065844916847,0.00195252203187001,0.00190873316448303,0.00193894145331231,0.00194993514468209,0.00192342269384262,0.00192624986149509,0.000180031014228188,0.000175727168531426,0.000178092758219103,0.000181008885366753,0.000181330594992699,0.00017307664240863,0.000181506398377016,0.000177021638093905,0.000182848148919407,0.000176824586188948,0.000179552961199026,0.000179071755583289,0.0001758861882943
"R_ILETA",-0.0131897362310573,-0.013016424474118,-0.0131678502591988,-0.0131891667109792,-0.0131378145285088,-0.0132104456621524,-0.0131677775768984,-0.0132482744901846,-0.0129511577737586,-0.0131561273954921,-0.0132307219140583,-0.0130508293340122,-0.0130700122637294,-0.00122154846546935,-0.00119234596316722,19.5102289295915,-0.00122818352775418,-0.00123036639552346,-0.00117436158336917,-0.00123155925864012,-0.00120112921262344,-0.00124066331953906,-0.00119979217382075,-0.00121830477473356,-0.00121503969293371,-0.00119342494581185
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5114373265805,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,0,-6.58388072742825e-16,0,2.97645506125697e-15,-1.34993026857832e-16,0,0,0,0,-9.69508711038945e-16,0,0,0,0,0,0,0,0,0,0,2.94450454357107e-16,0,0
"R_ILEt6",0,4.03341180829993e-16,0,-2.07407321005559e-17,0,9.84867540374043e-19,0,0,-8.16676604995696e-21,0,4.88286034801792e-18,0,0,0,0,0,0,-1.04803855458738e-23,0,0,1.50461096316708e-18,0,0,0,-7.65690538718141e-19,0
"R_ILEt7",0,4.03341180829993e-16,0,-2.07407321005559e-17,0,9.84867540374043e-19,0,0,-8.16676604995696e-21,0,4.88286034801792e-18,0,0,0,0,0,0,-2.18628535128069e-15,0,0,1.50461096316708e-18,0,0,0,-7.65690538718141e-19,0
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5114373265805,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0113136040565387,-0.0111649444804078,-0.0112948311850105,-0.0113131155459211,-0.0112690677907045,-0.011331367738453,-0.0112947688410259,-0.0113638157266885,-0.0111089614354657,-0.0112847758035768,-0.0113487598623475,-0.0111944555306629,-0.0112109098442837,-0.00104779318065723,-0.0010227444949202,-0.00103651239388615,-0.00105348446000715,-0.00105535683217375,-0.00100731824673258,-0.0010563800205955,-0.00103027839912474,-0.00106418903461618,-0.00102913154299939,-0.00104501087800016,-0.00104221022683987,-0.00102367000139426
