"R_FAS180COA",0.000528464251137554,0.000373362125048518,0.000329181205975463,0.000336304425068449,0.000528110488062012,0.000369946438882964,0.000311610631085642,0.000378907433273455,0.000469262544470686,0.000388078500024233,0.000415978086845006,0.000407690628746288,0.000488541102164011,3.8142267348775e-05,6.02301115760283e-05,3.24858700365489e-05,5.18062491703915e-05,3.87829252873783e-05,3.09127053123612e-05,3.47171982728645e-05,4.0552042990113e-05,4.30814245186394e-05,3.44717536261985e-05,4.52473780044006e-05,3.00275166605166e-05,3.07910751257576e-05
"R_FAS181",0.000727718332867598,0.000939899392494682,0.000803083245866352,0.000869893974695984,0.000833133090613498,0.000867852261230767,0.000941220660859222,0.000820974971804536,0.000832995163546676,0.000741180771721443,0.000727284444744951,0.000860877520601286,0.000875615632967022,6.3284177820886e-05,5.21436517707616e-05,7.33819467067984e-05,5.55246497922687e-05,7.04122617190472e-05,7.90441723039408e-05,7.04947073598481e-05,7.00023377930521e-05,6.68661452736263e-05,7.69371546112598e-05,7.53063874707229e-05,7.77257047482084e-05,7.1661662509615e-05
"R_FAS181ACPm",0,4.14041128168606e-20,-1.57504643091254e-47,0,-1.84467943788648e-15,-6.60073020667864e-17,-5.92978540041208e-17,-8.1390081871722e-16,2.74607224705365e-19,9.72213500940874e-22,1.36368815940177e-19,-2.46348150161681e-16,1.65422673677137e-20,4.46777607066785e-15,2.88090039222639e-21,0,-2.05000200446104e-22,1.94041151985693e-21,0,3.06433524856108e-16,3.7351466244878e-21,-6.51386358416158e-18,2.89957254728616e-16,-1.00032697009869e-20,-4.93869575070647e-18,9.10064173362446e-17
"R_FAS182ACPm",-1.34205491230063e-15,-1.59586212534726e-14,-1.34217076060023e-15,-7.13097272734562e-16,-1.6551692855171e-14,-1.08773195836888e-15,1.02399880467551e-15,8.92181182245099e-18,1.17192465944188e-17,-2.28110592833421e-18,-8.61334804336784e-15,7.60529280279645e-16,-4.20385930337423e-18,0,3.70074341541719e-17,-2.40710704178715e-15,1.72349084766502e-19,-2.2272722673082e-15,1.06307358536573e-16,0,-6.36897923797473e-19,-2.40834557358452e-15,-2.08916879677615e-15,2.37974944869319e-15,9.47415362221621e-18,-1.6093133497717e-15
"R_FAS240_L",1.00372500468128e-15,2.74349110308214e-14,3.00507234122928e-14,-2.59593239688419e-14,-6.67660765593717e-15,-7.06351365051781e-14,4.05258040444657e-14,-6.05955416569995e-14,1.38145137332705e-12,1.82875386342775e-14,2.39460761170395e-14,1.58922400141775e-14,3.69147874586898e-13,8.99681019502411e-14,-2.36272601365153e-14,2.14167095213915e-14,1.18303632088643e-14,-7.98355527506565e-15,3.49807899071173e-14,1.60601218314775e-13,1.49333657778957e-14,-1.45964562239803e-14,-3.16366221493908e-14,-4.67300563271374e-14,-6.67380711562754e-14,7.31949505455727e-14
"R_FAS260",2.90836326185749e-15,1.36763295636258e-14,1.5818197284068e-14,-4.95407176768359e-14,6.69847941343846e-15,2.93160642441932e-14,3.80009677577019e-14,-8.93955196300086e-15,1.45739299557014e-12,1.44008920661096e-14,1.92168094027448e-14,2.78341178807298e-15,3.44490202722414e-14,1.08052955994377e-13,2.44821448997813e-15,1.14027426871109e-14,2.19282834607082e-14,6.89232632148923e-16,2.61917648515417e-14,1.21376758108578e-13,5.80900667914365e-14,-2.21546441815933e-14,-1.63676073819667e-14,-5.36565972765148e-14,-5.45947738348061e-14,8.97826969665458e-14
"R_FAS80ACPm_L",9.02303650872654e-16,-2.64389042404585e-15,-2.22351289297103e-15,6.01783375462174e-15,-2.26857223211912e-14,5.73777709513333e-16,2.52996277126703e-15,-9.75903532583918e-16,1.22930415348514e-14,-2.5302971128517e-15,-5.55898309731791e-15,5.49824736004839e-16,-2.41289535647589e-16,-3.92998781589875e-15,1.18776703885952e-15,-7.70526644731651e-16,1.3482320180083e-14,3.56953013277272e-15,2.23105224862965e-14,-3.58013367898742e-14,-1.18717370070552e-15,-9.95191766326134e-15,-5.15351821231059e-15,-1.37513343922667e-14,8.10108719487142e-15,1.24674677175936e-14
"R_FAS80COA_L",0.00428341369769103,0.00427809336079561,0.00424249671949015,0.00429169522706556,0.00422623340745134,0.00424741490116286,0.00427131443542207,0.00427851467363116,0.00426396734674383,0.00425011253543617,0.00425553839298817,0.00428018455032813,0.00426130882427721,0.000353248768626112,0.000357409885937095,0.000361484657076022,0.000352047327371486,0.000351685222219849,0.00035266310392158,0.00035128631814088,0.000362198346194666,0.000360395380094026,0.00036567988700179,0.000351702710848914,0.000375359094732786,0.000353666655946615
"R_FAS80_L",9.93913945854902e-16,-1.20790478474875e-20,1.47766225243745e-17,4.01929503019884e-15,1.84048777993362e-15,0,0,0,-2.30456664878866e-21,-2.19509055069529e-30,-5.23923079961121e-18,-1.09359339941691e-18,0,4.9887487814214e-22,8.36270671396041e-23,7.69104384630858e-22,-4.18918097185825e-17,-1.82024769609273e-19,0,1.44117924525632e-15,-1.84913104982323e-18,-8.75217693260714e-22,1.41370795853335e-23,-7.40938105486656e-22,1.10288778083908e-18,0
"R_FBA",1.58295734187586,1.59632809436921,1.36470504709063,1.3950622069939,1.38999804800544,1.41592674098832,1.51105867184909,0.909656155667855,1.42428756490672,1.49281155228695,1.25765132412748,1.28574371919618,1.39949871422105,-0.0177037349149851,-0.0179122772350849,-0.0181164921246595,-0.0176435223840761,-0.0176253747351319,-0.0176743831230412,-0.0176053829067879,-0.0181522600157423,-0.0180619008086833,-0.0183267440897611,-0.0176262512350503,-0.0188118358705092,-0.0177246777049752
"R_FBA2",2.53765262771464e-16,0,-4.13106241720988e-16,-2.06553120860494e-16,2.08618652069099e-15,-1.40456122185136e-15,-9.43487712199633e-14,-8.45884209238214e-16,2.06553120860494e-15,1.89220619849157e-15,-3.7179561754889e-16,1.22653210339541e-15,-9.45770734455726e-12,-1.25825276124184e-15,-8.32667268468867e-16,-5.36258668498189e-16,-1.34064667124547e-16,-1.85472552349144e-15,-1.14575016141316e-15,-6.53565252232168e-16,4.2700885562506e-16,-1.43620340206829e-15,-1.11815318908676e-15,-1.08643253124033e-15,-4.0757520815128e-15,1.61274502524496e-15
"R_FBA3",0.71937314725691,0.71802611539088,0.927519099271476,0.924859067032941,0.877502248114142,0.866334336808451,0.806016904073985,1.38472580943819,0.876647944635749,0.828071536858818,1.03698242713456,0.994745275184345,0.917391076151862,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FBP",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177037349149864,0.0179122772350857,0.0181164921246601,0.0176435223840762,0.0176253747351338,0.0176743831230407,0.0176053829067885,0.0181522600157419,0.0180619008086848,0.0183267440897623,0.0176262512350514,0.0188118358705133,0.0177246777049736
"R_FBP26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FCLTm",0,0,1.45677434443404e-18,0,0,0,0,0,0,0,0,0,-5.72340470471712e-16,0,0,0,0,0,0,0,3.45075622505136e-20,0,0,0,0,0
"R_FDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FDNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FE2t",0,0,-3.34415992452155e-18,0,0,0,0,0,0,0,0,0,-5.72340470471712e-16,0,0,0,0,0,0,0,3.45075622505136e-20,0,0,0,0,0
"R_FE2utm",0,0,0,0,0,0,0,0,0,0,0,0,-5.72340470471712e-16,0,0,0,0,0,0,0,3.45075622505136e-20,0,0,0,0,0
"R_FECOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FECOSTESTH_SC",-5.86405456269017e-13,1.50350669929613e-12,1.24035374265697e-12,-8.92871756934426e-13,-2.89064295200642e-12,2.07586884416691e-13,1.44344454262994e-12,-6.34343433389199e-14,-3.1998587935186e-13,-2.20997100759441e-12,6.33712587699162e-13,-1.44220363928644e-12,-6.43237093275426e-13,7.01496416379515e-13,1.09583922341952e-13,2.41086429952662e-13,1.21442871465603e-12,-5.8776518046005e-13,-6.2245980411277e-14,-6.80374277339473e-13,1.00892201455873e-12,-1.68092479160394e-12,7.11025906767764e-14,1.49087094837255e-13,-4.71742992000298e-13,9.48073924697185e-14
"R_FECOSTESTH_SCe",2.18920176170723e-20,2.52918349486274e-17,1.09821797925964e-16,2.49016734733096e-17,-4.17711307665662e-16,6.21195971437406e-18,-4.47065512997717e-15,-4.48354424757411e-18,0,-1.17857322560201e-15,-1.12866279544378e-15,-2.29977880548797e-18,-9.85801432395942e-16,-1.38807925296048e-17,6.08957725213952e-19,2.22784669217074e-20,1.5808444702005e-18,-2.5745346502146e-29,-1.23216461225153e-21,-8.92102381834412e-20,9.21657024142746e-20,5.9904600130521e-18,1.00242328891368e-17,-7.65841684142852e-18,3.18988596766096e-18,1.84290296257202e-19
"R_FECOSTt",0,0,2.64387994701433e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41886888769396e-15,0,2.03012210217171e-15,-4.80011092602379e-14,5.9835177748219e-15
"R_FEtm",0,0,3.34415992452155e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FKYNH",-5.35933922941591e-15,-8.86890484697241e-18,-8.31238065138997e-16,-1.70734383958569e-17,-3.73467026472423e-16,-4.1532410595855e-19,1.23120952252375e-15,-2.0468271597189e-14,-8.30941740426505e-14,-2.18987307267668e-14,8.50972635381064e-20,3.10495960898469e-15,-3.83168632457519e-17,1.62022233789e-17,9.22693892841385e-15,3.91956716377633e-18,2.65109168219788e-13,-4.14561588827059e-16,2.82169318811662e-14,1.81319444137876e-15,5.92479263395285e-18,1.69305988375198e-17,-4.32982565298263e-17,3.460079767694e-17,-2.53253990524073e-16,-2.86985025361623e-13
"R_FMETTRSm",0,0,0,0,0,0,0,0,0,0,-1.56452623203794e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNAT",-2.45212141807674e-14,1.0379948802232e-12,2.17138765143916e-14,1.0538694789373e-14,-5.39297093760409e-14,-1.60185829748399e-14,-7.32915687181447e-12,-2.58677160121005e-14,-3.19945400941018e-13,1.92867633788627e-14,-3.28760534857257e-15,1.67076936118929e-14,6.9492993405658e-14,-8.62895986693643e-16,2.08358172447913e-15,-2.34606395530255e-14,5.20879969229508e-14,-1.92595504543219e-14,3.21124930317956e-14,7.09980542454317e-14,5.83401884688909e-14,5.05941438348026e-15,2.456484167144e-14,9.6981468691843e-14,3.47831795025887e-14,-2.2029989245537e-15
"R_FMNATm",2.45212141807674e-14,-1.04090688253629e-12,-2.16880542225336e-14,-7.32496197445142e-15,5.60249439244037e-14,1.6019651161151e-14,7.32915727131652e-12,2.58677132185582e-14,3.19945400941018e-13,-1.92867634126141e-14,3.28760534857257e-15,-1.67476050620455e-14,-7.08317533680354e-14,1.2055403758976e-15,-2.06361366390144e-15,2.3453713797157e-14,-4.69428347910845e-14,1.92704062149816e-14,-3.1908616148565e-14,-7.9396995386611e-14,-5.81779334441334e-14,-5.05968118160242e-15,-2.45657536902602e-14,-2.8664253928156e-14,-3.47762423679662e-14,5.75102473079934e-15
"R_FMNRx",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FMNRx2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FOLD3m",0,0,0,0,0,0,0,0,0,1.90017909568941e-15,4.64744521936112e-16,0,0,0,0,0,0,0,0,9.88726920043536e-16,0,0,-2.58523372263129e-15,8.40173326801767e-21,0,0
"R_FORt",-0.000395450872079415,-0.000394959690882303,-0.000391673358109962,-0.00039621543416171,-0.000390171905305684,-0.000392127411574557,-0.000394333850522344,-0.000394998586879562,-0.000393655556702597,-0.000392376460722418,-0.000392877383671137,-0.000395152752067437,-0.000393410118210692,-8.42124723863822e-15,0,-4.29006934798551e-15,6.43510402197827e-15,0,-4.54747350886464e-15,-2.14503467399276e-15,2.18628534080031e-15,0,0,1.4210854715202e-14,-2.52637417159147e-15,-3.98901184988126e-15
"R_FORtm",0,3.10878193852915e-19,-2.36787791023666e-21,0,2.39159819817934e-22,2.06105986797172e-21,0,0,0,0,0,-6.89074966509188e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRDcm",0.638459803904368,0.506913242210145,0.986729297797199,0.991217533640694,1.33913880095548,0.903824228755494,1.01567450452266,0.958086871132628,0.715094027872577,0.743426877386068,0.960111145875693,0.785734584293039,1.37309623899517,0.862007897952274,1.05407983991984,1.18243329190077,1.21797477654724,0.858568457243381,1.70200659708961,1.08368903834661,1.45161490138337,1.024529156863,1.31880690016086,1.20768577804467,1.3515851509328,1.18494929176777
"R_FRDm",0,1.17477087489406e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FRTT",4.30238957335518e-22,8.73159242527064e-18,2.01408229111967e-22,6.3035010028227e-22,-4.7303519084066e-20,0,-1.18481941955329e-19,2.96864880561507e-20,0,0,-3.12181929368172e-18,4.30238957335518e-22,-1.23204792327898e-21,1.06142481739468e-15,2.36844820077536e-15,2.13090049623723e-23,1.93784055732107e-17,-7.28048167396274e-19,3.46368997298018e-16,-1.62092253785001e-17,-1.01403899973521e-14,-5.59486272482991e-21,-4.44428158218872e-15,3.39453140235109e-16,-1.88398679122224e-14,-1.9813636193083e-23
"R_FRUK",-2.38311807517044e-16,0,4.13106241720988e-16,2.06553120860494e-16,-2.08627008657369e-15,1.40456122185136e-15,9.43357522700617e-14,8.45884209238214e-16,-2.05520355256192e-15,-1.88255208523396e-15,3.7179561754889e-16,-1.22653210339541e-15,9.45767823717294e-12,1.25825276124184e-15,8.32667268468867e-16,5.36258668498189e-16,1.34064667124547e-16,1.85472552349144e-15,1.14575016141316e-15,6.53565252232168e-16,-4.2700885562506e-16,1.43620340206829e-15,1.11815318908676e-15,1.08643253124033e-15,4.07952146953835e-15,-1.61600352557431e-15
"R_FRUt2",0,0,1.61060694952164e-16,-1.68345273271087e-16,0,0,-3.72636636363872e-18,-2.25734335731121e-15,0,0,0,4.52653784339814e-14,-7.04734813015832e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FTHFCL",-1.28741263681422e-16,5.28466497098596e-15,2.64387994701433e-15,-5.28775989402865e-15,0,-2.64387994701433e-15,0,0,-3.71362800599579e-15,-7.41435898184452e-15,5.28778969869227e-15,-2.70682946956229e-15,2.58379176640036e-15,4.49564531210204e-15,-1.3451487419234e-15,2.47232615914734e-16,-1.55648996146839e-15,-5.91511394940578e-15,-5.24038169628926e-15,-3.43740459750026e-15,7.4933558468552e-15,-2.41886888769396e-15,5.30161435667909e-16,-7.12049837282208e-16,5.59476675901003e-15,-1.99450592494063e-15
"R_FTHFCLm",0,-3.73735885910907e-15,2.64387994701433e-15,2.64387994701433e-15,7.93156113363467e-15,0,2.58379176640036e-15,2.70682946956229e-15,-2.99502025247717e-16,1.83425794933347e-16,0,0,0,2.1053190243549e-15,-2.6867156573111e-21,-4.29006467989265e-15,-5.52838779079312e-16,0,-4.54747350886464e-15,1.22166427917244e-14,0,0,4.06024420434343e-15,0,0,-5.1422190702777e-16
"R_FTHFI",7.23406533508645e-15,2.64387994701433e-15,-2.64387994701433e-14,-1.78130488974797e-18,0,-5.28775989402865e-15,2.58379176640036e-15,-2.70682946956229e-15,2.64387994701433e-15,2.28387014672587e-15,-2.49442578637448e-15,-2.70682946956229e-15,-2.58379176640036e-14,-4.94402013220613e-15,0,1.32188914261028e-15,1.08927463933421e-15,0,0,5.63075742347689e-21,1.09314267040015e-15,1.09854961812074e-18,0,0,3.28969888078086e-15,-1.99450592494063e-15
"R_FTHFLi",0,0,0,0,0,0,0,0,0,0,0,0,0,3.26124309488725e-05,3.29965912559552e-05,3.33727799399646e-05,3.25015126203909e-05,3.24680819925067e-05,3.25583614537429e-05,3.24312546529052e-05,3.34386687177384e-05,3.3272216082514e-05,3.37600896020322e-05,3.24696966606401e-05,3.46536876287198e-05,3.26510108378723e-05
"R_FTHFLmi",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10518910264189e-15,-2.38997789046075e-15,-9.57634624740901e-19,3.40562823555267e-16,-1.71637073251449e-16,1.59938571341367e-17,1.07857144704164e-16,2.28858979053866e-21,-1.88975707970765e-17,-2.79771850373935e-18,3.89985296564252e-15,5.06641543740405e-16,-8.63057591592902e-15
"R_FUM",-0.608309594081858,-0.476691724730648,-0.957266485628488,-0.961479424593156,-1.27534726995432,-0.837035186548364,-0.873128226703316,-0.810556002077381,-0.685469843415515,-0.713858841719902,-0.815660547841198,-0.755316312724469,-1.23096413064495,-0.826340959429223,-0.914336478978525,-1.15823743180749,-1.18841751868752,-0.831859131566294,-1.47432825556907,-1.05224218343768,-1.33242777662504,-0.880339945186173,-1.11282686884488,-1.09524685998141,-1.31925693226181,-1.06864246698942
"R_FUMAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FUMm",0.804514331127935,0.671598991107785,1.15125233051123,1.15876992175171,1.47400444491482,1.03471163585119,1.06623269989312,1.00571161332995,0.881381240807839,0.909258089896668,1.01205496688205,0.955102416294907,1.42502889882531,0.910464267287189,0.999093615854714,1.24375698621531,1.27170883333811,0.91497237402584,1.557812305862,1.13575564062196,1.4184872978724,0.96552984800337,1.19968715083757,1.17858620285438,1.40856364449007,1.15246639018373
"R_FUMt2r",0,0,0,1.05755197880573e-14,0,0,0,0,0,0,0,0,-1.03351670656015e-14,0,0,-1.07251733699638e-14,0,-2.229153680816e-15,0,0,4.37257068160062e-15,0,0,0,0,0
"R_G12MT1g",-5.90717950745199e-14,-3.73473571154013e-18,-6.39073944062332e-17,1.32193997350716e-14,0,0,-6.53383003077272e-18,-7.00739322736485e-18,0,0,-6.12418008025485e-18,0,-8.37029846910824e-22,1.33557337687936e-19,0,0,2.14527487926586e-15,1.97558876728224e-19,-4.54754180384166e-15,3.3876203728981e-18,6.2181621290899e-21,8.58637888409813e-20,2.02877220087668e-15,1.79389477757786e-20,0,1.99449887376285e-15
"R_G12MT2g",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G13MTg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G16MTg",4.78453255850365e-16,0,0,0,0,0,0,0,0,7.47942475284787e-21,0,0,-4.74267153702832e-22,0,0,0,-3.82315348226656e-21,1.97558876728224e-19,0,0,-3.12752513897253e-22,0,0,1.79389477757786e-20,0,0
"R_G3PCt",-5.95502483303703e-13,-2.64387994701433e-15,0,6.76833266435668e-13,-2.37949195231289e-14,-5.28775989402865e-15,2.58379176640036e-15,-2.70682946956229e-15,6.87408786223725e-14,0,-7.93163984104298e-15,0,-1.55027505984022e-14,0,1.1842378929335e-14,0,-1.07251733699638e-14,0,2.27373675443232e-15,8.58013869597102e-15,0,-2.41886888769396e-15,1.17747081925959e-13,-2.03012210217171e-15,0,-9.97252962470316e-14
"R_G3PD1ir",0.287298888819656,0.210319972676113,0.19403561814268,0.151524103120145,0.20467252278919,0.291340775395501,0.168057565269739,0.152612513763201,0.185113938463695,0.186956987830509,0.267503504603079,0.0978669144335376,0.168197889505561,0.0961228093035769,0.183849193006055,0.101343761932064,0.17871091180324,0.11838822507545,0.0887944096733979,0.0870777964487872,0.0994398384199827,0.0890720798203948,0.0863078215007785,0.0956796644365836,0.112332147165598,0.0594867923936555
"R_G3PD1irm",0.208264978519528,0.0622181040208108,0.137266398394561,0.0911226015494446,0.113182862351548,0.0797558151087506,0.147770766074214,0.107214892821636,0.127640752669621,0.0453687231225187,0.0883419106465488,0.111398416813221,0.110723175005474,0.0808669077323354,0.157954755476698,0.119449698048594,0.132830945592031,0.139597787210342,0.10489660448888,0.0554611858112681,0.0661838343148669,0.0343088546934099,0.034253669948828,0.131915468304905,0.155715612514161,0.0265201211822719
"R_G3PDm",0.493674574547883,0.270651131946227,0.329430772447044,0.240753760527338,0.315991314334918,0.369223177145651,0.313944376585618,0.25794027600638,0.310873976965008,0.230451107746062,0.35396841885204,0.20737746413424,0.27704152293281,0.176938403824028,0.341740075228551,0.220729818843932,0.311478654811371,0.257928751652075,0.193631712898612,0.142509658962628,0.165555256341505,0.12332882151529,0.120520934251546,0.227525270965588,0.268001168660056,0.0859534509099554
"R_G3PIt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G3PT",1.39012162570107e-09,8.72311405968396e-15,1.1083291097846e-14,6.84176412959098e-15,8.18282841040271e-13,-3.06611017116656e-13,-4.41273985451556e-13,4.69988078117162e-14,4.89050788432338e-15,-1.29261782186387e-15,5.12956767634595e-15,-1.61510939772632e-13,1.15295208215324e-14,4.18616604540764e-16,6.16173778666962e-15,2.04327452097678e-15,-3.10124261204338e-15,1.80971191179988e-15,4.85833595575968e-15,5.61395793584041e-15,-5.22658839285074e-15,6.58506088890974e-15,-3.56817033021208e-15,8.40597432930476e-16,2.25005071849882e-15,1.37771806372168e-15
"R_G5SADr",0.0125978256509413,0.0125821781601343,0.0124774858964688,0.0126221822041887,0.012429654315563,0.0124919506159839,0.0125622408461084,0.0125834172644036,0.012540632308332,0.0124998845420583,0.0125158423756581,0.0125883284832672,0.0125328136301112,0.00103892986182759,0.00105116800504608,0.0010631521964475,0.00103539633641529,0.00103433135585669,0.00103720732303145,0.0010331581509443,0.00106525120713522,0.0010599485476729,0.00107549066881063,0.00103438279256401,0.00110395790121503,0.0010401588876424
"R_G5SADrm",0,0,0,2.64387994701433e-15,0,0,-1.03351670656015e-14,1.62409768173737e-14,1.24262357509673e-13,-2.47145299394817e-15,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,-1.25867570334646e-13,-2.52637417159147e-15,1.99450592494063e-15
"R_G5SD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67976538843899e-20,-3.68219605749794e-20,5.93242698152446e-20,0,3.1594060819576e-18,-4.09132895277549e-21,-4.671657801896e-17,3.32130616645447e-18,1.4983988564403e-20,-8.29472376963415e-14,1.66583166897022e-15,0
"R_G5SD2",0.000221289409849638,0.000216303176093091,0.00044799361151394,0.000216121102708177,0.000216188653531546,0.000188563030921315,0.000211458075736184,0.000221303312768094,0.00024554282574188,0.000191495363551269,0.00043838600032134,0.000468168662693548,0.00047280320275671,-2.13650568691895e-17,-1.99705522662778e-16,1.73822329957949e-15,-1.53152872280371e-16,-1.0459362134566e-18,1.95658015099564e-14,-6.12111907282646e-16,6.51899430331198e-14,-2.19915002160214e-19,-2.22919710964252e-17,5.41495118516785e-17,-1.77908385358903e-16,1.58510327355248e-18
"R_G6PDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2",0.847044955771248,0.780671409940665,0.804011336362924,0.747623331906645,0.801981171747169,0.809127829666408,0.76925549819591,0.894988620352666,0.792548479461565,0.630990648490906,0.787666085983857,0.897046124656538,0.721536228671718,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_G6PDH2er",0.00022181963811606,0.00022154412057206,0.00021970072310406,0.000222248502729011,0.00021885851560235,0.000219955414597694,0.000221193068933911,0.000221565938476794,0.000220812594748916,0.000220095113382744,0.00022037609529026,0.000221652414105259,0.00022067492136233,1.82932398042309e-05,1.85087261204469e-05,1.87197411830795e-05,1.82310223272686e-05,1.82122703840321e-05,1.82629106805329e-05,1.8191612874027e-05,1.87567000834373e-05,1.86633320974683e-05,1.89369941638365e-05,1.82131760674737e-05,1.94382387578561e-05,1.83148803777161e-05
"R_G6PI",-1.03611906008585,-0.983507709489964,-0.895910786632213,-0.469938909419029,-0.762264320407437,-0.842456735874509,-0.77524612887158,-0.835712529340952,-0.579176835224728,-0.807225340948729,-1.18935372175038,-0.99949823712039,-0.779294859936765,-0.751130571035729,-0.607754548613644,-0.787786705611672,-0.789766387293804,-0.632734398832641,-0.495143653542509,-0.347219841328147,-0.818278958199404,-0.760343943531397,-0.691568968725222,-0.571485280821162,-0.535362987923215,-0.790449143211001
"R_G6PI3",0.637789243103087,0.796703738510243,0.678733621610705,1.19137678515192,0.892328114716368,0.668840455076482,0.914674526813433,0.835182467861052,1.00556322557002,1.00219934742623,0.806925093324815,0.732073787862689,0.857440192197898,-0.751130571035729,-0.607754548613644,-0.787786705611672,-0.789766387293804,-0.632734398832641,-0.495143653542509,-0.347219841328147,-0.818278958199404,-0.760343943531396,-0.691568968725222,-0.571485280821159,-0.535362987923215,-0.790449143211003
"R_G6Pter",0.000221819638113629,0.000221544120574097,0.000219700723103542,0.000222248502733808,0.000218858515601168,0.000219955414599797,0.000221193068938419,0.000221565938480645,0.000220812594751235,0.000220095113379755,0.000220376095279959,0.000221652414105782,0.000220674921362987,1.82932398047342e-05,1.85087261120505e-05,1.87197411803009e-05,1.8231022329688e-05,1.82122703804185e-05,1.82629106757304e-05,1.81916128667581e-05,1.87567000864419e-05,1.86633320975082e-05,1.89369941604614e-05,1.82131760644617e-05,1.94382387538402e-05,1.83148803795088e-05
"R_GALIGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALS3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GALT",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_GALU",-999.871750004439,-999.871909301026,-999.872975102595,-999.87150204674,-999.873462043771,-999.872827847008,-999.872112269419,-999.871896686533,-999.872332249148,-999.872747077039,-999.872584621061,-999.871846688719,-999.872411848126,-999.989423353374,-999.989298765063,-999.989176762066,-999.989459325821,-999.989470167673,-999.989440888857,-999.989482111283,-999.989155393449,-999.989209376261,-999.989051152372,-999.989469644031,-999.988761346612,-999.989410841492
"R_GALt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAM6Pt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GAPD",4.86060847237016,4.86262058058619,4.82636983814205,4.86262058058619,4.77634639196983,4.80782311332278,4.86454122933785,4.86060847237016,4.83956583469812,4.82609952927121,4.82557710486416,4.83364436488785,4.84823889690577,-0.0371334895739332,-0.0375709059782174,-0.0379992456198743,-0.0370071941114214,-0.0369691295148389,-0.0370719243475718,-0.0369271967614839,-0.038074268581072,-0.0378847406262023,-0.0384402479958658,-0.0369709679692368,-0.0394577254193536,-0.0371774168649177
"R_GARFTi",0.00757169861027401,0.00756229396513564,0.00749937054492402,0.0075863376831212,0.00747062222513044,0.0075080643081102,0.00755031099786277,0.00756303870820293,0.00753732354523904,0.00751283285489287,0.00752242402452102,0.00756599050819611,0.00753262429312768,0.000624430278498126,0.000631785796692867,0.000638988680395349,0.000622306516608366,0.000621666428932659,0.000623395011081271,0.000620961295783545,0.000640250255152822,0.000637063184940151,0.000646404501046077,0.00062169734503509,0.00066351422441866,0.000625168962184097
