"R_IPCS326_SC",-2.44065567010105e-14,-3.17265567024676e-14,-3.17265354647594e-14,6.5200035560377e-15,1.03351690332607e-14,4.18431574045087e-15,-4.7286464905982e-14,6.42284750446542e-19,-5.48813894047685e-15,4.57644462294349e-15,1.39989026085107e-14,-9.25797400993555e-15,3.20246474841279e-15,2.636513678349e-14,-1.32390392530437e-15,-2.98139580973503e-15,1.34136364943468e-15,2.25956790516972e-14,1.32459637285583e-14,8.04390890404366e-15,8.82497626740144e-21,6.99826492412724e-15,6.28989621164158e-15,8.11760672651975e-15,-6.54353073645089e-15,3.87350267038506e-15
"R_IPDDI",0.000300860864040363,0.000301029290495154,0.000301691480849301,0.000299813928682562,0.000298419979874221,0.00029545929415033,0.000300870893926363,0.000301848558597898,0.00029996389495905,0.00030139374490004,0.000302682646052558,0.000302153933040076,0.00030159025672425,2.74271027408003e-05,2.75745798614291e-05,2.74967834850661e-05,2.78408181938015e-05,2.76906781597491e-05,2.79089811535662e-05,2.8185598432414e-05,2.73120774379077e-05,2.7173569022571e-05,2.77372257798169e-05,2.73024356474139e-05,2.78730992495555e-05,2.70864523296647e-05
"R_IPDPtm",0,-4.49459590992435e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458307361632e-15,0,0,0,-2.14503467399276e-15,0,2.368475785867e-15,0,0
"R_IPMD",0.0202670818359584,0.0202784276657928,0.020323035204405,0.020196556470116,0.0201026550093694,0.0199032124501306,0.0202677574850042,0.0203336165900484,0.0202066587546425,0.020302978631675,0.0203898037000374,0.0203541876670569,0.0203162163892571,0.00184758937554332,0.00185752397413076,0.00185228332356048,0.00187545875619464,0.00186534477458439,0.00188005045902144,0.00189868440293112,0.00183984085150689,0.00183051042799911,0.00186848039426997,0.00183919134776751,0.00187763332801001,0.00182464192415023
"R_IPPMIa",-0.0202670818359536,-0.0202784276657942,-0.0203230352044186,-0.0201965564701177,-0.020102655009375,-0.0199032124501249,-0.0202677574850044,-0.0203336165900562,-0.020206658754639,-0.0203029786316755,-0.0203898037000375,-0.0203541876670564,-0.0203162163892573,-0.00184758937554015,-0.00185752397413486,-0.00185228332355573,-0.00187545875619925,-0.00186534477458566,-0.00188005045901966,-0.00189868440293568,-0.0018398408515082,-0.00183051042799589,-0.00186848039426842,-0.00183919134776763,-0.00187763332800554,-0.00182464192414289
"R_IPPMIb",-0.0202670818359536,-0.0202784276657942,-0.0203230352044186,-0.0201965564701177,-0.020102655009375,-0.0199032124501249,-0.0202677574850044,-0.0203336165900562,-0.020206658754639,-0.0203029786316755,-0.0203898037000375,-0.0203541876670564,-0.0203162163892573,-0.00184758937554015,-0.00185752397413486,-0.00185228332355573,-0.00187545875619925,-0.00186534477458566,-0.00188005045901966,-0.00189868440293568,-0.0018398408515082,-0.00183051042799589,-0.00186848039426842,-0.00183919134776763,-0.00187763332800554,-0.00182464192414289
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0202670818359575,0.0202784276657922,0.020323035204432,0.0201965564701158,0.0201026550093631,0.0199032124501296,0.0202677574850081,0.0203336165786679,0.0202066587546405,0.0203029786316661,0.0203898037000459,0.0203541876670566,0.0203162163892643,0.00184758937554727,0.00185752397413533,0.00185228332355709,0.00187545875619869,0.0018653447745822,0.0018800504590257,0.00189868440292997,0.00183984085151165,0.00183051042800051,0.00186848039427331,0.00183919134777218,0.00187763332801161,0.00182464192415368
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0383597601552233,0.0383812345495708,0.038465663798491,0.0382262759098987,0.0380485474368038,0.0376710600017577,0.0383610389644022,0.0384856913066567,0.0382453966342666,0.0384277024706686,0.0385920373673558,0.0385246264549285,0.0384527577408186,0.003496955599506,0.00351575893887728,0.00350583989377183,0.00354970432603531,0.0035305614660644,0.0035583950995319,0.00359366379913109,0.00348228987085461,0.00346463006103555,0.00353649629279828,0.00348106054674482,0.00355382016534824,0.00345352265405414
"R_KARA2im",0.0131763382921387,0.0131837146126779,0.01321271553269,0.0131304872867446,0.0130694386649918,0.0129397740861666,0.0131767775551956,0.0132195948613461,0.0131370551350168,0.0131996760537668,0.0132561240653723,0.0132329688375094,0.0132082823826214,0.00120118243140052,0.00120764126118607,0.00120423413107128,0.00121930128987426,0.00121272583692145,0.00122228651637239,0.00123440109461788,0.001196144845094,0.00119007881064489,0.00121476441287166,0.00119572258000658,0.00122071505501678,0.00118626349117295
"R_KYN",-1.9467003963734e-20,2.4116376252872e-17,-2.32550798464918e-15,2.95691501586956e-20,-1.32637967252484e-16,5.68100110726351e-18,-3.78845453070447e-16,-5.61496400877535e-16,-5.07603744390941e-18,-1.36631989685637e-17,2.60261931055385e-15,-5.16382802151236e-18,0,-5.64788353903756e-17,-1.27984120092739e-15,-2.97107126333625e-16,2.91074042433873e-18,1.11158595030081e-17,1.21771085879112e-20,5.66540800843458e-17,2.89267185283609e-17,-1.00819224461478e-21,3.30159982047316e-17,1.09179751560652e-16,4.14462149535897e-20,9.39640043662801e-20
"R_KYN3OX",-5.38058046770464e-16,-4.62120301050688e-17,2.32371657951839e-15,-7.58751112844006e-18,1.13535877460705e-15,6.65399312963066e-21,3.86006135972986e-16,-3.69739627233431e-12,2.43841239649754e-13,-6.53060865761835e-35,-3.67230235924926e-18,-5.57274127612209e-20,0,6.47690663159169e-17,4.77614732787363e-16,-1.23745407926445e-18,-7.04641011981267e-17,-4.26272177526153e-17,-2.24326579645423e-16,-5.8744244344499e-17,-5.44694610825028e-16,-6.94160144908044e-16,-6.81650301378693e-20,-8.55569561530778e-17,-4.05892932325035e-17,7.30683623677138e-16
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-3.5527136788005e-15,-1.81464479916506e-15,-3.18091806125161e-15,-1.34086739118584e-15,-8.9117476024954e-15,1.44575709428965e-15,8.00262230513557e-15,-4.54416865893087e-16,-5.287376364593e-15,-3.72189052064814e-15,-2.66453525910038e-15,-1.81766746357235e-15,-3.72189052064814e-15,-1.84338917296252e-15,-2.94942267674004e-15,1.69341547894964e-15,-2.89727728548572e-17,1.4628821030355e-15,3.97013039674975e-15,1.10938512045563e-14,6.36807168841599e-15,2.14503467399276e-15,6.687461042448e-15,-1.62832710278356e-15,-8.11413449674058e-16,1.01647085810125e-14
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",5.24802389103853e-14,-1.52429322919312e-17,8.49684845448352e-18,5.7197623446539e-13,7.06512723338013e-14,7.5135120303458e-14,-4.07902420778658e-13,8.52628196486548e-18,-5.55111551894271e-13,7.90417707836021e-13,-7.86186480113375e-16,-1.05755208064992e-12,1.08273229133383e-12,-5.01066652535572e-13,1.6436592073749e-12,-1.74177785364893e-20,4.32768991424493e-13,-4.41114842494462e-19,-3.83472202623872e-29,-3.41864339992282e-13,-7.70872181705475e-14,6.89553656577042e-22,-7.31614240086335e-13,1.69224579499988e-19,-3.93336195470114e-13,1.05265106814142e-13
"R_LANOSTESTH_SCe",-5.49066239728957e-17,-1.07496862946434e-18,1.76750988952781e-18,-7.02101275689094e-17,2.61309676596221e-16,3.96163296381752e-16,6.08373676294342e-13,1.67643602810435e-11,2.40189116712003e-13,-2.10712485580162e-15,2.62671942794148e-16,-1.69339993537745e-16,4.29852443035032e-17,2.53917801485438e-17,6.03038274250836e-15,-3.3832181879538e-18,1.28838338183114e-16,5.54680017084646e-14,-1.82294263869293e-17,-3.52845152098349e-18,1.03506707943411e-14,-4.90357698990476e-19,-2.15950959999652e-15,-2.44711086577863e-12,2.84371253661537e-18,-4.00624435952525e-16
"R_LANOSTt",0,0,0,0,0,2.52637417159147e-15,5.28775989402865e-15,1.66564436661903e-13,2.58379176640036e-15,2.70682946956229e-15,0,0,0,-2.14503467399276e-15,0,0,0,0,0,0,2.14503467399276e-15,0,-4.458307361632e-15,-3.5527136788005e-14,-4.6402790906782e-15,-4.21062361931911e-15
"R_LCADi",-1.24815395253426e-14,-1.81464479916506e-15,-3.36667467160359e-15,9.74315381798616e-13,6.42194630806614e-15,8.37309329374551e-15,7.50625214096662e-15,7.00537824970584e-16,-5.36359740729675e-15,4.86114803713167e-15,-1.43733509942608e-12,-1.81766746357235e-15,3.24255613541316e-16,-1.84338917296252e-15,-2.94946210025578e-15,1.69512264660639e-15,-2.89727728548572e-17,1.4628821030355e-15,3.97013039674975e-15,1.10938512045563e-14,6.28605856916362e-15,4.35635787794417e-14,6.687461042448e-15,-1.62832710278356e-15,-8.11413449674058e-16,1.01244365217539e-14
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0202670818359639,-0.0202784276657942,-0.0203230352044081,-0.0201965564701151,-0.020102655009375,-0.0199032124501274,-0.0202677574850018,-0.020333616590051,-0.020206658754639,-0.0203029786316809,-0.0203898037000375,-0.0203541876670432,-0.02031621638926,-0.00184758937554015,-0.00185752397413486,-0.00185228332355573,-0.00187545875619702,-0.00186534477458566,-0.00188005045901966,-0.00189868440293783,-0.00183984085151249,-0.00183051042799803,-0.00186848039426842,-0.00183919134776763,-0.00187763332800554,-0.001824641924145
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,1.18087358073767e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14861804866389e-16,-5.48827231041115e-16,0,0,0,0,9.25185853854297e-17
"R_LEUt6",0,0,0,0,0,-8.54326403049749e-19,-3.54487652197625e-19,0,0,0,0,0,0,0,0,0,-6.49912922559659e-22,0,0,0,0,0,2.00851990506159e-21,-6.34212877102813e-19,0,9.51746407853012e-16
"R_LEUt7",0,0,5.76995081786411e-15,0,0,-8.54326403049749e-19,-3.54487652197625e-19,0,0,0,0,0,0,0,0,0,-6.49912922559659e-22,0,0,0,0,0,-8.84729105072184e-20,-6.34212877102813e-19,0,9.53495861003407e-16
"R_LGTHL",0.00496760857353419,0.00459752991352765,0.00481495110355977,0.0048353950507494,0.00446443769541934,0.00449406676090566,0.00465339567277242,0.00481959813764258,0.00464546679391324,0.00475910871018239,0.00466938979062747,0.00461140910929046,0.00487342125639391,-5.18006595427225e-14,-3.16912290820182e-14,-2.56205313375036e-14,-2.99869341876734e-14,-3.28103557395105e-14,-3.14899542853031e-14,-3.55558226768869e-14,-4.56712938312809e-14,-3.91133666335866e-14,-6.04698642666411e-14,-3.63949820019548e-14,-5.24462568471543e-14,-4.68102922678992e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,7.44245905471272e-06,7.87531946802315e-06,8.11101606171448e-06,8.61016812715052e-06,9.82585117863614e-06,9.17779204628359e-06,9.43239944096983e-06,1.01020304569694e-05,8.22799416393123e-06,8.4825107603702e-06,6.44743920223468e-06,8.40565947494715e-06,8.38465748938957e-06
"R_LNS14DMx",0.000150430432014385,0.00015051464526193,0.000150845740421318,0.000149906964341743,0.000149209989935502,0.000147729647072176,0.000150435446961781,0.000150924279465007,0.000149981947532663,0.000150696872450619,0.000151341323022613,0.000151076966506942,0.000150795128367062,6.27109230564004e-06,5.91197047659709e-06,5.63737567378104e-06,5.31024097260134e-06,4.01948790087174e-06,4.77669852470264e-06,4.66039977849384e-06,3.55400825943686e-06,5.35879034948487e-06,5.38610212161515e-06,7.20377860935404e-06,5.53089014185113e-06,5.15856866220403e-06
"R_LNSTLS",0.000150430432010235,0.000150514645253837,0.000150845740419822,0.00014990696433381,0.000149209989936957,0.000147729647070919,0.000150435446963995,0.000150924279298962,0.000149981947537793,0.000150696872449697,0.000151341323020771,0.000151076966515086,0.000150795128356775,1.37135513606767e-05,1.3787289920122e-05,1.37483917362236e-05,1.3920409093213e-05,1.3845339083886e-05,1.39544905731159e-05,1.40927992222165e-05,1.36560387134441e-05,1.35867845090006e-05,1.38686128868436e-05,1.36512178194922e-05,1.39365496258857e-05,1.35432261534706e-05
"R_LPCAT_SC",0,1.02470780778201e-05,0,2.04761733435116e-05,1.03072157090751e-05,0,0,0,0,0,0,0,0,8.64094157591212e-07,7.08298024282031e-07,0,0,0,0,7.67515239397283e-07,7.2427721420794e-07,0,0,0,9.46345425610993e-07,0
"R_LPP_SC",7.86889212498909e-16,0,0,-3.85022293292412e-19,0,0,3.49650557219336e-18,0,0,0,0,0,0,4.41470763659736e-15,0,0,0,-1.81028773905776e-21,0,0,0,0,0,0,-5.38887279141929e-20,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",0,0,0,0,0,0,-5.28775989402865e-15,0,0,5.41365893912457e-15,0,0,0,0,0,0,0,-2.229153680816e-15,0,0,-2.14503467399276e-15,4.29006934798551e-15,-2.229153680816e-15,-7.105427357601e-15,0,-2.10531180965956e-15
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",6.61429649821007e-15,1.72678409039373e-14,1.5264416830013e-14,9.9075649850941e-13,3.08768162553137e-14,2.38619380684049e-14,1.76803044715545e-14,1.97860461924803e-14,1.41346336724983e-14,2.39358369554534e-14,-1.41868335261237e-12,1.68134240380442e-14,1.8933708216782e-14,1.76965360604402e-14,1.6590463133147e-14,2.12350478800091e-14,1.95109524605479e-14,2.10028073364383e-14,2.29634493238832e-14,3.0633776437959e-14,2.58259838025664e-14,6.31035040128445e-14,2.62273862758508e-14,1.79115981306192e-14,1.87285117837287e-14,2.96643617551567e-14
"R_L_LACt2r",3.6965380251724e-16,3.7825040257578e-16,-7.61664633173073e-17,-7.4435407332823e-17,-7.4435407332823e-17,-7.27812871698714e-17,-8.46222317025337e-15,3.7825040257578e-16,3.6965380251724e-16,3.8725636454187e-16,-7.4435407332823e-17,-7.61664633173073e-17,-7.79799505391479e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,8.27620800175117e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-5.40012479177676e-13,3.96581992052149e-14,3.33128873323805e-13,-8.78489200576124e-14,-1.86033007180826e-13,4.04219867454635e-14,-1.40125637191759e-13,2.60342858382501e-11,1.34357171852819e-13,-6.22570777999326e-14,-4.9350422738247e-13,4.49459590992435e-14,2.57148799608417e-13,-2.31663744791218e-13,1.480073925055e-13,-7.17101591782501e-13,-4.7926804137544e-13,-3.54435435249744e-13,-6.59383658785373e-13,-1.8661801663737e-13,-4.41877142842508e-13,3.86106241318696e-13,-5.19392807630128e-13,2.1316282072803e-13,4.01384141343665e-13,5.95803242133654e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531151131879054,0.0537033979408788,0.0537762741347713,0.0540353472996827,0.0539023604978021,0.0542889540975448,0.0546992237639752,0.0535271025358894,0.0527678942120314,0.0545415061323356,0.0534559024994267,0.0544354596610417,0.0531028187912748
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44971727085985e-13,2.01230746064555e-14,-1.93324729567341e-13,-2.86828751295026e-13,-1.63017614624628e-13,3.53112234259933e-13,-9.45866498837899e-14,-1.14875758457983e-13,7.48284158494813e-14,7.53432675529693e-14,9.57268232102252e-14,2.14052721100469e-13,1.89116136118616e-13
"R_MALT",0,0,0,0,0,1.48338239906665e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,999.999999999999,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",2.06090442000352,0.487859527719447,1.87800040804361,1.46447526739568,1.47670384634543,1.07634388362131,1.03619402939966,1.97266079332148,1.46292917446419,1.83578701544349,1.96418983471274,1.57658083085349,1.07993987121384,3.84680564119112,3.64673369878873,3.28335405961618,3.33193253356425,4.26804306895749,3.78245860050961,2.90750084694175,3.18192853308872,3.29551772002752,3.82156960921675,3.792487777821,3.77346950288842,4.34227270193529
"R_MAN1PT",0.0552421572715621,0.0552730826963145,0.0553946698435263,0.0550499256822557,0.0547939776723426,0.0542503553929485,0.0552439988939113,0.0554235116163809,0.0550774615650407,0.0553400014728229,0.0555766612998288,0.0554795823758181,0.0553760837411738,0.00503599006915761,0.00506306888898171,0.00504878440322918,0.00511195387697266,0.00508438611135829,0.0051244695203331,0.00517526021977148,0.00501486985131255,0.00498943783666911,0.00509293289650182,0.00501309949347407,0.00511788112582758,0.00497344200579203
"R_MAN6PI",-0.0552421572715554,-0.0552730826963144,-0.0553946698435269,-0.0550499256822573,-0.0547939776723467,-0.0542503553929515,-0.0552439988939119,-0.0554235116163893,-0.0550774615650431,-0.0553400014728222,-0.0555766612998318,-0.0554795823758294,-0.055376083741172,-0.00503599006916194,-0.00506306888898276,-0.00504878440322351,-0.00511195387697376,-0.00508438611136537,-0.00512446952033604,-0.00517526021977179,-0.00501486985131295,-0.00498943783666292,-0.0050929328965037,-0.0050130994934771,-0.00511788112583287,-0.00497344200578953
"R_MANNANter",-0.0552421572715141,-0.0552730826963408,-0.0553946698435903,-0.0550499256822108,-0.0547939776723183,-0.0542503553929211,-0.0552439988938378,-0.0554235116164105,-0.0550774615650198,-0.0553400014727978,-0.0555766612998163,-0.0554795823758531,-0.0553760837411503,-0.00503599006917052,-0.00506306888900206,-0.00504878440317541,-0.00511195387695816,-0.00508438611131409,-0.00512446952038979,-0.00517526021973103,-0.00501486985132796,-0.00498943783663718,-0.00509293289652377,-0.00501309949345815,-0.00511788112584447,-0.00497344200580848
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0195696316513234,0.0195805870376151,0.019623659499001,0.0195015332717451,0.0194108632377973,0.0192182840864588,0.0195702840492945,0.0196338767478786,0.0195112879068052,0.019604293132204,0.0196881302933605,0.0196537399133165,0.0196170753394188,0.00178400836464677,0.00179360108433109,0.00178854078002972,0.0018109186775465,0.00180115274794362,0.00181535236629522,0.00183334506112835,0.00177652649022265,0.00176751715415999,0.00180418046168187,0.0017758993378223,0.001813018415913,0.00176185060288221
"R_MCITL2m",0,0,2.97578499309703e-13,0,2.32538520715752e-14,0,0,0,-2.30219883560907e-14,0,0,0,0,-9.91424717582215e-15,-1.30167758123608e-14,-2.1948284222073e-15,-7.24395893572995e-14,-2.78658887723159e-16,3.06138952572093e-14,2.03175297116923e-15,-1.28702307266167e-14,4.57154210647814e-14,2.03145643008909e-14,2.12887692301293e-14,1.66034174047343e-14,-3.7895612573872e-14
"R_MCITSm",-4.32955770262106e-16,1.2610503777417e-14,2.97578499309703e-13,0,2.32538520715752e-14,0,0,0,-2.30219883560907e-14,0,-1.16089329829054e-16,0,0,-9.91424717582215e-15,-1.30167758123608e-14,-2.19484980619296e-15,-7.32287676290679e-14,-4.52945269392778e-16,3.06307729057133e-14,2.03175297116923e-15,2.36986813487707e-14,4.57154210647814e-14,2.03147156109959e-14,2.12887692301293e-14,1.64654726668864e-14,-3.72096349530354e-14
"R_MCOATA",0,-2.64387994701433e-15,2.64387994701433e-15,0,1.03351670656015e-14,-5.05274834318293e-14,5.28775989402865e-15,0,0,0,2.58379176640036e-15,-5.28775989402865e-15,0,8.58013869597102e-15,0,0,-1.7833229446528e-14,0,-6.20110023936087e-15,-2.14503467399276e-15,2.14503467399276e-15,0,0,0,-4.6402790906782e-15,0
"R_MCOATAm",3.10055011968044e-14,1.37481757244745e-13,2.64387994701433e-15,2.58379176640036e-15,7.75137529920109e-15,0,1.05755197880573e-14,9.78235580395301e-14,-3.10055011968044e-14,4.60161009825589e-14,0,-1.32193997350716e-14,1.08273178782491e-14,2.35953814139203e-14,-5.79159361978044e-14,5.90297042016083e-14,-4.0124766254688e-14,-2.0062383127344e-14,-7.23461694592102e-14,1.07251733699638e-14,1.28702080439565e-14,1.28702080439565e-14,6.687461042448e-15,2.368475785867e-15,0,1.11581525911956e-13
"R_MDH",-3.5221632089715,-2.08701022096273,-2.80209924330623,-2.97029376315763,-2.58612723991634,-2.61085705704762,-2.57897134323531,-3.2365064888259,-2.93444876586537,-2.86181339299791,-3.11049639756376,-2.68475450573566,-3.09168806444204,-4.42932531382467,-4.00597152244204,-4.33164097619571,-3.98036609997166,-4.63874259660443,-4.62372554773029,-4.08733069954216,-4.46165837769331,-4.39548162872293,-4.32928371308403,-4.70372634112237,-4.5169190213959,-4.67427870228928
"R_MDHm",3.63376850457248,2.19917488124545,2.91574741081193,3.0837667884506,2.69769589424823,2.72390558353898,2.69033277161329,3.35076673848421,3.0475132920949,2.97536028587408,3.22642628136215,2.79971071252292,3.20470798109706,4.56438904856045,4.14145882135008,4.46652163333814,4.11734812523408,4.77482748940744,4.76092163577219,4.22601440397212,4.59552092806106,4.52915307434804,4.46504882629051,4.83759393893304,4.65372241662968,4.80701750996472
"R_MDHp",5.5170640783137e-13,-1.40490978024281e-13,-3.92795615155375e-13,1.51743516741864e-13,1.75502289468842e-13,1.66510015652142e-13,1.95467673055313e-13,-1.81395299298077e-11,-8.4253311398315e-14,-1.70419234279962e-14,4.30607569803308e-13,-2.60850772506697e-14,-1.3620586140443e-13,1.2737819185171e-13,-1.83735626294192e-13,4.51057994373864e-13,8.2478686190192e-14,1.01182678793289e-13,1.04624188100967e-12,1.20658200412092e-13,3.02768292617399e-13,-3.31139727797632e-13,5.78134490172256e-13,-2.16215934045749e-13,-2.22824026803544e-13,-3.56225337293802e-13
"R_MDRPD",7.63371500280593e-15,-2.8390690600784e-14,-2.41533660855428e-14,-5.52734723000158e-15,-4.16359767883465e-15,1.2911238404046e-14,-6.32671060978301e-18,0,6.92037519291946e-15,-1.01409278992263e-14,3.55352047754925e-19,3.30614783938483e-14,0,1.24860941272845e-15,2.14355023997894e-14,4.00941191763991e-21,-3.31062550985487e-16,-1.53224145795107e-14,6.20110023936087e-15,1.28685993186602e-14,-8.58013869597102e-15,-6.35900243319706e-15,-6.68745969071078e-15,-1.8182842350763e-15,-1.01598793331046e-14,-1.61652153579411e-11
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",0,1.84633815662777e-05,0,1.80054431624195e-05,1.8052255757985e-05,1.76128290929774e-05,1.84467909784186e-05,1.84624014306872e-05,1.80620556557354e-05,1.88875098466804e-05,0,1.8459263930767e-05,1.88535606200329e-05,0.000886948903731265,0.00119439969286518,0.00141542003821353,0.00101936370140691,0.00117228171078953,0.00114317098283447,0.0010266911994763,0.00151797565981873,0.00102252230994743,0.00172278878686775,0.00146513597043846,0.00135800467063238,0.00152333940833911
"R_MELIBt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.00127865867188554,0.00127937448415172,0.00128218879328093,0.00127420919697428,0.00126828491455944,0.00125570200007763,0.00127870129903543,0.00128285637373043,0.00127484655436963,0.00128092341570329,0.00128640124560457,0.00128415421523591,0.00128175859133304,0.000116565186658092,0.000117191964642806,0.000116861329793844,0.000118323477520973,0.000117685382147334,0.000118613170184616,0.000119788793315525,0.000116076329039688,0.000115487668662175,0.000117883209755544,0.000116035351699763,0.000118460672124629,0.000115117422329111
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00474539635426789,0.00474805290025328,0.00475849744668802,0.00472888333002001,0.00470689695565598,0.00466019886652944,0.0047455545533537,0.00476097499558949,0.00473124871005358,0.00475380133954604,0.00477413082587142,0.00476579157930449,0.00475690086844275,0.000432600211394742,0.000434926328612318,0.000433699266717899,0.00043912563318964,0.000436757514658461,0.000440200748704556,0.000444563756955733,0.000430785948386028,0.000428601294517579,0.000437491698258774,0.00043063387171706,0.000439634794039099,0.000427227225168375
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METTRSm",0,0,-1.01543444832899e-19,0,0,-1.64203340060502e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",7.12990272882569e-14,0,7.17772094990217e-15,2.51566444443473e-15,-2.75158683716758e-15,2.61519201356148e-16,-9.92745937135751e-16,-3.85608857506435e-15,-2.84897105906623e-13,0,0,-2.35728749182039e-15,-3.18792611356652e-15,2.07569810396428e-14,0,-1.20416497286267e-15,3.04767104799063e-16,7.93482926423274e-16,-3.78485122031303e-16,1.20364933952758e-14,-3.22593105268442e-16,1.90832674610098e-15,0,7.1701903673708e-16,0,-1.45768171196155e-15
"R_MEVK1",0.000404370395836925,0.000407603301333659,0.000480983965807401,0.000331676364219662,0.000351773226801198,0.000291470187834592,0.000371798603410341,0.000348543151152981,0.000314709482506865,0.000411078994324138,0.000335520154515163,0.000496733191576625,0.000413846689256109,4.86376226896936e-05,3.81524743599376e-05,3.77379936110363e-05,4.00673344790686e-05,4.65236677120132e-05,4.77762133106994e-05,3.62968654422295e-05,3.8941733612519e-05,4.30407330669342e-05,4.5647403325997e-05,4.91734123367003e-05,4.78053069947985e-05,3.71546167228913e-05
"R_MEVK2",0.000230502648604611,0.000173183951830015,0.000122251612235317,0.000269737150022002,0.000209049800846949,0.000225060602547124,0.000190663784979518,0.000254180383206242,0.000189741989571273,0.000131754452895955,0.000232168995785029,0.000150539788640248,0.00022264287860519,1.21857073787625e-05,2.4754159304722e-05,1.7222656859651e-05,1.17895486024067e-05,1.39240480974685e-05,1.02782274429364e-05,2.25189812545886e-05,1.89198512077681e-05,1.56014384634401e-05,2.3009839296345e-05,1.84849671252126e-05,2.47789483782204e-05,1.41548106433154e-05
"R_MEVK3",0.000146528302647436,0.000237044831201436,0.000150584836411705,0.000210718490530741,0.000171135901030326,0.000202687484363217,0.000211799480494377,0.000198042300873744,0.000290179077719546,0.000202559233492407,0.000253076855777245,0.000110067057315095,0.000116012477097,9.07086749558709e-06,1.3573366977419e-05,1.82760640947087e-05,2.15631450343292e-05,1.46767935881943e-05,1.19151232627931e-05,8.25256539366221e-06,9.79637435165113e-06,1.20543480908856e-05,6.43034127740166e-06,9.10300357998961e-06,7.58117384499848e-06,1.9260298375603e-05
