"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_RNDR4n",-9.33016081719327e-15,1.99448808694725e-14,6.46969559654509e-14,1.73937848449071e-14,3.6279471137319e-14,5.38229945100114e-14,4.405499605731e-15,2.77007265268227e-13,8.22762105651139e-13,1.27925149344998e-14,2.93174208664916e-14,2.17380869904322e-14,4.57819001381424e-14,1.77751304588049e-14,-3.37742814415312e-14,1.20352308195029e-16,5.3776607497178e-14,-1.55834738177081e-14,3.87591613558676e-14,-5.02837562648714e-14,1.99459765807925e-14,8.87727054652751e-15,1.71838887694361e-14,-1.03170896063972e-14,-1.17936299003871e-14,1.24323747687115e-14
"R_RNMK",1.73114820870984e-13,8.5733825774277e-15,2.83153517350475e-14,7.53963067672431e-14,-4.28989140953455e-13,9.41830497176568e-14,-3.56784346761915e-13,6.3610256287834e-15,-1.38745340958009e-13,-8.31323935945738e-15,-2.09172640686201e-12,5.3624086887458e-14,7.90314953321986e-14,3.09836109303331e-12,3.91393772358684e-14,-8.67862501464742e-15,-1.4128188474303e-13,-2.894246837616e-10,-6.73199643244513e-14,-1.26878523741804e-15,9.59685303231914e-15,-9.30277796003627e-15,-6.74185590036211e-14,-4.88416596007506e-15,-5.4792424760806e-15,1.07091185504709e-14
"R_RNTR1",4.49307085396491e-05,3.11969342492103e-05,6.31906891439894e-05,5.29768762998086e-05,6.10746300295957e-05,6.95498917001496e-05,4.62583847340743e-05,5.77923409648669e-05,7.22071122294895e-05,5.96195999960843e-05,6.03897870996559e-05,9.22539094511112e-05,5.59562001999278e-05,2.11063728939325e-06,3.81190006361695e-06,4.40281642823486e-06,5.80238558639127e-06,2.68917132512137e-06,2.35986415330193e-06,3.2403311977068e-06,3.30285023921655e-06,3.85882453998798e-06,4.1124207804947e-06,6.70094266596463e-07,4.4957959476754e-06,2.65046318674525e-06
"R_RNTR2",4.13704334548176e-05,6.08874937487699e-05,4.04105848747995e-05,5.72090835313505e-05,4.5622923202933e-05,4.62783478530166e-05,5.14807483224145e-05,4.19129256892993e-05,5.0049030824961e-05,3.77241301041955e-05,3.7445541478506e-05,6.13151202507555e-05,4.28051258417354e-05,2.98208622336114e-06,1.34305793311718e-06,2.81072749238168e-06,2.61283654620543e-06,1.89457831940453e-06,2.80470782911279e-06,2.6069573715544e-06,4.12011651469954e-06,2.90352073290091e-06,2.11674957312685e-06,2.30427064794879e-06,2.13365253484935e-06,3.15084471781065e-06
"R_RNTR3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_RNTR4",0.00014893265576178,0.000203162404747512,0.000231043634605828,0.000178418152224095,0.000158738543588367,0.00016384637044703,0.000154691769040469,0.000127969865526694,0.000177455184172178,0.000177442302018041,0.000132734296663737,0.000144857181292816,0.000148941511852801,1.07029876971812e-05,1.00380514180126e-05,9.53826015610206e-06,1.29651256173163e-05,1.68619033334069e-05,1.3254317111382e-05,1.30584822414556e-05,1.25923828185167e-05,1.48918212779857e-05,1.85152880433685e-05,1.35864317463078e-05,1.34252630233172e-05,1.20023957933186e-05
"R_RPE",0.476269285725979,0.461252137204572,0.459054108604169,0.572441876246817,0.475884002261291,0.452953478027005,0.515885334421849,0.512252043015961,0.573128640699043,0.531628483205268,0.508484893430986,0.484034138778907,0.474448955744167,-0.00184214195130097,-0.00187390172531282,-0.00183850405088833,-0.0018358982774392,-0.00182580621343423,-0.00185439705443514,-0.00192320283372712,-0.00189018414178358,-0.00183526156361722,-0.00182454824566417,-0.00183305068774606,-0.00179060149644582,-0.00185232216735772
"R_RPI",-0.270913973444248,-0.263536807569088,-0.262510581076296,-0.319585218492231,-0.27089652600319,-0.259758233745595,-0.291079100225623,-0.289443329255204,-0.319611479771067,-0.299342464957426,-0.287363492008167,-0.275318847151763,-0.270208343075699,-0.00184797901023817,-0.00187983941905572,-0.00184432958270463,-0.00184171555247749,-0.00183159151111819,-0.00186027294508904,-0.00192929674422447,-0.00189617342843244,-0.00184107682121066,-0.00183032955668264,-0.00183885893980747,-0.00179627524288697,-0.00185819148357362
"R_SACCD1",0.0214953817531771,0.0215815541481122,0.021629285508076,0.0218789685673912,0.0216102672101396,0.0218246810383185,0.021729556332468,0.0218481657896698,0.0216710132628599,0.0219864758594662,0.0217194646780983,0.0218379818455021,0.021629507426827,0.00181583288857076,0.00184713907691307,0.00181224694381171,0.00180967838564936,0.00179973065403211,0.00182791296672576,0.00189573607748494,0.00186318895095147,0.00180905076548925,0.00179849045275061,0.00180687146429155,0.00176502852350451,0.00182586771290971
"R_SACCD2",0.0214953817531771,0.0215815541481122,0.021629285508076,0.0218789685673912,0.0216102672101396,0.0218246810383185,0.021729556332468,0.0218481657896698,0.0216710132628599,0.0219864758594662,0.0217194646780983,0.0218379818455021,0.021629507426827,0.00181583288857076,0.00184713907691307,0.00181224694381171,0.00180967838564936,0.00179973065403211,0.00182791296672576,0.00189573607748494,0.00186318895095147,0.00180905076548925,0.00179849045275061,0.00180687146429155,0.00176502852350451,0.00182586771290971
"R_SADT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SAM24MT",5.25743089931434e-05,5.27850730836262e-05,5.29018164091293e-05,5.35125017506656e-05,5.28553005792581e-05,5.33797229512555e-05,5.31470630381831e-05,5.34371629873163e-05,5.30038758858466e-05,5.37754476228183e-05,5.31223804137673e-05,5.3412254663365e-05,5.29023591353633e-05,2.41730054562589e-06,2.91451652635232e-06,3.23018039912908e-06,3.18502159059815e-06,2.45174648322883e-06,3.24615151575665e-06,2.91955183933833e-06,2.97163802169542e-06,2.92252947504791e-06,2.93927473232531e-06,3.24963327890804e-06,3.13208877511754e-06,2.98000726982379e-06
"R_SBPP1er",1.91390585363122e-15,9.65896629829568e-15,0,-4.04835904213385e-14,-1.13900301882492e-20,-3.08339212748168e-15,1.52823399261968e-18,0,0,4.45326862628429e-14,-3.73915851298812e-17,6.00208943700453e-15,-2.50213219856027e-15,-1.48222994888175e-22,5.25671296051054e-15,-3.54372942449516e-15,-2.06567148199342e-15,3.62184127527495e-15,2.27373675443232e-15,5.92315956015979e-16,1.12162872909894e-15,-7.42384877104058e-15,-1.65489900108488e-14,-1.66751711126125e-14,1.38840503314463e-14,0
"R_SBPP2er",-1.91390663112911e-15,-9.5716985057601e-15,0,4.04835904213385e-14,-1.24208928479738e-18,3.08339212748168e-15,-3.02831583125508e-18,-4.00851413466956e-30,2.23542492850219e-23,9.39629107842429e-15,2.38159323857239e-15,-6.00208943700453e-15,2.50213219856027e-15,0,-5.25671296051054e-15,3.54372942449517e-15,2.06567148199342e-15,-3.62184127527495e-15,-4.54747350886464e-15,-5.90478480002068e-16,-1.12162872909894e-15,7.42384877104058e-15,1.65489900108488e-14,1.16007555569882e-14,-1.38840503314463e-14,2.3949030077748e-24
"R_SBTD_D2",0.00134667783803894,-4.12599247697058e-14,-6.70748678202096e-16,-5.59693385112619e-15,-2.75655596002334e-15,2.17147318655791e-20,0,0,0,2.2472139038494e-16,0,3.28174983433716e-16,-1.02947953192515e-15,-1.07094982919624e-15,1.98530438547526e-14,-1.36421186177774e-14,2.58647254082739e-15,2.60208521396521e-17,-4.79616346638068e-16,-1.51694733407165e-15,-2.9966136138821e-17,0,0,0,0,-2.90492985562749e-20
"R_SBTD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBTR",1.16276844202321,1.11954328335913,1.11392915786174,1.44499950095955,1.16188314700856,1.08549405685295,1.28225044814733,1.26303424494672,1.45093787340299,1.32331525331391,1.26030442385838,1.18034601163853,1.15721577918324,-1.07094982919624e-15,1.98530438547526e-14,4.00820702771334e-15,2.58647254082739e-15,2.60208521396521e-17,-4.79616346638068e-16,-1.51694733407165e-15,0,0,0,-2.25948349064682e-16,-4.83598692209264e-18,1.00413430321457e-19
"R_SBT_Dt",-1.16142176418518,-1.11954328335915,-1.11392915786174,-1.44499950095956,-1.16188314700855,-1.08549405685294,-1.28225044814733,-1.26303424494712,-1.45093787340298,-1.32331525331389,-1.26030442385838,-1.18034601163852,-1.15721577918323,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SBT_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERATi",0,1.89251232670045e-12,0,-4.94306695972703e-19,0,4.11257596790524e-18,0,-7.93163984104298e-15,-1.35653069836487e-15,-7.74020086350542e-20,-3.78234654867942e-16,-5.3402282665731e-20,-1.7814816187122e-15,-6.96041863601731e-15,9.75995659036672e-22,-4.33680868994202e-20,0,0,-3.57841074021569e-18,6.57778781905539e-18,-1.19273125212155e-19,-1.75452456413593e-15,0,-3.11975634880712e-15,0,-3.96708418976997e-19
"R_SERD_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604441695234465,0.00545837716286888,0.00490120427434905,0.00634847571231074,0.0056906168213265,0.00582440775744981,0.00665566434120226,0.00457160706989706,0.00543394615654708,0.00304545241479174,0.00740475637769993,0.00533922101460586,0.00653614066885679
"R_SERPT",-3.53510052636478e-14,4.70739437056378e-14,-1.37052706924984e-14,-2.31697480668178e-14,-1.19102145145654e-14,1.37663855010274e-13,6.85778819778289e-14,-4.63604130016843e-14,4.63808309493595e-14,-6.05140480539364e-15,-8.67737259872102e-15,-8.18609572552301e-14,7.01109929853027e-14,1.46997381678313e-14,6.32304323237206e-15,-2.70534624918082e-14,-5.44622648827052e-15,-4.56521696056974e-14,-2.05285323867908e-14,9.86365535093449e-15,6.12360433715844e-16,5.11588663172197e-15,1.94742278383191e-14,-1.235293482771e-13,1.34443141936451e-14,-4.00952666653358e-14
"R_SERTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SERt2m",-1.03351670656015e-14,-3.04887428435243e-13,-3.35892929632047e-14,5.14297599216834e-14,-2.32541258976033e-14,6.20110023936087e-14,1.29550117403702e-13,1.08399077827587e-13,-2.97751241651852e-14,5.39351509190923e-13,1.97401690952988e-12,-2.85274646282846e-12,-6.71785859264095e-14,-0.013519453573703,-0.0140380539904637,-0.0136172248569824,-0.0136722675784794,-0.0133337039827828,-0.0138436770872613,-0.014111609345991,-0.0140617297830855,-0.0138304178078965,-0.0132683976531341,-0.0137950888278056,-0.0131068134570285,-0.0134877731535113
"R_SERt2r",8.18915642368397e-15,2.43845347954034e-14,5.31140787917262e-16,-1.1640159735564e-14,9.94911224112953e-15,0,-1.92817338323271e-14,-1.35769948255614e-14,0,0,-1.2135494629397e-14,6.29987018624507e-15,1.34362218321113e-15,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SFGTH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHCHF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHK3D",0.0198505569440771,0.0199301354345903,0.0199742143948609,0.0202047917274445,0.019956651374626,0.0201546582755447,0.0200668125058339,0.0201763459757082,0.0200127491454265,0.0203040725705549,0.0200574930623915,0.0201669413060734,0.0199744193324391,0.00167688550833568,0.00170579614981323,0.00167357395978738,0.00167120194746867,0.00166201540997431,0.00168804121989642,0.00175067451194812,0.00172061788876458,0.00167062235272891,0.0016608701142358,0.00166860981141845,0.00162996868898376,0.00168615246874703
"R_SHKK",0.0198505569440771,0.0199301354345903,0.0199742143948609,0.0202047917274445,0.019956651374626,0.0201546582755447,0.0200668125058339,0.0201763459757082,0.0200127491454265,0.0203040725705549,0.0200574930623915,0.0201669413060734,0.0199744193324391,0.00167688550833568,0.00170579614981323,0.00167357395978738,0.00167120194746867,0.00166201540997431,0.00168804121989642,0.00175067451194812,0.00172061788876458,0.00167062235272891,0.0016608701142358,0.00166860981141845,0.00162996868898376,0.00168615246874703
"R_SHSL1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SHSL4r",-2.58379176640036e-15,0,0,0,0,0,0,0,1.8947806286936e-14,0,0,0,0,0,-1.960117891752e-15,0,0,2.03012210217171e-15,-2.27373675443232e-15,-7.72212482637392e-14,-2.18628534080031e-15,0,-1.99450592494063e-15,2.3201395453391e-15,0,0
"R_SLCBK1",-1.09378688065578e-15,-5.76383382994448e-15,-1.05512112909175e-14,-4.44670019450584e-14,5.72623502080878e-20,-9.66398641899328e-15,8.28873856055903e-12,7.2392832465343e-15,6.53356337431517e-15,4.8756065278968e-14,1.54844405583012e-15,2.85191550793647e-15,-2.50213219856027e-15,-5.28790587610502e-21,-3.06455967964718e-14,-3.54372942449517e-15,-5.36275157094767e-15,-1.41297940173374e-15,-1.11927226021857e-17,-3.12969307569139e-15,-2.63788225138688e-15,-9.49330448894188e-15,-1.21782190640622e-14,-3.98765648492659e-14,2.11639413072027e-14,-2.3949030077748e-24
"R_SLCBK2",-4.43665034471782e-15,4.56653086962903e-15,7.57987464479374e-15,4.37163078416979e-14,-5.0214643638464e-14,-8.11017604037145e-18,7.41910050581136e-16,2.93392166049276e-14,1.01050926665047e-14,1.42735520718121e-13,9.77473745616851e-15,-1.68874356460014e-14,-1.80825359624784e-14,-7.35922825350653e-15,3.13836133408608e-15,-2.14065736060501e-15,-6.06071794264179e-14,-1.55432522261217e-15,-7.60366641529527e-15,-9.63828123977624e-15,-2.55721528786666e-14,-6.01531431162336e-15,-1.09385958915323e-14,-4.35024508320563e-16,-1.2361672467115e-14,3.93413136848374e-14
"R_SLFAT",0.00430358271634904,0.00432083526644078,0.00433039154183555,0.00438038049944788,0.00432658389470155,0.00436951161270051,0.00435046673353924,0.00437421348618066,0.00433874584246041,0.00440190449600069,0.00434844627875205,0.00437217456234267,0.0043304359733337,0.000363547255307488,0.000369815056321135,0.000362829314769897,0.000362315064606656,0.000360323620006804,0.000365965803568997,0.000379544642242454,0.0003730283958987,0.000362189409070197,0.000360075132418483,0.000361753091993353,0.000353375731669722,0.000365556324033926
"R_SO3ti",2.8421709430404e-14,0,0,0,-8.67223748620996e-16,-1.21004847556091e-15,0,6.13365947180265e-16,4.11438079373468e-13,0,0,0,0,-1.78977472966674e-12,-3.920235783504e-15,6.54836428137795e-15,-1.42963536229922e-15,1.87153959567218e-10,7.63915840307217e-16,-2.20215948934477e-12,8.20967267524824e-16,-3.59325672194086e-16,-3.20062187644945e-16,0,0,-1.40487090914769e-14
"R_SO4ti",0.00580570582978386,0.00582898021040854,0.00584187201061855,0.00590930912051179,0.00583673534194915,0.00589464655597599,0.00586895424803179,0.00590098957211871,0.00585314229689679,0.00593834585584309,0.00586622857630791,0.00589823898201768,0.00584193195005376,0.000490439840110368,0.000498895355195344,0.000489471309456332,0.000488777565355639,0.000486090961306785,0.000493702558755804,0.000512020957929807,0.000503230279261431,0.000488608050963655,0.000485755806968765,0.000488019441700523,0.000476718046380272,0.000493150154425491
"R_SPH1Pter",1.91390585363122e-15,-3.73438653737553e-16,0,-4.04835904213385e-14,0,-3.08339212748168e-15,1.52823399261968e-18,4.00851413466956e-30,0,4.37684397156591e-14,1.54019993693056e-15,6.00208943700453e-15,-2.50213219856027e-15,0,5.25671296051054e-15,-3.54372942449516e-15,-2.06567148199342e-15,3.62184127527495e-15,2.27373567546319e-15,5.92315956015979e-16,1.12162872909894e-15,-7.42384877104058e-15,-1.65489900108488e-14,-1.66751711126125e-14,1.38840503314463e-14,-2.3949030077748e-24
"R_SPHPL",-3.007692734287e-15,-5.39214029158904e-15,7.69851011463948e-21,1.16477561152644e-18,5.72623502080878e-20,-6.5805942915116e-15,8.28873702247337e-12,7.2392832465343e-15,6.53864197282494e-15,4.98762556330892e-15,0,-3.15017392906805e-15,-2.64490299573583e-19,-5.28790587610502e-21,-3.59023097569823e-14,-1.55320204127998e-15,-3.29708008895425e-15,-5.03482054878875e-15,-2.28492839806538e-15,-3.7220102189849e-15,-3.75951098048582e-15,-2.0694557179013e-15,7.13654236232815e-15,-2.32013955464407e-14,7.27989097575638e-15,0
"R_SPMDAT1",0,3.63827748628805e-16,-4.96297033613555e-19,1.49424012599294e-14,0,0,-4.33962505798615e-14,-6.25335164390596e-15,0,7.93456013182237e-15,0,-2.17342543804678e-15,6.06079531560392e-15,-1.15412229481414e-15,8.63630874189778e-15,5.12351560685057e-15,1.43935605824159e-14,2.84902645783203e-18,9.55653772627481e-18,-2.14478368390715e-15,-1.33929334803494e-14,-1.1503378966626e-14,1.22485358907577e-14,3.66946160344168e-14,1.33405956341752e-14,-3.64388023958814e-20
"R_SPMDt3i",386.375128506925,250.033298900954,363.673958918351,190.493191973496,409.136528140923,272.905078936129,209.333012509621,302.372997786445,262.005797652517,186.07561041609,318.281760272603,186.169655384515,250.036741353587,326.692142949621,172.662248934833,340.280145431636,313.732069860459,357.291088970653,220.061436875513,264.210919614981,211.603072149759,380.003451676758,280.842774670099,183.938992401704,288.670926266457,294.433685083752
"R_SPMDtex2",386.375128506925,250.033298900954,363.673958918352,190.493191973496,409.136528140923,272.905078936128,209.333012509635,302.372997786445,262.005797652517,186.07561041609,318.281760272603,186.169655384515,250.036741353587,326.69214294962,172.662248934833,340.280145431636,313.732069860459,357.291088970652,220.061436875513,264.210919614981,211.603072149759,380.003451676758,280.842774670099,183.938992401704,288.670926266457,294.433685083752
"R_SPMS",3.03530009244116e-14,-1.46551991052918e-12,6.61788620189478e-14,1.05037070495455e-14,6.7238516311902e-15,-2.15225424854026e-17,5.08579444740437e-15,-2.1488345893907e-14,2.02883648019927e-15,1.20213032110547e-15,3.71087345528366e-15,1.79064498277294e-14,-9.1752667106442e-15,1.92148274167714e-14,-5.80984758317785e-15,-4.37573058258853e-15,1.36148280772192e-14,3.02462495927822e-15,-9.01292746088225e-15,7.95548145632272e-15,-1.32300168513199e-14,-1.03455975353762e-14,4.45248431788869e-14,2.32624992573846e-14,-3.04008639185814e-16,8.88756865735916e-15
"R_SPRMS",-4.52224596750159e-15,1.52284839581586e-12,-4.05886119827554e-14,-9.70364271494488e-15,9.41363543522549e-15,-2.01026496725196e-14,-1.57263179886663e-14,4.00468994960499e-14,-3.05178921061692e-15,3.47853923186412e-15,-4.49570796452943e-15,-6.31830084059319e-14,1.43396524222139e-14,-5.59425033136924e-14,-2.37824338822569e-14,-4.71927380649802e-15,-1.57916527018726e-14,3.58244967231178e-14,5.7652140315378e-15,3.33545399575236e-14,-2.39371411168425e-14,3.2859624325751e-14,-4.54406904193401e-14,-1.61751721317271e-14,8.65844709982584e-15,-2.16614658178162e-14
"R_SPRMt2i",-6.97278454212379e-15,1.44737926394641e-14,4.20639399950844e-14,-1.01427053781591e-14,-1.93211859592382e-14,3.26141593285036e-17,1.37649422512325e-11,-4.69082863518721e-15,-4.41740486364803e-15,-4.93338627775024e-15,-3.41337517673331e-14,-3.11424117107645e-14,9.20138014537092e-15,-7.3539292989772e-15,-4.99185821805362e-15,1.10714482892912e-14,-1.01288104490867e-14,-5.07726982290422e-15,8.30190760836672e-15,-6.5091870617329e-16,-1.2553418843592e-15,1.01984194308883e-14,-3.24506910290734e-14,-2.99926422900903e-15,-4.11575189092304e-15,-3.69150562979811e-14
"R_SQ23EPXter",0.00016523354251128,0.00016589594387607,0.000166262851569792,0.000168182148332194,0.000166116659078791,0.000167764843697879,0.00016703362664324,0.0001679453694282,0.000166583609963514,0.000169008549592882,0.000166956052716862,0.000167867086123235,0.000166264557389116,1.39581843448431e-05,1.41988328829061e-05,1.39306194387245e-05,1.39108750857429e-05,1.38344074664636e-05,1.4051042983283e-05,1.45723946573371e-05,1.43222071992218e-05,1.39060506057831e-05,1.38248741968869e-05,1.38892984783264e-05,1.35676545985811e-05,1.40353213639316e-05
"R_SQLEr",0.000165233542508418,0.000165895943879477,0.000166262851564672,0.000168182148337246,0.000166116659086167,0.000167764843704505,0.000167033626640958,0.000167945369431568,0.000166583609960464,0.000169008549601441,0.000166956052714678,0.000167867086124388,0.000166264557382448,1.39581843689363e-05,1.41988328869775e-05,1.39306194596546e-05,1.39108750826163e-05,1.38344074499961e-05,1.40510429852309e-05,1.45723946600964e-05,1.43222071937904e-05,1.39060506066405e-05,1.3824874190748e-05,1.38892984694922e-05,1.3567654602426e-05,1.40353213543916e-05
"R_SQLErx",-7.69637377245026e-16,-3.31415081699884e-16,1.43985323661865e-15,-5.81879525874318e-16,-3.41782441675527e-15,-8.94712683454845e-16,3.66042794669566e-15,-1.53126337754128e-16,1.95999392161973e-15,6.5833844651068e-17,1.85378247950789e-15,-2.36108848085233e-16,2.91828382119261e-15,-2.1776516692369e-14,1.38015548370677e-16,-1.10190670781893e-14,1.98581367614923e-15,6.1333267696328e-15,1.38850040091429e-15,7.88037883684804e-18,2.25865797416204e-15,1.39656692123368e-15,1.67541654764425e-15,5.97110010211314e-16,-1.93604019812756e-16,2.30079438147532e-15
"R_SQLS",0.000165233542509249,0.000165895943880851,0.00016626285156641,0.000168182148337718,0.000166116659083323,0.000167764843704662,0.000167033626642032,0.000167945369432144,0.0001665836099625,0.00016900854960157,0.000166956052717619,0.000167867086123901,0.000166264557384809,1.39581843470155e-05,1.41988328880812e-05,1.39306194509514e-05,1.39108750838635e-05,1.38344074558226e-05,1.40510429885601e-05,1.45723946995639e-05,1.432220719486e-05,1.39060506081504e-05,1.3824874193551e-05,1.38892984711472e-05,1.3567654602308e-05,1.40353213557681e-05
"R_SQLter",0.000165233542513864,0.000165895943878654,0.000166262851569792,0.000168182148332194,0.000166116659078791,0.000167764843690127,0.000167033626645884,0.000167945369420268,0.000166583609963514,0.000169008549606101,0.000166956052719446,0.000167867086120591,0.0001662645573917,1.3958184342523e-05,1.41988328829061e-05,1.39306194387245e-05,1.39108750835137e-05,1.38344074664636e-05,1.40510429901042e-05,1.45723946594822e-05,1.43222072014081e-05,1.39060506035094e-05,1.38248741948924e-05,1.38892984829667e-05,1.35676546007674e-05,1.40353213639316e-05
"R_SRB_Lt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SSALy",1.26840991646353e-17,-1.4484796506472e-12,-2.58361780884241e-15,5.71049784147808e-19,-4.21199371311988e-20,9.26946497679872e-18,1.01299635099573e-18,2.86521034910826e-15,5.89723375952306e-16,-2.48953736954378e-20,0,4.39704281317148e-15,-5.03583815836914e-14,1.78830594883585e-12,2.90751299573049e-15,5.13275213907887e-15,1.46911086819595e-14,1.55252761917621e-15,4.1131046372593e-15,1.08731455567142e-15,-1.44847257909484e-14,1.00084698357406e-14,1.13599246937332e-14,4.42300728030188e-15,1.33891685081104e-14,-2.80276384237602e-14
"R_SUCCt2r",0,2.58379176640036e-15,-2.58379176640036e-14,2.70682946956229e-15,1.6779143731004e-11,-3.35892929632047e-14,4.04619387091073e-11,0,9.473903143468e-14,-7.93163984104298e-15,1.16270629488016e-13,-2.61744114754418e-13,-1.03351670656015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCCtm",1.00279215665946,1.07462118206654,0.982017764290161,0.729402717635565,1.12221555227319,0.715917921383531,0.906268614731631,0.474616544248711,0.824189620980145,0.702657665349709,0.54233418871422,0.986500906493892,0.746641978794306,1.32526462946542,1.20990865977105,1.72421897399705,0.573042065737211,1.29722425866868,1.45314034538636,1.01830730689282,1.11605622074522,1.07472476796229,0.938225964063342,1.35918022772705,0.782933316407941,1.54495583660618
"R_SUCD1m",-2.79795137327127,-2.75234314027317,-3.33718387501062,-3.93743643436068,-3.32972521211798,-3.34531994644055,-3.30691787885305,-3.51442528666223,-3.20322851711478,-3.41544410578221,-3.79874017751003,-3.49740413459748,-3.31231706898204,-3.49490124220424,-3.19780244842251,-2.61559728719764,-3.98869481724748,-2.39582271020708,-2.6820264335961,-3.44106307414612,-2.5175732767721,-3.4530700617066,-3.07004297078396,-2.96387709612863,-3.38015866863923,-2.51897287136638
"R_SUCD2_u6m",4.07582061013021,4.15788487327587,4.48625655355398,4.83165168679718,4.61569347399056,4.22296456013237,4.37930203298651,4.38203332017678,4.5378257699982,4.28533408210373,4.50910074547664,4.64597199192482,4.22334858178276,4.84616730676823,4.69312453529086,4.35689784068655,4.59093069272062,4.03145467158185,4.35698398512055,4.67637414678639,3.65634393879317,4.75117188781527,4.04586283067963,4.44603243616029,4.19192701426015,4.18315113598649
"R_SUCD3_u6m",-3.60545188699966,-3.56546877954879,-3.79905888868532,-4.33175344319356,-4.07398481733773,-3.66828481669667,-3.95040195748926,-3.90141097819634,-3.96389540849009,-3.72370491324251,-4.03899737519001,-4.17209462763528,-3.6654438798073,-4.44323563760856,-4.36545536815728,-4.07005907789137,-4.25290310442465,-3.71136850381815,-4.0775896437418,-4.46769580219308,-3.36613955727715,-4.44223744107214,-3.64064210271773,-4.1555167225486,-3.79438237700262,-3.81327143664662
"R_SUCFUMtm",0.113211473350643,0.113637470193727,0.000661482979832769,0.00182709984597832,0.000847982634767169,0.00118152653469471,0.000862382487775174,0.231489991630797,0.119046796168126,0.000847272537493478,0.00132288847988363,0.000737374881511434,0.00127169476215421,0.0260014350986164,0.285413427083485,0.017081579491846,0.0291938097359291,0.25006611121531,0.22181720613813,0.217003765747463,0.0227144412757552,0.0269914431527939,0.0375938958322639,0.0220132934136404,0.0288350292129586,0.11922242801396
"R_SUCOASm",-0.161865606848867,-0.164942138694191,-0.166393431273364,-0.162985434954961,-0.162904726964628,-0.160545165773596,-0.165253156914063,-0.161501497635035,-0.162711528903099,-0.166385038434298,-0.166703490772532,-0.161329575951939,-0.163117839244253,4.73272215068781e-14,-1.36963237686171e-13,-1.78967951569575e-14,-1.11065840620344e-14,3.88544038213265e-11,2.1547208461925e-14,5.9407405619565e-15,-9.04148550900502e-14,-8.70414851306123e-16,-6.57485761741172e-14,3.54727585174111e-14,-3.39301236679673e-14,3.67374975756356e-14
"R_SUCRe",0,0,0,2.5115662114091e-16,0,0,0,0,0,0,0,0,2.7030389962542e-32,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SUCRt2",0,0,0,-2.5115662114091e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_SULR",-0.00430358272002577,-0.0043208352664382,-0.00433039154183038,-0.00438038049944247,-0.00432658389648953,-0.00436951161270051,-0.00435046673353395,-0.00437421348615687,-0.00433874584207604,-0.00440190449600333,-0.00434844627875205,-0.00437217456233209,-0.00433043597333629,-0.000363547257100955,-0.000369815056307414,-0.000362829314785813,-0.000362315064577677,-0.000360323432853907,-0.000365965803548534,-0.00037954464443897,-0.00037302839586372,-0.000362189409081566,-0.00036007513251422,-0.000361753092014234,-0.000353375731671909,-0.00036555632402278
"R_T4HCINNMFM",0,-1.40594599377618e-14,0,0,0,0,0,0,0,0,0,0,6.13503353250885e-15,4.42531498973675e-21,8.65965359953834e-19,-2.26449176250754e-18,-2.2921235819265e-19,-2.47865759050128e-21,4.11660787108247e-15,-1.75286793193559e-20,1.50120300805685e-19,6.4799289707142e-19,-3.0777632030209e-17,0,1.00919144609421e-17,0
"R_TAGL_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
