"R_IPDDI",0.000302214286191059,0.000301190481921636,0.00029833983549307,0.000300062646890056,0.000300199849628074,0.000300775667963907,0.000302300160505162,0.000301639275611316,0.000295517658168427,0.000301315837437277,0.000301110197894905,0.000301962613080345,0.000299309067475985,2.75743588555126e-05,2.74422359484561e-05,2.75312941274327e-05,2.78580239804499e-05,2.7626365863398e-05,2.77247528830865e-05,2.76608225796601e-05,2.75101101806285e-05,2.79332071718622e-05,2.80220662547186e-05,2.83187148875186e-05,2.70994118068302e-05,2.7589375159428e-05
"R_IPDPtm",0,0,-2.58379176640036e-15,0,0,0,0,0,0,0,0,0,2.58379176640036e-15,-1.6579330501069e-14,1.36424205265939e-14,4.736951571734e-15,4.40826513614429e-14,0,0,0,2.27373675443232e-15,0,-4.458307361632e-15,-1.13686837721616e-14,-2.27373675443232e-15,0
"R_IPMD",0.0203582532676614,0.0202892860938225,0.0200972561966201,0.0202133110306847,0.0202225541807061,0.0202613427210719,0.0203640380749297,0.0203195184731478,0.019907144065833,0.0202977305013557,0.020283877869808,0.0203412995466221,0.020162547432633,0.00185750908306169,0.00184860880129104,0.00185460808577578,0.00187661779164256,0.0018610124606189,0.00186764017008724,0.00186333360704852,0.00185318106076427,0.00188168241058243,0.00188766828275019,0.00190765161283394,0.00182551492521949,0.00185852063256307
"R_IPPMIa",-0.0203582532676988,-0.0202892860938277,-0.0200972561966172,-0.0202133110306815,-0.0202225541806937,-0.0202613427210746,-0.0203640380749267,-0.0203195184731482,-0.0199071440658284,-0.0202977305013524,-0.0202838778698043,-0.0203412995425916,-0.0201625474326322,-0.00185750908306422,-0.00184860880129236,-0.00185460808577176,-0.00187661779164138,-0.00186101246061619,-0.00186764017008234,-0.00186333360705004,-0.00185318106076238,-0.00188168241058188,-0.00188766828275407,-0.00190765161283935,-0.0018255149252218,-0.00185852063256238
"R_IPPMIb",-0.0203582532676988,-0.0202892860938277,-0.0200972561966172,-0.0202133110306815,-0.0202225541806937,-0.0202613427210746,-0.0203640380749267,-0.0203195184731482,-0.0199071440658284,-0.0202977305013524,-0.0202838778698043,-0.0203412995425916,-0.0201625474326322,-0.00185750908306422,-0.00184860880129236,-0.00185460808577176,-0.00187661779164138,-0.00186101246061619,-0.00186764017008234,-0.00186333360705004,-0.00185318106076238,-0.00188168241058188,-0.00188766828275407,-0.00190765161283935,-0.0018255149252218,-0.00185852063256238
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0203582532676989,0.0202892860938257,0.0200972561972861,0.0202133110306827,0.0202225541806968,0.0202613427210696,0.0203640380749207,0.0203195184731731,0.0199071440658337,0.0202977305013579,0.020283877869797,0.0203412995425893,0.0201625474326318,0.00185750908306065,0.00184860880129278,0.00185460808577439,0.00187661779164316,0.00186101246062139,0.00186764017008601,0.0018633336070476,0.00185318106076307,0.00188168241058083,0.00188766828275047,0.00190765161283779,0.00182551492522173,0.0018585206325581
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0385323214703766,0.0384017864325657,0.0380383290531469,0.0382579874770822,0.0382754847877417,0.0383488976603469,0.0385432704487446,0.0384590076364807,0.0376785014202259,0.0384177692687233,0.0383915502190874,0.0385002329569721,0.0381619065809097,0.00351573075439556,0.00349888507945541,0.00351024000044282,0.00355189804676027,0.00352236164104531,0.00353490598992811,0.00352675489799398,0.00350753905224458,0.00356148391476866,0.00357281345014948,0.00361063614992682,0.00345517501027923,0.00351764532676672
"R_KARA2im",0.0132356120265732,0.0131907740562742,0.013065928707856,0.0131413800121927,0.0131473893071531,0.013172607092876,0.0132393729319901,0.0132104291827751,0.0129423301669407,0.0131962640607664,0.0131872579808176,0.0132245898184935,0.0131083768249012,0.00120763157998494,0.00120184519571024,0.00120574554024532,0.00122005481925602,0.00120990924818404,0.00121421815376349,0.00121141830426204,0.00120481778140751,0.00122334750512113,0.00122723912984416,0.00124023099120662,0.0011868310596752,0.0012082892236663
"R_KYN",1.29380529461341e-16,-1.9016899928651e-18,1.97127667724637e-20,-5.15239565161088e-20,6.29145514922823e-15,1.27043483506615e-14,-1.0020629042393e-14,-5.39112176665966e-15,-9.67482093722963e-15,2.01712032090326e-20,-3.41706116114331e-17,-4.18896422794701e-17,4.2678140062384e-18,-2.89155018899254e-17,-1.59145336708374e-17,3.67047610476864e-20,-2.51447246767194e-18,8.50883097014547e-20,2.74952533831014e-17,-8.05297757828075e-14,1.69989560230626e-18,-6.87848604826852e-17,-7.72634542982437e-15,-1.67924365818833e-14,1.21590842709271e-17,2.887964921503e-15
"R_KYN3OX",-1.28288852409448e-16,-7.69573584534757e-21,-7.24022485823574e-20,1.1094161764968e-19,1.89024412031997e-17,0,2.30245359921716e-14,-2.18096363764744e-19,1.57644250059478e-16,0,2.60428313543026e-18,3.97165945785372e-17,3.16837733162748e-15,2.6392223815509e-17,2.06207143538053e-17,1.76590555350424e-15,1.08265170066688e-14,-1.32536802095078e-16,6.14118959421611e-16,8.05149696309455e-14,2.36697434530885e-16,4.14785296761477e-17,7.39205035779598e-18,-1.14911827339304e-15,2.20840949854106e-18,1.57425618143505e-16
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",4.31929358293406e-15,-1.58479802828883e-15,-1.77635683940025e-15,-2.14815245694914e-15,-1.81766746357235e-15,-3.55968198235271e-15,-3.99680288865056e-15,-1.39570894524305e-15,-5.32907051820075e-15,-3.18091806125161e-15,-2.02788335166646e-15,-2.27208432946544e-15,-2.22044604925031e-15,7.84557604068444e-15,1.10134124042816e-15,7.105427357601e-15,7.2504360791847e-16,5.52350912103482e-15,2.50778782421371e-15,3.84877315203388e-15,6.43041175862891e-15,3.99680288865056e-15,1.4628821030355e-15,1.88232367962438e-15,4.54747350886464e-15,3.24526730275046e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",-4.94694509987769e-13,-4.5626839461479e-13,-4.93078471304771e-13,-4.10404786635696e-16,3.53241347982965e-13,3.73444258982094e-13,-1.11471323764249e-11,3.4413687051536e-18,-1.92712314979369e-19,1.12771669963461e-12,-7.35995426149678e-18,-1.6332369873139e-19,-5.1675923907803e-13,0,-3.04077132209405e-18,8.83362183150451e-20,1.54088181342008e-14,1.80879692490269e-17,-1.20239200621414e-12,-3.37178823206756e-14,-3.12332106946556e-13,-3.07500159108836e-14,-6.18253026399587e-13,-2.56702233216342e-13,2.2737420891981e-12,-4.74509443295517e-13
"R_LANOSTESTH_SCe",-1.33157278659452e-14,-1.28060865548778e-17,-5.29770593968411e-14,-6.20373134295417e-17,3.16120277476433e-12,2.2857886264725e-18,4.1116242167215e-15,9.90366014641893e-17,5.08244073045453e-16,2.77896170864249e-16,-3.08078973642952e-17,-6.95015718716753e-16,4.31135808567478e-17,4.86509788732603e-20,-3.38530852105875e-18,1.88908052880504e-19,-3.4745660350505e-18,-5.01761017919004e-18,-5.5476351258186e-19,-1.43910388785272e-17,9.20162207932347e-18,-3.14291423266616e-14,7.72013810997507e-13,9.85345707184722e-16,1.04707129499301e-17,8.09414931043776e-15
"R_LANOSTt",0,0,0,7.93163984104298e-15,3.43704393111862e-14,0,-2.58379176640036e-15,2.70682946956229e-15,0,0,0,-9.33289621296057e-13,0,0,0,2.368475785867e-15,0,0,4.50457281538479e-14,0,-4.54747350886464e-15,2.18628534080031e-15,6.687461042448e-15,0,4.54747350886464e-15,0
"R_LCADi",4.2573850960524e-15,-1.11124907413566e-14,-1.81572252769041e-15,-2.14815245694914e-15,-5.0995520343432e-10,-3.04113089648635e-14,-3.9818107443678e-15,4.08350602009748e-14,-5.32907051820075e-15,-3.15777757654026e-15,-2.02788335166646e-15,-2.27213024082415e-15,-2.38411368517979e-14,7.84549453896109e-15,1.10137100789955e-15,7.105427357601e-15,7.2504360791847e-16,5.52350912103482e-15,2.50778782421371e-15,3.84877315203388e-15,6.43041175862891e-15,3.24770675783951e-15,1.4618131593584e-15,1.88232367962438e-15,4.54747350886464e-15,3.24526730275046e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0203582532676618,-0.0202892860938277,-0.0200972561966198,-0.0202133110306815,-0.0202225541807043,-0.0202613427210953,-0.0203640380749241,-0.0203195184731455,-0.0199071440658077,-0.0202977305013524,-0.020283877869807,-0.0203412995443841,-0.0201625474359162,-0.00185750908306422,-0.00184860880129236,-0.00185460808577886,-0.00187661779164138,-0.00186101246061619,-0.00186764017008234,-0.00186333360343943,-0.00185318106076238,-0.00188168241058188,-0.00188766828275185,-0.00190765161283707,-0.0018255149252218,-0.00185852063256238
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,9.13621030681118e-16,-6.77236045021345e-16,0,-1.12941402262225e-13,0,0,0,0,8.32667268468867e-17,0,0,0,0
"R_LEUt6",0,0,-2.31962667845181e-18,0,0,0,-2.09210079486356e-20,0,0,0,0,0,0,0,0,2.0551790007083e-16,2.255426769103e-19,0,0,5.76361258058314e-19,0,0,0,-2.41788318108776e-21,0,0
"R_LEUt7",0,0,-2.31962667845181e-18,0,0,0,-2.09210079486356e-20,0,0,0,0,0,0,0,0,2.0551790007083e-16,2.255426769103e-19,0,0,5.76361258058314e-19,0,0,0,-2.41788318108776e-21,0,1.48878939397973e-19
"R_LGTHL",0.00469876925721005,0.00446541219259821,0.00462113249808394,0.00460931033971928,0.00502050010055712,0.0045347918035609,0.00479631459226546,0.00507444200927998,0.00471451228068577,0.00500029914374597,0.00513029251019203,0.00488227302146904,0.00478888226839579,-2.69158440125145e-14,-2.54819306183827e-14,-4.35945693361052e-14,-3.60321708145832e-14,-3.47675361457996e-14,-5.16606570762073e-14,-4.36237674205167e-14,-6.18830366312858e-14,-3.25551551528546e-14,-4.84144315052225e-14,-4.82814156543448e-14,-3.46444394630738e-14,-4.09928501400058e-14
"R_LNS14DM",0,0,0,0,0,0,0,0,0,0,0,0,0,8.85228083687316e-06,8.13521846261438e-06,1.11440443329342e-05,9.41063545107169e-06,9.4862541185058e-06,8.150921593285e-06,8.21152889544119e-06,9.41369818695799e-06,1.05527692729271e-05,8.78775752676578e-06,8.83657387473449e-06,8.53832337964463e-06,7.42423482103699e-06
"R_LNS14DMx",0.000151107143083374,0.000150595240952141,0.000149169917732672,0.000150031323442683,0.000150099924860481,0.000150387833980541,0.000151150080138612,0.000150819637803832,0.000147758829074168,0.000150657918722439,0.000150555098939351,0.000150981305596059,0.000149654533725895,4.93489859435045e-06,5.58589950066675e-06,2.62160273040948e-06,4.51837655240171e-06,4.32692883308837e-06,5.71145487771865e-06,5.61888247039662e-06,4.34135690244644e-06,3.41383430774071e-06,5.22327559469855e-06,5.32278357073449e-06,5.01138254298921e-06,6.37045274880328e-06
"R_LNSTLS",0.000151107143084401,0.000150595240957661,0.000149169917745504,0.00015003132343318,0.000150099924813591,0.000150387833978146,0.000151150080248996,0.0001508196378105,0.000147758829079541,0.00015065791870608,0.00015055509894463,0.000150981306527482,0.000149654533731331,1.37871794317947e-05,1.37211179574152e-05,1.37656470624228e-05,1.39290120052905e-05,1.38131829202194e-05,1.38623764416519e-05,1.3830411369099e-05,1.37550550957351e-05,1.39666035755841e-05,1.401103312506e-05,1.41593574487922e-05,1.3549705898417e-05,1.37946875731102e-05
"R_LPCAT_SC",0,0,1.05703228631793e-05,0,1.03120473262984e-05,0,0,0,1.19054444432472e-05,8.75640571618073e-06,0,0,2.20776074403041e-05,0,0,0,0,1.85736229520437e-06,3.14830681227011e-07,6.1987209807758e-07,0,0,0,0,0,8.17806638969024e-07
"R_LPP_SC",0,0,0,0,0,5.13204656779131e-20,0,-6.21608631533263e-19,0,0,0,1.97719888051709e-13,0,0,0,-3.16508983470603e-21,1.57463822294409e-15,0,0,0,0,0,0,0,-2.27373675443232e-13,0
"R_LSERDHr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LYSt2r",7.93163984104298e-15,0,-6.43364149833691e-13,2.64387994701433e-15,0,0,2.58379176640036e-15,2.70682946956229e-15,0,0,0,0,0,0,0,-4.736951571734e-15,0,0,0,0,0,0,0,0,-2.27373675443232e-15,0
"R_LYSt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACD2cm",1.40250143558041e-14,7.34769726123458e-15,1.63919350761622e-14,1.68134240380442e-14,-5.09936117925953e-10,-1.17525938476087e-14,1.46699360693348e-14,5.94445128042155e-14,1.37667655053519e-14,1.54733139250763e-14,1.58180347127546e-14,1.63589612607924e-14,-4.74530082824519e-15,2.73854197723638e-14,2.06412962413023e-14,2.66453525910038e-14,2.02649688413212e-14,2.50634343544376e-14,2.20477130576165e-14,2.33886983854366e-14,2.59703369920317e-14,2.27876319912423e-14,2.10017383927612e-14,2.14222489130271e-14,2.40873987422674e-14,2.27851925361532e-14
"R_L_LACt2r",-5.30583329210395e-16,3.6965380251724e-16,-5.18524617182886e-16,3.7825040257578e-16,3.7825040257578e-16,-7.4435407332823e-17,-7.4435407332823e-17,-7.79799505391479e-17,3.6965380251724e-16,-7.61664633173073e-17,-1.00845258070118e-15,-7.61664633173073e-17,3.6965380251724e-16,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_L_LACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MACACI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALOAAtp",-1.93003236132046e-13,-2.97136053136042e-13,-4.34077016755261e-13,1.24262357509673e-13,-5.47283149031966e-13,1.21438213020817e-13,-3.25557762566446e-13,-4.736951571734e-13,1.75697840115225e-13,1.40125637191759e-13,1.38048302947677e-13,6.02011463935162e-12,2.53986730637156e-12,-2.8421709430404e-13,7.11679604137316e-13,-9.28442508059864e-13,-6.1947725860554e-13,-5.81353147440082e-13,1.44146330092313e-12,8.06123891918644e-12,-2.41016095969826e-13,-4.2413935611526e-13,-3.58893742611376e-13,-3.93356458516791e-13,3.84261511499062e-13,-5.72806759289681e-13
"R_MALS",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537721743631783,0.0532274475681518,0.053661492994227,0.0542291555241864,0.0540746713152831,0.0538001198668984,0.053737221590711,0.0537766238056397,0.0545072508483049,0.0550389507149352,0.0554255033965734,0.0530835272714592,0.0538782248389725
"R_MALSp",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14869332148855e-13,4.26641680047503e-13,-3.59265967494544e-13,-2.01283574787878e-13,-2.61661196890605e-13,7.18280549048021e-13,4.13329641390163e-13,1.40721545779926e-13,-1.46703043800039e-13,-1.11214868170424e-13,-1.93495533730253e-13,2.33190284575639e-13,-2.39489424350853e-13
"R_MALT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MALTt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.24827165621739e-20,0,0,0,0,0,0
"R_MALt2r",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_MALtm",0.370679140293807,1.3542134816679,1.75248993420276,0.715497749006534,0.75419588956675,0.858603653724895,1.44445495780191,1.56950235354439,1.21562438201689,1.4576345735117,0.649668211837127,0.57919625621149,0.694788695262529,3.4891130845356,3.21912660994049,3.18798165110786,3.41311453872784,3.48840600447653,4.04028085575732,3.66754349941634,3.90191447346449,3.8668898267935,3.27493199239789,3.80792924804318,3.54541123862322,3.04503978123686
"R_MAN1PT",0.0554906640179701,0.0553026796060411,0.0547792620824599,0.0550955937304143,0.0551207878628932,0.0552265141173265,0.0555064317163357,0.0553850842592215,0.0542610718312189,0.0553256965993625,0.0552879383637193,0.0554444531106979,0.0549572269685518,0.00506302830031149,0.00503876872652826,0.00505512102737011,0.00511511306939996,0.00507257748639323,0.00509064269035175,0.00507890424520352,0.00505123137305253,0.00512891774463281,0.00514523348729927,0.00519970221994211,0.00497582155223234,0.00506578548946827
"R_MAN6PI",-0.0554906640179789,-0.0553026796060423,-0.0547792620824623,-0.0550955937304178,-0.0551207878628898,-0.0552265141173326,-0.0555064317163437,-0.0553850842592256,-0.0542610718312165,-0.0553256965993643,-0.055287938363717,-0.0554444531107022,-0.0549572269685515,-0.00506302830031302,-0.00503876872652654,-0.00505512102736579,-0.00511511306939963,-0.00507257748639425,-0.00509064269034675,-0.00507890424519583,-0.00505123137305418,-0.0051289177446388,-0.00514523348730938,-0.00519970221994527,-0.00497582155223427,-0.00506578548948019
"R_MANNANter",-0.0554906640180106,-0.0553026796059338,-0.0547792620824933,-0.055095593730394,-0.0551207878630035,-0.0552265141173197,-0.0555064317163695,-0.0553850842592987,-0.0542610718312036,-0.0553256965993458,-0.0552879383637711,-0.055444453110332,-0.054957226968536,-0.00506302830030828,-0.00503876872659703,-0.00505512102732553,-0.00511511306942515,-0.00507257748629348,-0.00509064269032101,-0.00507890424499583,-0.00505123137311784,-0.00512891774461913,-0.00514523348729823,-0.00519970222000893,-0.00497582155222517,-0.00506578548937962
"R_MANt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MCITDm",0.0196576656045858,0.0195910717950457,0.0194056502147827,0.0195177112583795,0.0195266363242766,0.0195640900363685,0.0196632513395488,0.019620263788841,0.0192220804036238,0.0195992256055571,0.0195858496840141,0.0196412953090483,0.0194686945889192,0.00179358670570906,0.00178499270894463,0.00179078554031994,0.00181203782704285,0.00179696952170099,0.00180336915207779,0.00179921078712495,0.00178940762343927,0.00181692815758521,0.00182270803819553,0.00184200368283427,0.00176269356139301,0.00179456344480618
"R_MCITL2m",0,0,0,0,-1.12115826874447e-15,0,0,7.22678112645154e-17,0,0,3.39259598483852e-16,3.40171057409128e-16,0,7.65981606846526e-15,-8.38143715640751e-15,5.08802301144839e-15,1.95099697802391e-13,6.45947941600091e-15,2.69808739421842e-14,4.21061732911768e-15,4.54765681813624e-15,0,-9.26326160717979e-15,-2.18646895985452e-15,1.7576718451047e-14,9.3002525905063e-15
"R_MCITSm",0,0,0,0,-1.13512796447095e-15,0,0,0,0,0,3.39259598483852e-16,3.40129198426271e-14,0,7.97120457928941e-15,-8.38143715640751e-15,8.22996870998616e-15,3.49523842695045e-14,6.49909943308254e-15,2.69808739421842e-14,4.21527831415804e-15,4.54720253742596e-15,3.25260651745651e-19,-9.28117152105096e-15,-2.18646895985452e-15,1.7576718451047e-14,9.33756774452131e-15
"R_MCOATA",0,0,-2.32541258976033e-14,5.28775989402865e-15,2.64387994701433e-15,1.55027505984022e-14,1.29189588320018e-14,0,-2.58379176640036e-15,2.64387994701433e-15,0,0,5.16758353280073e-15,0,-2.27373675443232e-15,2.368475785867e-15,-4.6402790906782e-15,2.58379176640036e-15,2.14503467399276e-15,-2.10531180965956e-15,0,0,-4.458307361632e-15,0,0,0
"R_MCOATAm",1.05755197880573e-14,-2.58379176640036e-14,-2.58379176640036e-15,-5.28775989402865e-15,3.8018993638066e-12,2.06703341312029e-14,-7.75137529920109e-15,-2.70682946956229e-14,-1.55027505984022e-14,-1.85071596291003e-14,1.08273178782491e-14,2.40593075178304e-13,1.80865423648025e-14,-7.105427357601e-15,1.59161572810262e-14,2.6053233644537e-14,-2.3201395453391e-15,1.80865423648025e-14,-1.13686837721616e-13,-4.33694232789869e-13,-2.04636307898909e-14,-8.74514136320123e-15,1.3374922084896e-14,1.13686837721616e-14,6.82121026329696e-15,0
"R_MDH",-2.03203075892747,-2.37908773624749,-2.77233291728864,-2.11246485805304,-2.37518302578928,-2.88886216728333,-2.84904401419393,-3.03124934433446,-2.54500210396186,-2.82958562950079,-2.41440371841337,-2.00667010567539,-2.42209538018569,-4.18690295007619,-4.34292742022745,-4.21461632866491,-4.25399403421655,-4.58191177704865,-4.7092488723206,-4.25280250660392,-4.35954319116197,-4.1596495920423,-4.41774115075617,-4.14146387711317,-4.41350170386563,-4.16677865304958
"R_MDHm",2.14718810820166,2.49025904868644,2.8860625230755,2.22516138731024,2.48482233311792,3.00000023182863,2.96416970698269,3.14518939402695,2.65871210879195,2.94237990560821,2.52590642231563,2.12115463210369,2.53593958205585,4.32231995588457,4.47798265012718,4.34984854633962,4.39089901013129,4.71738310846596,4.84566979410649,4.38884769862314,4.49451493408829,4.29679359917709,4.5549631252371,4.28033462131032,4.54634871942297,4.30219263572556
"R_MDHp",1.67603657051232e-13,7.57033324916279e-14,3.80711876165921e-13,-1.09673252391896e-13,6.65892405815088e-13,-9.3232240109971e-14,3.50009163066742e-13,3.79279940787569e-13,4.93166114006788e-14,-1.00898617626341e-13,-1.67122929252086e-13,-6.14358951308801e-12,-3.1778191189602e-12,7.29416527178728e-14,-3.27737836869346e-13,5.42695518153854e-13,2.77891088824951e-13,3.5745144218295e-13,-6.97136269047645e-13,-2.70948695578631e-12,4.47677450665651e-13,2.71423908989513e-13,2.69866917483787e-13,2.07371897431585e-13,-2.80167000710208e-13,3.36243853273397e-13
"R_MDRPD",9.10904404649955e-15,0,7.59878849672699e-12,4.80756940950145e-14,2.34063587154783e-13,7.97328443268689e-14,-2.54316045661987e-14,2.77117992685418e-14,-4.06116450197452e-14,5.4334453722065e-15,4.55948232772085e-15,2.47319005441366e-14,-8.50190365473751e-15,5.90891290134925e-20,5.71038341158016e-14,-7.55493470806403e-15,3.10672132900646e-21,-1.3392948363259e-14,-1.9324477075181e-14,1.1215078210851e-14,-2.27373675443232e-15,-5.74500213633056e-15,-3.50625975104084e-15,4.5474737956237e-14,-5.8418460789632e-14,-2.99452898164867e-15
"R_ME1m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ME2m",1.84333140221731e-05,1.80519683629593e-05,0,1.84598816712167e-05,0,1.80313609534679e-05,1.80170900874781e-05,0,1.79779793189448e-05,0,0,0,0,0.00126359706060419,0.000970465877469141,0.00123492187906446,0.00118083800944619,0.00146705957114588,0.00100515421049712,0.00106399505361092,0.00139039222541689,0.00131533527849115,0.00167782486460887,0.00149948327880892,0.00147936961466196,0.00134105277662978
"R_MELIBt2",0,1.00824377472213e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_MELTGH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METAT",0.00128441071563181,0.0012800595477941,0.00126794430058335,0.00127526624928083,0.00127584936118145,0.00127829658879356,0.00128477568475164,0.00128196692129628,0.00125595004728267,0.00128059230899614,0.00127971834057287,0.00128334109786422,0.0012720635526074,0.000117191025099192,0.000116629502726764,0.000117008000013194,0.000118396601612507,0.000117412054708995,0.000117830199622308,0.00011755849655979,0.000116917968336894,0.000118716130462902,0.000119093781662954,0.000120354538321692,0.000115172500279499,0.000117254844239046
"R_METB1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METS",0.00476674351139201,0.00475059532701041,0.00470563285305514,0.00473280629395836,0.00473497045405392,0.0047440525804709,0.00476809798374069,0.00475767402850778,0.00466111942700421,0.00475257252632479,0.00474932902881961,0.00476277396976412,0.00472092035168746,0.000434922841935494,0.000432838902892687,0.000434243593641951,0.000439397013434514,0.000435743133521237,0.000437294965586403,0.000436286612921312,0.000433909465582005,0.000440582858599575,0.000441984408964601,0.00044666336677602,0.000427431632280206,0.000435159689293353
"R_METTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.77760635000999e-20,0,0,0,0,0,0
"R_METTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_METt2r",-7.47464106113914e-16,-1.56882083081975e-14,-1.16203763783124e-13,-5.99004050495433e-16,2.37536088989568e-16,5.324024049907e-15,6.42377565282262e-14,1.55695562262909e-15,0,1.86672382977672e-15,-1.38777878078145e-16,-3.1641356201817e-15,-8.26513100384638e-13,4.76470714734963e-16,1.02140518265514e-15,-2.19731640290396e-16,1.05357899275653e-15,-1.06732804412828e-15,-1.22920541669819e-14,-1.42067427780738e-15,8.65973959207622e-17,-1.49453099468771e-16,2.39459868056406e-17,-5.02375918642883e-15,-1.80966353013901e-15,-1.16573417585641e-15
"R_MEVK1",0.000370864330942111,0.00044332447782933,0.00032875786630573,0.000262812838414196,0.000383445162750479,0.000334984568598992,0.000320290223653243,0.00041764996348339,0.000336348997419313,0.000411516951221642,0.000414140984543383,0.00029733190146104,0.000414768931590634,4.27452521530052e-05,4.02978736238677e-05,3.9951939152472e-05,5.01011969976098e-05,3.18971331879445e-05,4.79683037903656e-05,3.68747993383806e-05,3.76949822344869e-05,3.26616872472596e-05,4.33939906759822e-05,4.00985370930173e-05,4.68338042259716e-05,3.94909730107295e-05
"R_MEVK2",0.000263369280861849,0.000209943797868945,0.000188315261427872,0.000226817239491088,0.000193795734572643,0.000274501756683472,0.000191166258738435,0.00026520363031491,0.000250964852805072,0.000170431568046939,0.000131293397579804,0.000368294460675145,0.000208465590811052,1.75323199958359e-05,2.56976660117974e-05,2.08537510738872e-05,2.03879417961529e-05,1.86527081005411e-05,1.43608922920712e-05,2.04475860143588e-05,1.62803284141111e-05,2.01290187267852e-05,1.64114556121729e-05,1.31927881356185e-05,1.35642575389077e-05,1.24202768579529e-05
"R_MEVK3",0.000104750867426307,0.000102324094494198,0.000250195065080631,0.000151591473856256,0.000258112562168269,0.000145373360012328,0.000226096850846098,0.000155584571329192,0.000154878040203509,0.00025987732829399,0.000229098205070336,0.000155333068366557,0.000173414575897928,1.57233215508304e-05,1.29495477104999e-05,1.12647948413153e-05,6.02584460799421e-06,2.45043281439638e-05,1.8075774693157e-05,1.27008249138111e-05,1.85369855981414e-05,1.31497868019097e-05,9.86551402575831e-06,1.95172359525887e-05,1.43557083515858e-05,1.9992829150784e-05
"R_MEVK4",0.00016765837931503,0.000147979075554019,0.00012775131363659,0.000258966388883676,6.52460894036312e-05,0.000147467318575047,0.000169347148267227,6.64796616989868e-05,0.000144361084056777,6.21216647165132e-05,0.000128798006455119,8.49284087160903e-05,0.000101278104116873,6.72218278034958e-06,3.38162053554803e-06,1.05233973274928e-05,7.05908842016725e-06,7.82492814013215e-06,2.76928785034893e-06,1.29592574586802e-05,1.00180342219866e-05,1.78591287160721e-05,1.4395238423453e-05,1.21475834375698e-05,6.54446528823143e-06,1.0864046433712e-05
