"R_FACOAL140p",0,-4.67302964001316e-15,-1.48029736616688e-14,-4.62988820408798e-14,5.06665416692571e-15,-2.7987947876597e-15,8.06268632105558e-15,5.73278798170081e-15,-9.71949793376387e-15,-1.5894262650215e-14,3.64153152077051e-15,7.59998125038857e-15,-6.38642577974852e-15,1.67012373429886e-14,3.70370401014952e-15,2.903587535892e-14,5.6621374255883e-15,0,0,-1.2335811384724e-15,-9.88316182705531e-15,1.72859630173713e-14,9.3349364519503e-16,0,0,0
"R_FACOAL141",4.73349754454628e-14,6.66386138189781e-14,6.21143348396236e-14,7.34864365741423e-14,-1.75061985110212e-14,-2.55144742542926e-14,1.82668694984992e-14,-4.24761236284997e-14,-6.08604076226336e-15,3.00896258813525e-14,-2.94085743411819e-15,-4.65839488196128e-14,1.00554485373193e-14,4.53885295361461e-14,1.18438592267012e-13,-2.2185563079318e-14,-3.88123876472367e-14,4.48483842655871e-14,-3.94540367454755e-14,-1.23810426931346e-14,4.80800584531001e-13,1.36159427548368e-14,-3.84907525353718e-14,1.44190215323192e-14,3.08526352614062e-13,-4.61173049861642e-14
"R_FACOAL141p",-4.89879741710158e-14,-7.26085858104852e-14,-7.59075342265143e-14,-3.5506481475919e-14,-6.58665041700343e-14,2.54576721460559e-14,-1.17042178418261e-14,-2.68472113227538e-14,-1.0607676353464e-14,6.40314674667532e-16,-3.75008666095608e-16,7.113501706871e-14,-2.90984167977946e-14,-1.10673997199888e-14,-9.2335028512025e-14,3.59995721176327e-15,4.63063930634565e-14,1.83556873404693e-14,1.08867647407317e-13,3.0806632964784e-14,-5.10946405011411e-13,-3.98842384695528e-15,3.42492474290487e-14,1.53432822003197e-13,-3.39533956505988e-13,1.05493844952137e-14
"R_FACOAL160",6.78088581366223e-05,9.93571619067879e-05,0.000648288739198078,0.000389578198569507,0.000387053283343673,0.00037641363909655,0.000153665872549228,0.000414527813848406,0.000850054244960778,0.000783519302779506,0.000447468484699856,0.000163912987212865,6.58054209148699e-05,1.8449162737169e-05,2.22116328786859e-05,3.95506184100152e-05,3.32867523247995e-05,3.39003158555765e-05,6.29042559829873e-06,1.2260622871839e-05,6.61204482227896e-05,5.02995521099646e-05,4.31889512072401e-05,6.75063618367037e-05,4.58932339782771e-05,-2.03559297327933e-06
"R_FACOAL160p",2.24314394219821e-14,7.1155202941885e-15,1.76366857626168e-14,1.86930574378747e-15,-1.00929365875014e-17,-1.10505919660364e-15,-8.90152149521681e-15,4.48974191158413e-13,1.0426003494889e-14,1.21866341307692e-15,-5.37841376373965e-15,2.77252968058664e-14,2.8442856535635e-15,2.51998857510996e-14,9.11271058612328e-15,-1.00723212276631e-14,-6.92375449902598e-15,2.10017188824925e-15,-8.14163551391781e-16,-1.08390662700441e-14,-1.21906841919625e-14,6.96298364878117e-15,4.54058559458942e-15,-5.20879635719969e-15,7.93809462606987e-15,-1.03228083677392e-14
"R_FACOAL161",0.000644502102432308,0.000580760086668575,0.000567212332120209,0.00057493294936689,0.000591603250271673,0.000548513814773589,0.000608233260921024,0.000535091437748441,0.000556275665450659,0.000581581290369843,0.000554908379899091,0.000610382464255094,0.000639746584524877,3.49895838845774e-05,3.75222308261414e-05,4.55224473081597e-05,4.54638935189135e-05,4.71593500419865e-05,3.57434328042303e-05,3.86885058189862e-05,4.56020288000002e-05,3.9611727613035e-05,3.24705541288005e-05,3.78533461119583e-05,3.68852853894671e-05,4.23948846263382e-05
"R_FACOAL161p",3.29908939673058e-14,1.22497971362505e-13,5.32061167610837e-14,1.13914046154563e-14,6.54022290870092e-14,1.5259111803569e-13,3.09776895493188e-14,3.3983926783776e-13,-1.24435815187305e-13,-6.25855956207298e-15,-1.1842378929335e-16,-7.76853329139985e-14,-5.03301104496738e-15,-2.65321533806498e-14,-1.23812071706197e-14,-2.12973846596179e-14,1.32217469296269e-14,-3.09474668114262e-14,-2.64808751058741e-15,1.10035437551738e-14,-3.70770952066974e-14,-1.55263642613616e-14,-3.54365063370152e-14,-1.76155386573858e-13,3.41180787325849e-13,-1.62137876820768e-14
"R_FACOAL180",0.000448371946918572,0.000518324879161637,0.000410084664678808,0.000356807654968173,0.000393531635155819,0.000427139186415015,0.000579511230057994,0.000400308679867794,0.000421371811211385,0.000393190479849418,0.000257611171675462,0.000387890611928384,0.000401715117554988,2.63197310803162e-05,3.14218187467397e-05,2.94325860031131e-05,3.47876390261106e-05,3.23467550329091e-05,3.78291572305984e-05,3.16098296865174e-05,3.07981000122617e-05,3.34321785568286e-05,3.60388843339316e-05,2.65550458236896e-05,3.05007320610257e-05,2.30172644080957e-05
"R_FACOAL181",0.000871620614468312,0.000792711259090988,0.000758085284061024,0.00100480562494276,0.00082127053466512,0.000796496648466718,0.000684000078148274,0.000818145855686211,0.000840417066863578,0.00084485588629124,0.000746398339294105,0.000984259663576247,0.000777236679830127,6.03337613674904e-05,7.09983698432293e-05,7.26906028237985e-05,7.88855273921232e-05,6.19900273628922e-05,5.45690301032822e-05,7.28469265373354e-05,6.03099759308462e-05,6.41603559883758e-05,6.48770365454793e-05,6.27360948871984e-05,5.73615485585007e-05,7.83760367581579e-05
"R_FACOAL182",-3.172770688151e-15,4.80928428394443e-15,1.85037170770859e-15,-6.90403806476202e-15,-6.19201659643212e-15,-1.13707493033702e-14,7.14490195403212e-15,3.34580847875672e-15,-3.50729546415674e-15,1.14275514116068e-14,5.41295403561687e-15,1.4231040588377e-15,-2.16493489801906e-14,-9.41294972250819e-15,-5.90638649100583e-16,-2.30076005528703e-15,-4.41565975703187e-15,-1.17961196366423e-15,8.26499362776505e-16,6.12678632107957e-15,1.85820857611771e-14,-2.55560771706168e-16,-4.98014328188999e-15,-4.47327360338553e-15,-1.78560869793879e-15,-4.8306030377568e-15
"R_FACOAL240p",-7.5791225147744e-15,0,-7.03775662086194e-14,0,7.75137529920109e-15,-5.28775989402865e-14,-7.5791225147744e-15,-9.06910910006528e-13,0,-2.64387994701433e-15,7.5791225147744e-15,2.58379176640036e-15,0,-1.114576840408e-14,-2.04636307898909e-14,-1.69320822138577e-14,1.80865423648025e-14,-9.473903143468e-15,4.21062361931911e-15,-2.10531180965956e-14,0,-6.43510402197827e-15,-1.62409768173737e-14,-2.8421709430404e-14,-6.1580370432542e-14,-9.74458609042423e-14
"R_FACOAL260p",4.29483609170549e-14,2.58379176640036e-14,7.03775662086194e-14,-3.70143192582006e-14,-2.58379176640036e-14,-1.08399077827587e-13,2.52637417159147e-15,-2.8680088607044e-13,5.94272106272084e-14,1.5863279682086e-14,4.80011092602379e-14,0,2.43614652260606e-14,3.1208151531424e-14,5.22959453519434e-14,2.41886888769396e-14,-4.90920435616069e-14,2.368475785867e-14,3.36849889545529e-14,-6.31593542897867e-15,5.14934500268496e-13,4.71907628278406e-14,2.08812559080519e-14,8.0528176719478e-14,5.9211894646675e-14,3.71222327254256e-14
"R_FACOAL80p",9.86864910777917e-18,-1.45338286860021e-15,3.11285388999663e-14,8.97473310138847e-15,-1.88132337991027e-14,2.9247921913846e-14,2.28952659300477e-15,-5.95483258662584e-15,-4.10378801647808e-14,-1.21866341307692e-15,-2.26189437550299e-14,-8.79094776771374e-15,4.6195851377022e-14,3.25665420556713e-15,-3.23296944770846e-15,1.31053560438731e-14,1.21115239050017e-14,3.70074341541719e-17,-6.18435344087495e-15,8.06762064560947e-15,-7.40148683083438e-15,-2.33021149545854e-14,-7.30481434977858e-15,6.43929354282591e-15,7.11467921613954e-15,3.61706129900326e-14
"R_FADFMNtm",2.79052544973588e-14,-9.16973892096477e-13,1.16678458012849e-13,-1.48586904537435e-13,7.0989123498158e-15,-1.64450427398231e-12,-4.37494782778874e-14,8.11800173147896e-14,-7.92794260236239e-14,-9.28821959743455e-14,-6.28867346571631e-13,5.17570028789162e-15,-1.12828931744709e-14,-2.45231203490187e-14,-6.687915458407e-15,4.63139844764764e-14,6.1581953190822e-14,3.84326910756345e-16,2.59006192841574e-14,3.30536592239309e-14,1.39164119966367e-14,1.35531305719268e-14,-2.11047268732951e-14,1.70756791728963e-14,9.40514566314009e-14,-1.14526443210583e-14
"R_FALDH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_FAO141p_even",-3.45424740513745e-14,-8.56995506658391e-14,3.20430443879214e-15,2.21215517152999e-14,-1.51112406835908e-13,-1.31597591692545e-13,2.03583047420449e-14,-5.27899166102627e-14,-6.48139801196424e-14,-1.57215328760823e-14,-1.00981717912733e-14,-2.26796511532686e-14,-1.07446767231719e-14,1.23484036663038e-13,-9.38568308247458e-14,-2.80157851532409e-14,1.84890636481284e-15,7.17004029867602e-14,1.21608594212621e-13,5.77981031074197e-14,-9.9507388611655e-14,-2.75703341444028e-15,-1.13329202880654e-13,1.32698549316859e-13,-4.36699543604148e-13,-6.06230624319696e-14
"R_FAO141p_odd",-1.45542970901103e-14,1.57136229120963e-15,4.44089209850063e-16,-4.05784759137979e-16,-7.8220258553136e-16,4.21590276090255e-15,0,-9.17947235166268e-30,-6.30808536718839e-16,-3.92491076289648e-15,9.37521665239021e-17,2.30265139107379e-14,-2.73960748267027e-14,3.83133252538252e-16,1.51089157532973e-14,-3.11666341552145e-14,-7.16956244415738e-15,-9.64021968479685e-16,8.22387425648264e-17,-1.0026437901224e-13,8.79033329806882e-16,-2.54303962258095e-14,-3.44535716172901e-14,-2.01407901381642e-14,8.58161049917954e-15,1.4582744246569e-14
"R_FAO161p_even",5.07446857773415e-14,7.63372645844896e-14,5.04105355221128e-14,9.06510269997112e-14,9.04092204763937e-14,5.02403156162602e-14,5.19837606798542e-14,1.47176092593353e-13,-1.23457327616691e-13,-5.27560457222091e-15,1.32811019713104e-14,-1.05217474339499e-13,4.96201529961637e-14,-1.23764991983451e-14,-2.08049160066422e-14,3.50430860870627e-15,-1.10440435358387e-14,-9.00766483565849e-14,-3.97210822662349e-14,1.23244104325863e-13,-1.06908149021976e-14,-3.72154624194214e-14,-4.5405053070904e-14,-1.51498520643281e-13,3.36581499478719e-13,-6.21313516507288e-15
"R_FAO161p_odd",2.732200469735e-14,1.75415237890775e-14,-7.9988509862862e-15,9.88882240640428e-15,-5.73717021978918e-31,0,0,-1.42983268322971e-17,7.76202608741011e-15,-9.23292450246409e-15,0,0,-1.90441040633463e-16,1.37678539592977e-14,-3.15029255839798e-15,-1.23305936666936e-14,7.57256056804776e-18,-5.9703061805356e-15,0,7.22217777685466e-15,1.05405880193905e-14,3.03825511140863e-14,-5.00974904793082e-16,0,7.95525020089664e-20,2.3201395453391e-15
"R_FAO181p_even",-7.53885585945639e-21,2.15732506700299e-15,1.22438834780688e-14,-1.98696318608118e-14,-2.99677070274211e-14,-8.70910426411485e-16,5.03818569663467e-15,4.50655476133877e-14,-2.1664469707405e-19,-6.19917490621032e-15,-3.38460044000463e-15,-2.60927946718732e-14,-4.2912184533524e-18,-1.57520985961244e-14,1.15099913217978e-15,2.41472411774023e-14,-2.69901255179094e-15,2.95781921964701e-14,-2.13919452642516e-14,0,6.30428574590526e-15,3.92389970482063e-14,-4.25456922919355e-14,-6.21921456630798e-16,-2.70505749015849e-14,6.33565257670919e-15
"R_FAO181p_odd",0,0,0,0,4.15548873729498e-15,-1.4332501911719e-31,0,0,4.8018619911801e-15,0,0,0,2.24159315448127e-15,0,0,0,-2.07802500437979e-15,0,5.6121445588812e-20,4.88404901922901e-20,-9.56236027720848e-22,0,0,-1.08841355248001e-14,3.50830475781549e-14,-1.49301699404331e-14
"R_FAO182p_eveneven",-6.17490814561594e-15,2.43633984915734e-14,-8.66500035118312e-14,-7.41725235207898e-14,7.79850158397494e-14,2.03442727325881e-13,-6.25486186423804e-14,4.37429886828622e-14,2.35886857715343e-14,2.39696866220194e-14,-1.5835274703149e-14,-2.52613080393228e-15,4.29964917672899e-15,-1.2576583719649e-13,5.53281317875063e-14,4.43231659359116e-14,-9.25792021519216e-15,2.56775487047374e-15,-2.86158178448011e-14,-6.13344315631683e-14,-1.38587355287757e-11,-1.37564841847292e-14,1.26536969026418e-13,-2.11803150187239e-14,9.20920938917469e-14,3.57128954099268e-14
"R_FAO182p_evenodd",0,-1.60462993299351e-16,0,2.14040793253588e-15,0,0,0,0,0,0,0,0,0,0,9.66354786381041e-22,0,0,7.69754630406774e-15,0,0,-2.35438380529906e-13,1.57648062689115e-14,0,0,0,0
"R_FAO182p_oddodd",-2.34723814975813e-14,4.15734910262385e-15,6.00200565105533e-14,1.95424104952728e-14,1.46045706813958e-14,-4.55844377809295e-14,-1.62642212701952e-14,1.52212622215917e-14,1.00300373457176e-15,2.67298612630097e-15,1.5746328083387e-14,-2.28273179558827e-14,7.0369144453303e-15,3.3763870681862e-14,-4.75904211633104e-15,2.18494033318409e-15,4.86199691931821e-14,-6.01890495521086e-15,8.6272132656222e-15,1.11014750028372e-13,2.05285095725224e-13,3.06488791562748e-14,2.96002709320555e-14,3.83510154772136e-14,-9.60467628055934e-15,8.20624576179174e-16
"R_FAO240p",2.0096171794834e-14,-3.17308680088436e-14,-2.22480680921902e-14,-2.93047785908982e-14,2.73278489901129e-14,-7.04956817602718e-14,-8.78689280006243e-15,-7.31733760996287e-13,1.10020537977083e-14,-4.22572637890816e-14,1.95093927675663e-14,1.02702610383633e-13,1.97793124035397e-14,-2.70904999476998e-15,-1.55477556622098e-14,-2.43221073664323e-14,4.09557613238611e-14,-2.67786930815126e-14,4.66258528990201e-14,-3.08562834713116e-14,7.41116636440731e-14,-2.71341665019482e-14,2.15568247382436e-14,6.99702593898824e-14,-8.30935557753952e-14,-4.65113355449181e-14
"R_FAO80p",9.22978521322525e-15,-1.35132879669849e-14,3.17139476831055e-15,-7.62690072393583e-14,1.55635844923042e-14,-2.29511522799531e-14,4.19723722612807e-14,3.97216038067762e-13,8.93410077906064e-14,3.21657003579884e-14,-1.87449300365316e-15,1.21250430041487e-13,-3.11561627717318e-14,2.48918404923261e-14,2.69241602441041e-14,-8.52545596790955e-15,-6.96774641240919e-15,-1.10319458897125e-13,-3.6152631888959e-14,-1.5049560592176e-13,-6.8227192390965e-14,-5.67714318513443e-14,3.96576194474395e-14,2.69514309244137e-14,-1.27356387368789e-13,1.74490877181858e-14
"R_FAS100",6.58468982991653e-17,1.46885977814773e-15,-3.12621164325949e-14,-2.19731715633852e-16,1.88099997508508e-14,-2.27181693615472e-14,-2.29269106461173e-15,5.97727535729543e-15,4.02109828110619e-14,1.37713725688571e-15,2.26160638779907e-14,8.81633322043342e-15,-4.53311418516604e-14,-3.25718534395838e-15,3.2329733571189e-15,-1.31095026793065e-14,-1.21072085648755e-14,-3.96329263439187e-17,6.19158655319578e-15,-8.06762176961396e-15,7.39823292286485e-15,2.33082251063791e-14,7.30337374164102e-15,-6.4442339087601e-15,-7.11486796421338e-15,-3.60750924503423e-14
"R_FAS100ACPm",7.21820253427898e-16,-1.63850623451274e-14,-8.41768582822442e-17,5.69623440502161e-15,-2.71011117952615e-16,3.50167349069248e-16,3.21205377459533e-15,5.218104089472e-15,-1.21285757860405e-14,3.13065379364204e-19,-5.05178060365429e-16,-1.56727798011654e-15,1.44455403501355e-14,-2.3565337930899e-15,1.56877341427159e-15,2.13731942602404e-14,-5.1674517013381e-16,6.77454962982127e-16,-7.09993508350165e-16,-4.20655052913369e-16,-1.25323821114258e-15,2.03091016700525e-15,-1.18177597134589e-14,-2.71418008724949e-15,3.85701548414351e-16,-1.37794596174458e-15
"R_FAS100COA",0.00428706169050853,0.00429640723186704,0.00426832712279112,0.0042998550606867,0.00427698617571043,0.00426804031905627,0.00421638195184208,0.00426246436354738,0.00423994261534242,0.00426352932357375,0.00422737365936826,0.00427860417995771,0.00426370931143682,0.000355170541733759,0.000357250820172152,0.000361638059170525,0.000364984399676051,0.000367930361170055,0.00034075636711489,0.000352224324638795,0.000363628911754084,0.000361029390500237,0.000362440271368081,0.000361307651184519,0.000348284826083556,0.000360074847290728
"R_FAS120",-1.52692767791395e-15,-1.81929037527494e-14,-2.81352853146046e-14,-1.83535084151063e-15,1.40312014537531e-14,-1.69963206156676e-14,-2.22176918417136e-15,-4.63173469740709e-13,4.19816198138636e-14,-1.53850503035344e-14,2.29578833693089e-14,1.20861492166874e-14,-4.53146446297109e-14,-3.41808601299809e-15,3.23801870794875e-15,-2.21703136507086e-14,-8.17099795722011e-15,1.07870880004443e-14,5.97704529211403e-14,1.50318608627599e-14,6.81140410740872e-15,2.21905438446409e-14,3.06355669631433e-15,3.74403283011956e-15,-7.21788600477654e-15,-4.74209985995793e-14
"R_FAS120ACPm",8.59988576239451e-16,-1.63850623451274e-14,-8.41768582822442e-17,5.57077947879178e-15,-2.6987553171522e-16,3.50167349069248e-16,3.21205377459533e-15,5.218104089472e-15,-1.21285403282861e-14,3.13065379364204e-19,-5.05181017280445e-16,-1.56727798011654e-15,1.64968095575382e-14,-2.3565337930899e-15,1.56877341427159e-15,2.13731942602404e-14,-5.1674517013381e-16,6.77454560498463e-16,-7.09916411918356e-16,-4.2180621075781e-16,9.7978457108425e-16,2.03091016700525e-15,-1.18174799717803e-14,-2.71418871382241e-15,3.85701548414351e-16,-1.37794596174458e-15
"R_FAS120COA",0.00420132045662273,0.00421047908719591,0.00418296058032991,0.00421385795951255,0.00419144645214172,0.00418267951273256,0.00413205431276482,0.00417721507631107,0.00415514376302976,0.00417825873711422,0.00414282618606582,0.0041930320963152,0.00417843512520058,0.000348067130877195,0.00035010580377309,0.000354405297955055,0.000357684711675513,0.000360571753938344,0.000333941239727842,0.000345179838164771,0.000356356333607614,0.000353808802707541,0.000355191465924598,0.000354081498109875,0.000341319129595595,0.000352873350395097
"R_FAS140",1.86649534351887e-17,1.53880329014937e-14,-2.59737598024223e-14,-3.93234140150227e-14,9.04264709702694e-14,-1.52081585091122e-14,-1.07714329954737e-14,-4.67822869830323e-13,4.7489726368432e-14,-6.46726867220714e-14,3.40040431914783e-14,-1.43686100928729e-14,-4.57153136962782e-14,-4.48418976633475e-14,-5.49796029071822e-14,-4.24243180980408e-15,-1.09325748665575e-14,-4.42163275263377e-14,9.25045530925687e-15,-2.48911940020008e-15,4.08143771841877e-14,1.28008934581187e-14,5.91588474392595e-15,-1.67888097295676e-13,2.08543793422731e-14,-1.09740984863542e-14
"R_FAS140ACPm",1.81963160900469e-14,-1.63775311131276e-14,3.13403308396286e-16,5.29751861249332e-15,-4.71278678492875e-16,6.68591099165553e-15,-8.94013529706361e-16,8.00851941849792e-14,-1.21109132804344e-14,2.3072056390211e-19,-5.29627630211345e-15,-1.06367791902339e-15,1.65275337620308e-14,-1.57582984031034e-14,1.73158595407722e-15,2.0626396851782e-14,-1.09434371504812e-15,2.82571861235487e-15,-1.63672237273174e-17,-4.22161842561564e-16,3.08687379824841e-15,-1.22341992785513e-16,-5.25701711235463e-15,-2.58854818753784e-15,4.59498173062523e-16,-1.29211886621286e-15
"R_FAS140COA",0.00394409675496528,0.00395269465318432,0.00392686095292695,0.00395586665599008,0.00393482728143559,0.00392659709376143,0.00387907139553467,0.00392146721460382,0.00390074720609177,0.00392244697773562,0.0038891837661585,0.00393631584538576,0.00392261256649187,0.000326756898307498,0.000328670754576583,0.000332707014307972,0.000335785647675731,0.000338495932243214,0.000313495857566697,0.000324046378742697,0.000334538599168579,0.000332147039329555,0.000333445049594074,0.000332403038886062,0.000320422040130334,0.00033126885970792
"R_FAS141",-9.76403909123815e-17,-2.71029536576062e-14,-1.14271328022769e-14,3.73109351863041e-14,-8.2045066545335e-14,-3.90902346169842e-15,6.72475700157238e-15,-6.73069175174084e-14,-1.11029340687627e-14,2.70373385530058e-14,-8.24807023584867e-15,2.57194479020909e-14,1.41937610913352e-15,2.88597928198436e-14,2.92795136881259e-14,-1.88349563731876e-14,2.88352297493293e-15,5.42209269570088e-14,6.9908440889343e-14,1.73625585585276e-14,-3.2665462529557e-14,9.32030538383462e-15,-5.24536535287379e-15,1.62876555191268e-13,-2.80428555978876e-14,-3.57767164281589e-14
"R_FAS141ACPm",-1.73355146266964e-14,-7.79906733030322e-18,-5.41343022167218e-16,2.50389591043195e-18,2.45755375825838e-16,-8.81289859917674e-16,2.25422936874927e-15,-2.94390195875378e-16,-3.81401009553068e-17,-1.11028922870438e-18,-4.78167412565618e-16,-7.98952601092896e-18,-8.82729465440993e-17,-4.44387232611717e-16,0,-1.62547375029349e-19,1.36860974207991e-20,-8.94994010802376e-16,-7.01772279854948e-16,-1.00343049872822e-19,-2.10585640983908e-15,2.14489339619206e-15,-1.23742610210882e-15,-7.89496635711862e-16,1.61621835078666e-20,-1.74564890711302e-18
"R_FAS160",0.00138780141832989,0.00141039329962319,0.00181645868779152,0.00175119147906878,0.00160185545232014,0.00160004947484553,0.00141717718003987,0.00163298234947046,0.00211184312304078,0.00202156566912019,0.00145147799382252,0.00153606326212143,0.00124475721825701,0.000105102654886591,0.000124631821602474,0.000141673806652341,0.000146959918693818,0.00012823709813679,9.86886122393649e-05,0.000116717379260322,0.000157228526168094,0.000147892086982811,0.000144104871868388,0.000156797501750122,0.000133755515206219,9.93577089793762e-05
"R_FAS160ACPm",2.01112324047173e-14,-1.72271049364408e-14,-3.78612229040991e-16,-6.53238936310831e-17,3.47897736392145e-14,-5.25612541870984e-16,7.11225600721743e-16,8.03046248583275e-14,-1.24644959761221e-14,1.52371269905192e-15,5.9285674621943e-17,4.49850547727395e-15,1.64987311117384e-14,-2.23279620735668e-15,1.70746010149096e-15,2.13732985987991e-14,-1.13062410238528e-15,3.13878150772813e-15,9.65812251265638e-17,-2.30284516659647e-16,6.69198104832926e-16,-2.3069930292396e-15,-3.69243798606505e-15,-2.04460865206753e-15,6.5713892356132e-16,-1.44459021465282e-15
"R_FAS160COA",0.00148308706734365,0.00153190054471477,0.00111635722105158,0.00119975672040235,0.00131366996288288,0.00135122977052846,0.00143202276041681,0.00132714698930322,0.000808634156397186,0.000892947085535659,0.00146006002979066,0.00136200970218294,0.00161173783294208,0.000151147606014844,0.00013079162007996,0.000109346955399812,0.000106863395722743,0.000126306448217702,0.000144988177032593,0.00013341806060791,9.53451494799725e-05,0.000108540285310625,0.000120625597093126,0.00010162142748089,0.000114952755988552,0.000153508779964898
"R_FAS161",0.0006445021000152,0.000580760085661678,0.000567212331749462,0.00057493295066877,0.000591603248504883,0.00054851381689171,0.000608233259669755,0.000535091439730054,0.00055627566510559,0.000581581290761207,0.000554908376138264,0.000610382462851594,0.000639746584101251,3.49895830779943e-05,3.75222309662874e-05,4.55224462285338e-05,4.54638932626289e-05,4.71593497249561e-05,3.5743431346601e-05,3.86885062524362e-05,4.56020328254898e-05,3.96117280966608e-05,3.24705536201613e-05,3.7853344234994e-05,3.68852868783164e-05,4.23948863052038e-05
"R_FAS161ACPm",7.21353289733243e-16,0,-5.02264145556239e-20,3.02121133368121e-15,3.46161173738117e-18,7.42357757346161e-15,7.21824255711983e-16,0,3.69143118170796e-16,0,8.16861582648424e-17,-2.98742663267488e-15,-1.62546151453488e-19,7.97193621951247e-15,7.3435361761313e-18,-6.52114842720605e-19,2.66348303285586e-17,4.62532982704505e-18,3.08516537193975e-17,7.39271895304396e-20,0,8.68204492288625e-22,1.59552777214892e-18,2.368475785867e-15,-7.50229067640071e-20,1.42419398058348e-16
"R_FAS180",0.000448371946818764,0.000518324879107929,0.000410084664672858,0.00035680765502334,0.00039353163500023,0.000427139186378798,0.000579511229939536,0.000400308679172838,0.000421371811277863,0.000393190479895968,0.000257611171497671,0.000387890611883759,0.000401715117556149,2.63197310526472e-05,3.14218187933083e-05,2.94325859108163e-05,3.47876390180067e-05,3.2346755006131e-05,3.78291571866231e-05,3.16098296763419e-05,3.07981006927411e-05,3.34321786428296e-05,3.60388843423012e-05,2.6555045772696e-05,3.05007321375533e-05,2.3017264455727e-05
"R_FAS180ACPm",2.76263852431007e-15,-1.69497985711754e-14,-2.70638737637114e-15,-5.15194667174542e-15,-8.21099757427556e-16,-1.76269643321795e-15,7.83405302286345e-16,1.13977710895973e-14,-5.55259063836414e-15,8.73567078670692e-20,-1.13325954879048e-15,2.97827464354174e-15,1.37966092762794e-14,-3.86012292297048e-15,1.33252097891899e-15,2.13432813050151e-14,-2.21012426254476e-15,1.08637506372081e-14,-4.2038112648861e-15,-2.31185391060285e-16,-1.36888055370598e-15,-6.5720607614801e-16,-2.30923370778669e-14,-2.6843622017761e-15,-1.91173738572798e-15,-2.09788388650883e-15
"R_FAS180COA",0.00030909088237271,0.000321598610562209,0.000453794358064746,0.000272331642370192,0.000410452578034725,0.000398219485424042,0.000338713834121515,0.00040128192231412,0.000349389315967177,0.000382094776649223,0.000602392481689614,0.00025371931358232,0.000441257741142692,4.83113137346725e-05,3.33351230692995e-05,3.5299274323108e-05,2.50209055701633e-05,4.5476755019487e-05,3.7089232955933e-05,2.93884867400764e-05,4.70709082453869e-05,3.95986335601864e-05,3.6811382655272e-05,4.80057677427403e-05,4.44859526097153e-05,3.54351398526277e-05
"R_FAS181",0.000871620613460177,0.000792711258645078,0.00075808528393316,0.00100480562547661,0.0008212705339119,0.000796496649308666,0.00068400007757715,0.000818145856368453,0.000840417066795677,0.00084485588644186,0.00074639833774242,0.000984259663032241,0.000777236679703034,6.03337610788224e-05,7.09983699171888e-05,7.26906023946065e-05,7.88855272999232e-05,6.19900272775094e-05,5.45690294986757e-05,7.28469267120262e-05,6.03099771837994e-05,6.41603562039066e-05,6.48770363449729e-05,6.27360941849307e-05,5.73615490320064e-05,7.83760374586499e-05
"R_FAS181ACPm",3.32430490016211e-19,-7.49081884844102e-20,-5.59457259197315e-18,7.33261113599675e-19,8.90020810262547e-17,0,-2.5181843346035e-20,-1.18254986470145e-15,-3.67156764133514e-18,5.29371850495986e-20,0,1.90153704405563e-30,5.85152049091757e-15,-1.94023805869666e-21,-3.90091404038571e-22,-4.53534769157891e-19,2.58379251849314e-15,0,6.47940321085441e-15,4.33312437370257e-15,-2.82085292369571e-19,1.34133474406791e-16,9.90911416152608e-22,0,0,0
"R_FAS182ACPm",-1.18216993479546e-18,-2.74675024011685e-16,2.33212836846531e-15,-9.97756513806197e-16,-8.760422484732e-17,-9.28296433612517e-16,3.59506498571077e-15,1.60050039556648e-16,-6.87862304886914e-15,1.51132361361276e-15,8.32234539445964e-16,-1.63625076283354e-15,-2.6544847056932e-15,-1.18373601036941e-15,3.24819536347474e-16,0,-1.34905346122297e-18,-7.74631795955079e-15,-7.9795363292844e-22,3.56916983473752e-19,4.02039753989255e-16,2.82973322021004e-21,-1.11081713166106e-21,3.02518783189297e-16,2.368475785867e-15,1.58522911183719e-22
"R_FAS240_L",5.34697923745491e-15,-2.31726807200055e-15,1.03146516383419e-14,-8.76567981847402e-15,-4.74602812029017e-14,-1.25793937846918e-13,-2.99656262919144e-14,-1.1894278465666e-12,6.59785183217108e-14,2.93144075667081e-14,-4.72484816823746e-15,4.9593987503576e-15,5.51976307045641e-15,1.72926730197701e-14,4.24748075603425e-14,-2.36416757426651e-14,-1.13519073745311e-14,-2.27274070766689e-15,5.7920101538214e-15,-2.86959339828005e-14,2.40187468005419e-14,5.98851511458731e-14,1.42699828114725e-15,2.12550714392977e-14,6.34124599780283e-15,-2.88938748522424e-14
"R_FAS260",6.94810121738603e-15,7.39072670574246e-15,7.49556803677758e-14,-1.37173125181795e-14,-5.18104535261533e-14,-7.04035853866648e-14,-1.91692130180895e-14,-2.89693971911021e-13,6.89190445455772e-14,2.64621415969828e-14,-9.53001323810765e-15,2.25383229650156e-16,2.00618145084386e-14,2.06927217458225e-14,5.8342786217739e-14,3.21456799398217e-16,-2.10086924763975e-14,2.17819018129024e-14,8.9339215968145e-15,2.70381571467028e-15,3.46969426096205e-14,6.3969263339572e-14,9.53596156989814e-15,5.62842177219822e-14,7.63695017615736e-14,5.83115830335777e-14
