"R_GLYOXm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GLYt2m",-3.70143192582006e-14,3.70143192582006e-14,-1.29189588320018e-14,-2.70682946956229e-14,1.54510747630742e-12,-4.49459590992435e-14,-1.29788066598933e-11,1.03351670656015e-13,-3.61730847296051e-14,-1.03351670656015e-14,-3.43704393111862e-14,-7.13847585693868e-14,-1.21438213020817e-13,0.0267865397319086,0.0264659161413254,0.026665173251356,0.0270159031199963,0.0259366864779483,0.0268864858635502,0.0263786940109612,0.0254324972253197,0.0267928167277979,0.0261204353788455,0.0268893223875568,0.0261718881934364,0.0264828521813166
"R_GLYt2r",0,0,-3.10055011968044e-14,0,0,0,0,0,1.21438213020817e-13,0,2.64387994701433e-15,0,-1.29189588320018e-14,0,0,6.82121026329696e-15,0,0,0,0,2.3201395453391e-15,0,0,0,0,0
"R_GMPS2",0.00337946946366655,0.00339048766631427,0.00337131174035043,0.00339129833875305,0.00337042841199283,0.0033838180296895,0.00337507180559822,0.00338887533615027,0.00338634676683597,0.00334481451755097,0.00337756416931653,0.00339313257208696,0.00337475145764715,0.000311763506947198,0.000309799638599644,0.000308764343255876,0.000313720765003106,0.000304848820661713,0.000308599726971745,0.000308094571737115,0.000307076405328616,0.000310122365911478,0.000309733214820445,0.000311019226928398,0.000306494455601726,0.000309078941561821
"R_GND",0.976439706714844,1.01086201402513,0.887051713616235,1.01193299148787,0.929729048661882,0.975052267548933,0.931564468225502,0.921702799811722,0.937826118262043,0.881645106037869,0.973352856883135,0.935001210457441,0.938611961254854,1.83056118891179e-05,1.81903007893831e-05,1.81295119001315e-05,1.84205348407203e-05,1.78996067784211e-05,1.8119846284629e-05,1.80901854618916e-05,1.80304024821157e-05,1.8209250095002e-05,1.81864004990323e-05,1.82619104866474e-05,1.79962324051185e-05,1.81479840650821e-05
"R_GNNUC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GPDDA1",-1.61649302111513e-15,-4.83973195699243e-16,1.6403139082803e-15,4.04479334023511e-15,-2.81001298166066e-15,9.86881834666869e-16,-1.47311882493928e-13,5.76167622817594e-15,4.08928935595426e-14,-1.38626334870119e-15,-1.84624607504905e-15,-1.16081934646236e-16,-4.10848232442013e-15,-3.15140924729983e-15,-7.8115722899793e-16,-5.31801892713431e-15,-6.46959946925301e-15,-9.14112592527012e-16,-3.03736905908684e-15,-4.20564842066608e-14,-2.86050052490593e-14,3.75430834697848e-15,-1.28897789518835e-14,1.16044057786503e-14,6.10518770607407e-15,-2.32320341665754e-15
"R_GRTT",0.000301066322084624,0.000302047899094836,0.000300339576034411,0.000302120119340632,0.000300260883010954,0.000301453722020841,0.000300674545422015,0.000301904262044784,0.000301679000083008,0.000297979021598396,0.000300896585147247,0.000302283525376316,0.000300646009514958,2.77740318254787e-05,2.75990770589793e-05,2.75068456761442e-05,2.79483977035946e-05,2.71580240906727e-05,2.74921805837295e-05,2.74471779807948e-05,2.73564727048561e-05,2.76278277178952e-05,2.75931594451479e-05,2.77077262454446e-05,2.73046284692183e-05,2.7534872375761e-05
"R_GSNK",3.60551576742533e-15,-1.72724278351599e-15,-1.52770863374419e-15,-1.49657495367445e-15,-2.27064542581271e-15,-8.90584288392674e-16,-3.38306977069579e-15,-1.91228755265629e-14,-1.03595306224948e-14,-2.88548149031213e-16,3.5926315567005e-15,-2.10185785654297e-15,-2.55745414896048e-15,-2.82408985021084e-16,7.59196503982827e-15,-2.44316249991169e-15,-3.39207872415799e-15,1.21067427196957e-15,-2.20874055025777e-15,8.46785620058343e-15,3.06281132014928e-16,-1.24538926764474e-15,9.03298828922388e-16,-3.8530151638777e-15,1.14602410704849e-15,-3.2349580758091e-13
"R_GSNt2",0,0,0,0,0,0,0,0,0,-2.75208088838481e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GSNt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHO",0.00177419955806027,0.00214648537898495,0.00265520225385076,0.00221271141348601,0.00223302442712003,0.00266811463676348,0.00198942495636227,0.00297023739634801,0.00211492515279057,0.00176209768522836,0.00218042919797064,0.00256499894104698,0.00351664277888872,0.000269584606727705,0.000170064952510399,0.000260044524968704,0.000172132789543861,0.000217980317045925,0.00019161021255164,0.000205826410502023,0.000259793487296857,0.000274410127345079,0.000249736374849926,0.000171208593507642,0.000180545626000947,0.000189806146342708
"R_GTHOXti",2.64387994701433e-15,0,-7.75137529920109e-15,2.70682946956229e-15,4.13406682624058e-14,0,0,-1.13686837721616e-13,-5.72199981159848e-15,-1.75697840115225e-13,0,6.34531187283438e-13,1.29189588320018e-14,2.3201395453391e-15,0,0,0,0,0,0,-9.28055818135641e-15,-2.41886888769396e-15,9.28055818135641e-15,6.09036630651514e-14,0,0
"R_GTHOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHP",0.00177419955806473,0.00214648537898092,0.00265520225383914,0.00221271141348162,0.00223302442708214,0.00266811463674997,0.00198942495638295,0.00297023739645397,0.00211492515279846,0.00176209768540048,0.00218042919797172,0.00256499894041374,0.00351664277887535,0.00026958460672659,0.000170064952509496,0.000260044524975456,0.000172132789547926,0.000217980317044844,0.000191610212546969,0.00020582641050215,0.000259793487302608,0.00027441012734974,0.000249736374840091,0.000171208593446944,0.000180545626003372,0.000189806146342459
"R_GTHPm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDabcv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHRDt2",0,0,1.44501344028325e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTHS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTMLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPCI",-4.84108877016783e-16,-1.15090302288897e-15,0,-1.07850236677872e-15,-1.31483717075492e-19,0,9.39610126315506e-16,0,0,-4.22109865403239e-19,0,0,0,8.26266338177026e-15,2.72105459598121e-15,1.29452004671293e-15,0,7.61503894346649e-16,-3.22973970800046e-15,4.64741949131823e-17,9.8550458059342e-16,-4.25203175328245e-16,-6.70811307651161e-18,-5.1546223234425e-16,-1.96792473384538e-15,-8.53445169496185e-16
"R_GTPCII",6.77399224365225e-05,6.79607772754005e-05,6.75764045944611e-05,6.79770268349781e-05,6.75586986814508e-05,6.78270874556245e-05,6.76517734025366e-05,6.79284588536827e-05,6.78777748340819e-05,6.70452798624716e-05,6.77017316788881e-05,6.80137932030523e-05,6.76453521573863e-05,6.24915715479272e-06,6.20979231028122e-06,6.18904028734304e-06,6.28838949960974e-06,6.11055542457678e-06,6.18574063022903e-06,6.1756150240337e-06,6.1552063425847e-06,6.21626123217089e-06,6.20846087608708e-06,6.23423840175226e-06,6.14354142662809e-06,6.19534627257458e-06
"R_GTPH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GTPt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_GUAt2r",0,0,0,0,0,0,0,2.58379176640036e-15,0,0,-2.64387994701433e-15,0,0,-2.3201395453391e-15,0,2.27373675443232e-15,0,0,-2.58379176640036e-15,0,0,-2.41886888769396e-15,0,-4.06024420434343e-15,0,0
"R_GUAtm",0,0,0,2.70682946956229e-15,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3201395453391e-15,0,0,0
"R_H2O2tn",-4.49459590992435e-14,0,-7.75137529920109e-15,2.70682946956229e-15,4.90920435616069e-14,3.17265593641719e-14,0,-9.30165035904131e-14,-2.06703341312029e-14,2.32541258976033e-14,2.64387994701433e-15,-1.05755197880573e-14,4.13406682624058e-14,0,-4.13406682624058e-15,-2.27373675443232e-15,-2.03012210217171e-15,0,1.03351670656015e-14,-9.28055818135641e-15,-2.3201395453391e-15,-1.93509511015517e-14,9.28055818135641e-15,1.62409768173737e-14,2.8978997850608e-14,1.7160277391942e-14
"R_H2Ot",-0.627166364254919,-0.602561992528379,-0.7107828173934,-0.603513076072946,-0.670263322511656,-0.632984118704881,-0.668624690000948,-0.692519359218858,-0.676468523438333,-0.710878900233093,-0.630032950264546,-0.681139961927918,-0.67228309265066,-1.17727905784807,-1.10605803285992,-1.17474617781614,-1.08788455105136,-1.10079341371662,-1.24459957324208,-1.17321962923001,-1.17775576014459,-1.21099520389798,-1.17982275325853,-1.10533170702984,-1.14213997873323,-1.13543047354468
"R_H2Oter",-0.000150533161038152,-0.000151023949554254,-0.000150169788011825,-0.000151060059665941,-0.000150130441498546,-0.000150726860973665,-0.00015033727271033,-0.000150952131003185,-0.000150839500042304,-0.000148989510798649,-0.000150448292568526,-0.000151141762682189,-0.000150323004755199,-1.38870159064806e-05,-1.37995385268203e-05,-1.37534228406366e-05,-1.39741988525494e-05,-1.35790120418932e-05,-1.37460902878543e-05,-1.37235889868101e-05,-1.36782363583456e-05,-1.38139138534051e-05,-1.37965797114944e-05,-1.38538631233587e-05,-1.36523142284169e-05,-1.37674361869084e-05
"R_H2Otm",-0.700431717181438,-0.288838502301148,-0.49833854477771,-0.418190958872821,-0.539274811758679,-0.515565612688256,-0.153959997199488,-0.717121763515076,-0.997301269496686,-0.776312864823035,-0.763379147635747,-0.791557628927152,-0.895692237627062,-2.13260379668458,-2.40916872745877,-2.52785035502617,-2.36737854542422,-2.06544936477782,-3.00651086340602,-2.21174926545661,-2.37888153299863,-2.60118941444287,-2.58440649696803,-2.87026001742308,-2.3894622887692,-2.54673482056359
"R_H2Otn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_H2Otp",1.85071596291003e-13,-9.59728420766201e-13,-9.76673287699338e-13,-2.76096605895353e-13,-3.79817389660854e-13,-7.93163984104298e-15,-1.91152520169136e-12,1.04385187362575e-12,-2.52953213930596e-12,7.23461694592102e-14,5.81653588343152e-14,8.80412022355771e-13,-1.60195089516823e-13,1.8097088453645e-13,-1.51926955864341e-12,2.22826201934367e-13,-7.59265666212221e-13,-4.80675927910692e-12,-4.2374184968966e-13,1.0974260049454e-12,8.35250236322077e-13,-8.1273994626517e-13,-4.26905676342395e-13,-4.56777472988636e-13,-2.58581826974656e-13,-1.01460140079857e-12
"R_H2Otv",0,0,0,0,-2.63546760172837e-13,0,0,0,0,0,0,0,-1.21438213020817e-12,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HACD10p",-8.53064389153841e-15,-4.93558682296151e-14,-9.30467824001756e-14,-6.81306862778304e-14,1.19974737215629e-13,-2.87635548454281e-13,-1.91859448225281e-13,-3.20606672523447e-12,-3.72631218810553e-14,9.23352303707568e-14,-6.26372339009449e-15,4.70476371039991e-14,5.85390322075083e-16,1.81849999911051e-14,-1.79815758242925e-14,-8.91731133378926e-15,-2.08721928629529e-14,4.15176664977193e-13,-3.67604936389977e-13,-3.39682930309803e-14,2.31560802278961e-14,-1.00817699342557e-14,1.76457488077158e-14,6.71565977431296e-14,3.58580267875011e-14,1.41312538190968e-13
"R_HACD4p",-2.45694937263558e-14,1.15813043909474e-13,1.00289726018781e-13,-7.03854963730811e-14,4.36797063165593e-14,-2.72624300395745e-14,-6.63190432802832e-14,-1.49011106484212e-12,4.54187192905858e-13,-7.85104304800267e-14,-2.60773315086374e-16,-4.57437705285672e-14,1.10435044947172e-11,1.7527929221429e-14,1.36254643931269e-14,-1.65734093116043e-14,5.74461113598902e-14,2.42462580227734e-12,-5.85087533977457e-14,-5.42695140526974e-14,-4.53342578896122e-13,3.98688174672838e-14,-1.65554644823084e-13,-4.98014328188999e-15,2.74421008792642e-14,4.40737593171949e-15
"R_HACD5p",-7.19398700816994e-14,1.15838863049581e-13,1.15318108597571e-13,-6.79430057189057e-14,2.34433684586189e-14,-3.55452101860803e-14,-8.58589685136859e-14,-1.50697636187984e-12,4.68998577348016e-13,-6.02624011298241e-14,2.54834912861635e-15,-5.30015308128028e-14,1.10584369943984e-11,1.44374308426765e-14,1.33832339150269e-14,-7.53175299905706e-15,4.69386434482593e-14,-4.68007698871812e-14,-5.44513928895702e-14,-5.16774831543889e-14,-6.10160448243788e-13,5.51757221472221e-14,-1.38012050767281e-13,-9.08003830854146e-15,1.78724137885736e-14,1.08927542038695e-15
"R_HACD6p",-7.19450339097209e-14,1.10587249951703e-13,1.17518368773646e-13,-4.79748516045761e-14,5.16329403475104e-14,-3.55452101860803e-14,-1.12256457359657e-13,-1.51473783011563e-12,4.74151021475936e-13,-7.90150773094018e-14,1.78797545244865e-14,-5.30015308128028e-14,1.10583007397545e-11,1.79267032057842e-14,1.33832339150269e-14,-8.5087492607272e-15,3.13796607745839e-14,-4.46582342256238e-14,-6.60078052822593e-15,-5.16774831543889e-14,-6.12344642112642e-13,5.7660731981064e-14,-1.38012050767281e-13,-1.45320263758971e-14,2.80777579835594e-14,2.18106455328248e-14
"R_HACD7p",-5.8823746907058e-14,1.36840151613072e-13,2.3351270412258e-14,-3.45543699473811e-14,1.68728667401555e-14,-5.56221735337203e-14,-9.65171095500874e-14,-1.47860007066408e-12,4.47667155870332e-13,-9.29483762684475e-14,-1.64080635383555e-14,-6.45013758167108e-14,1.10673692432783e-11,-4.8324156467766e-14,-4.66011068118116e-14,2.89102075612391e-14,4.73985929870326e-14,-6.39644282959476e-15,9.40661689955133e-15,-6.50001594498908e-14,-6.07722489112162e-13,3.4794862027082e-14,2.90923747677286e-15,-8.07687250414801e-15,-8.96232978898386e-14,-3.27871901536471e-14
"R_HACD8p",-3.81090507987612e-15,1.31424586975511e-13,2.79082312815149e-14,-4.25083249023742e-14,1.4980441129999e-14,3.14348030809565e-14,-8.05350618235067e-14,-1.47837802605915e-12,-2.41643069190642e-12,-6.03280052176429e-14,-2.06527301720387e-14,-4.68823946073107e-14,1.11526999756574e-11,-9.96481808632947e-15,-9.65005853004186e-14,3.22231130667205e-14,3.99283780641976e-14,-3.49817640741541e-15,7.56970244062607e-16,-6.49639072694949e-14,-1.43377373465877e-14,6.16386374565294e-14,-5.07530525542929e-15,3.96785778836569e-14,-8.62011986845234e-14,1.52833720521984e-14
"R_HACNHm",0.0195829957589266,0.0196468428850737,0.019535724237373,0.0196515404850072,0.0195306056188155,0.0196081943732219,0.0195575126699174,0.0196374999231533,0.019622847634405,0.0193821809056244,0.0195719551580877,0.0196621693084215,0.0195556563509585,0.00180657452293946,0.0017951945042424,0.00178919528307006,0.00181791623692667,0.0017665060230915,0.00178824138220596,0.00178531416149874,0.00177941419720272,0.00179706461076082,0.00179480959869876,0.00180226164705337,0.0017760419759747,0.00179101828458434
"R_HBZOPT6m",0,-8.59940476302448e-17,-7.90747124860121e-19,4.57544479675603e-16,2.91442888792579e-17,7.90111766526872e-16,4.22305876751392e-18,-7.33639519112714e-16,-3.73908268012315e-19,3.01808249879056e-17,-5.27392917236166e-20,5.56403904020727e-20,-1.3373085276421e-15,6.63624070852666e-18,-7.89637856277862e-15,2.78461013751815e-16,1.00995142898697e-15,-5.01825648500885e-16,-2.81538236599263e-15,1.76033173926101e-14,-2.31880265261272e-15,-2.86389095947765e-15,2.81727758272109e-17,1.2532775349603e-15,3.26191630919611e-15,3.01994398913046e-15
"R_HCITSm",0.0195829957589313,0.0196468428850726,0.0195357242373714,0.0196515404850068,0.0195306056188135,0.0196081943732198,0.0195575126699132,0.0196374999231536,0.0196228476344098,0.0193821809056224,0.0195719551580857,0.0196621693084222,0.019555656350962,0.00180657452293722,0.00179519450424101,0.00178919528307058,0.00181791623692722,0.00176650602309034,0.00178824138219772,0.00178531416149827,0.00177941419720123,0.00179706461076078,0.0017948095987006,0.00180226164705535,0.00177604197597752,0.00179101828458047
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.819887072851,-999.81929984439,-999.820321848651,-999.819237720646,-999.820368926725,-999.819655310812,-999.820102977861,-999.819385775554,-999.819520538902,-999.821734050331,-999.819988617918,-999.81914041839,-999.820120450976,-999.995777715932,-999.995804313017,-999.995818334309,-999.995751208372,-999.995871363111,-999.99582056373,-999.995827405133,-999.995841194399,-999.995799942281,-999.995805212652,-999.995787795886,-999.995849075933,-999.995814073605
"R_HCO3Em",-5.28775989402865e-15,-5.28775989402865e-15,5.16758353280073e-14,-8.12048840868686e-15,-2.32541258976033e-14,5.28775989402865e-15,-1.05755197880573e-14,-1.55027505984022e-14,1.05935462422415e-13,3.87568764960055e-14,4.23020791522292e-14,2.90826794171576e-14,1.03351670656015e-14,-4.6402790906782e-15,1.03351670656015e-13,-4.54747350886464e-15,1.36018180845505e-13,1.20867059051402e-12,0,-1.39208372720346e-14,2.3201395453391e-15,1.20943444384698e-14,-9.0485442268225e-14,-6.09036630651514e-15,4.458307361632e-14,-4.71907628278406e-14
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.999999999997
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-999.999999999997
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",-5.02337189932722e-14,6.87408786223725e-14,3.02303636668843e-13,6.22570777999326e-14,1.80865423648025e-14,7.93163984104298e-14,1.11042957774602e-13,-3.22973970800046e-13,-2.24789883676832e-13,-3.35892929632047e-14,-2.11510395761146e-14,4.75898390462579e-14,1.10792990943248e-11,4.64027909067821e-14,3.5759678046981e-13,6.82121026329696e-15,2.59855629077979e-13,-1.2565387327126e-13,5.42596270944077e-14,-3.54981350436883e-13,-9.51257213589032e-14,2.10441593229374e-13,1.71690326355094e-13,1.74590500786767e-13,5.3499688339584e-14,1.82327947289384e-13
"R_HDCAt",-1.1952139142884e-14,-2.65100611091669e-15,3.26727964627488e-15,-5.49021233701768e-15,7.93344472532619e-16,2.15966883537045e-14,7.77385673493412e-14,6.35005696861532e-15,3.23229801165706e-15,1.13491096843882e-15,6.41041338935069e-15,-5.20985283155491e-15,-2.03217496134376e-14,2.9655520113448e-15,9.35749330824608e-16,1.66745674511423e-14,-1.35658406575246e-15,-1.07982576465046e-14,6.21215583063171e-15,2.31987679405473e-15,-2.02092543936918e-15,-1.37810233434134e-16,-8.60010264354108e-15,1.16375323314297e-14,9.4819660910117e-15,7.88418182224645e-15
"R_HDCEAt",-1.55383819225611e-15,2.51818564293e-14,1.43786824028859e-15,-9.41508888240251e-15,-6.95379775029118e-15,6.04956739011923e-16,1.08204635580776e-13,-2.71038796327116e-15,-2.87786103287265e-14,1.10117798495582e-15,-8.63016737429195e-15,9.61089289106334e-15,-1.5439343269416e-14,-1.63852443512699e-14,-3.50200692792647e-15,4.4735240638203e-13,2.86586373169745e-15,2.62226335883312e-15,8.9416174576704e-15,-1.12891079293023e-15,-8.09607243905359e-14,-1.78679262789242e-15,2.78144929968949e-15,-1.07886859714923e-14,1.16521012825101e-14,7.26694806939145e-14
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84037799019951e-20,0,0,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84037799019951e-20,0,0,0,0,0,0
"R_HETZK",0,-1.15090302288897e-15,0,0,0,0,-1.35442528067571e-16,0,0,0,0,0,0,2.18427614995936e-21,0,0,0,-2.20386988593222e-16,0,1.15896941827795e-18,2.48218001014481e-17,1.72285421690367e-22,-8.8446172688697e-18,-1.54233971258305e-21,0,-9.3291594220915e-16
"R_HEX1",0.936911862707118,1.39321334549514,1.20299718785163,1.36585815724509,1.07993979774321,1.20239057716971,1.1762635995553,1.56443444066958,1.43232279839258,1.25496384329194,1.39115059714937,1.19337002030198,1.46341492862127,0,0,-3.2591717704618e-16,3.89076248942778e-20,0,0,0,2.52450883105983e-18,0,0,0,0,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",0.00039758963659593,2.14322057598416e-15,5.39062791446063e-14,0.000423519960946619,4.2769217632946e-13,-2.2043166626069e-14,0.000599712586045925,0.00426078532654504,0.00573791521640861,-8.26249211912043e-18,8.46197548133289e-15,-4.48375614588294e-15,-6.15743994916321e-16,0,-1.04438474462963e-20,-4.06042631513116e-17,0,0,-2.14272507367809e-20,0,0,4.2812315296031e-17,0,-5.86462318734811e-21,5.12426795357102e-19,0
"R_HEXCCOAtx",5.02337189932722e-14,3.17265593641719e-14,1.55027505984022e-13,-4.06024420434343e-14,2.58379176640036e-15,-2.59100234807404e-13,0,-5.16758353280073e-15,-7.23461694592102e-14,-1.16270629488016e-13,7.93163984104298e-15,5.28775989402865e-15,1.03351670656015e-14,-1.62409768173737e-14,-3.10055011968044e-14,-3.41060513164848e-14,-5.6843418860808e-14,4.66714386436108e-13,4.39244600288062e-14,3.71222327254256e-14,1.62409768173737e-14,-4.83773777538792e-15,3.01618140894083e-14,0,2.229153680816e-14,1.48865406375097e-12
"R_HEXDPtm",0,0,0,0,0,0,0,0,0,0,0,0,-2.58379176640036e-15,0,-8.26813365248117e-15,0,0,0,-5.16758353280073e-15,1.16006977266955e-14,-2.3201395453391e-15,0,2.3201395453391e-15,0,2.229153680816e-15,4.29006934798551e-15
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HICITDm",0.0195829957589266,0.0196468428850737,0.019535724237373,0.0196515404850072,0.0195306056188155,0.0196081943732219,0.0195575126699174,0.0196374999231533,0.019622847634405,0.0193821809056244,0.0195719551580877,0.0196621693084215,0.0195556563509585,0.00180657452293946,0.0017951945042424,0.00178919528307006,0.00181791623692667,0.0017665060230915,0.00178824138220596,0.00178531416149874,0.00177941419720272,0.00179706461076082,0.00179480959869876,0.00180226164705337,0.0017760419759747,0.00179101828458434
"R_HISTD",0.00453652207832599,0.00455131265995211,0.00452557133800827,0.00455240088803897,0.00452438557835892,0.00454235949316772,0.0045306187631639,0.00454914830503966,0.00454575401174941,0.00449000207561929,0.00453396445485971,0.00455486312071341,0.00453018873539646,0.000418504160964141,0.000415867909270614,0.000414478152578493,0.000421131539160762,0.00040922204516146,0.000414257175541995,0.000413579066764748,0.000412212303548842,0.000416301131001706,0.000415778743516232,0.000417505056600752,0.000411431107649445,0.000414900462132165
"R_HISTP",0.00453652207832599,0.00455131265995211,0.00452557133800827,0.00455240088803897,0.00452438557835892,0.00454235949316772,0.0045306187631639,0.00454914830503966,0.00454575401174941,0.00449000207561929,0.00453396445485971,0.00455486312071341,0.00453018873539646,0.000418504160964141,0.000415867909270614,0.000414478152578493,0.000421131539160762,0.00040922204516146,0.000414257175541995,0.000413579066764748,0.000412212303548842,0.000416301131001706,0.000415778743516232,0.000417505056600752,0.000411431107649445,0.000414900462132165
"R_HISTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",-3.79541359581158e-16,4.77654091989893e-17,-5.43504635236952e-15,-9.09325524931081e-16,-3.75961887884428e-16,1.28579317735658e-15,-3.18220901825699e-15,1.2691867758783e-15,1.00298557338295e-15,7.69586414796984e-17,0,2.58965975278845e-15,5.92960024515709e-17,-2.44702217672483e-16,6.87328981608847e-16,-2.1138646388863e-15,5.86832170159011e-16,2.10922897081856e-14,-1.98073880529715e-16,-1.45235297711168e-15,-1.81260901979617e-15,3.68499557109626e-16,2.94548965716878e-16,6.95871931506125e-16,-3.75516611270274e-16,-7.71919216178057e-16
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89558904955837e-16
"R_HKYNH",2.30181114341269e-19,3.25792136288343e-18,-1.033347810438e-14,2.08817740902656e-18,-6.78310106009936e-18,-8.42147733977113e-18,7.45252207137009e-18,2.45334082883654e-15,-2.81929851046875e-18,2.04542766336912e-16,1.84483738738747e-16,4.73244103436429e-18,-3.87392341177182e-15,9.28420020460402e-15,1.40192110762292e-15,-2.00362296429783e-15,2.09248492143846e-15,2.89617284029551e-17,4.16125114333686e-18,-6.11889224843188e-18,-1.04703713339054e-16,2.27891834634152e-17,-3.73251052883576e-17,-3.35862037126895e-17,9.60282462570601e-16,-1.47996324205198e-15
"R_HMBS",0,0,0,0,0,0,0,0,0,0,0,0,-2.52323414687536e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.000903198966252709,-0.000906143697291153,-0.000901018728099375,-0.000906360358014592,-0.000900782649032614,-0.000904361166066718,-0.000902023636264625,-0.000905712786132798,-0.000905037000253825,-0.000893937064797063,-0.000902689755434949,-0.00090685057613015,-0.00090193802854928,-8.3322095476006e-05,-8.2797231173324e-05,-8.25205370324511e-05,-8.38451931071761e-05,-8.14740722792825e-05,-8.24765417684665e-05,-8.23415339603028e-05,-8.20694181129511e-05,-8.28834831567137e-05,-8.27794783153691e-05,-8.31231787482726e-05,-8.19138854083968e-05,-8.26046171171601e-05
"R_HMGCOAS",0,0,2.58379176640036e-15,2.70682946956229e-15,-1.29189588320018e-14,0,0,2.58379176640036e-15,1.00767878889614e-13,0,2.64387994701433e-15,0,0,2.3201395453391e-15,4.13406682624058e-15,-6.82121026329696e-15,-2.03012210217171e-15,-5.9835177748219e-15,-7.75137529920109e-15,0,1.16006977266955e-14,0,4.6402790906782e-15,0,-1.114576840408e-14,1.07251733699638e-14
"R_HMGCOASm",-0.000903198966207763,-0.000906143697280577,-0.000901018728096791,-0.000906360357998351,-0.000900782649037782,-0.000904361166050855,-0.000902023636243474,-0.000905712784691042,-0.000905037000289998,-0.000893937064864242,-0.000902689755411154,-0.000906850576119575,-0.000901938028557032,-8.33220954226428e-05,-8.27972311216482e-05,-8.25205370460935e-05,-8.38451932107124e-05,-8.14740785739432e-05,-8.24765417348772e-05,-8.23415339626229e-05,-8.20694181871956e-05,-8.28834831929967e-05,-8.2779478296808e-05,-8.31231787563931e-05,-8.19138858519984e-05,-8.26046171471905e-05
