"R_HXANt2r",-5.16758353280073e-15,-2.65269288017104e-12,7.40286385164011e-14,0,0,2.64387994701433e-15,-2.58379176640036e-14,1.05755197880573e-14,0,0,-7.75137529920109e-15,0,5.16758353280073e-15,6.3317884269054e-10,-9.473903143468e-15,0,0,-2.368475785867e-15,9.28055818135641e-15,-2.47145299394817e-15,1.16006977266955e-14,0,2.41886888769396e-15,-4.29006934798551e-14,-2.47145299394817e-14,1.86951688697769e-13
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,3.16660920293218e-18,0,0,0,0,0,0,0,0,0,0,0,0,3.03485431114244e-22,0,0,0,0,0,8.49660478029457e-16,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,-6.04353773007041e-17,0,-6.83983299641313e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,3.48992153005891e-13,0,0,0,0,0,-2.52637417159147e-15,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,-6.03236281788167e-14,0,0,0,0,0
"R_IAMOHtm",0,0,0,0,0,0,0,0,2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,6.03236281788167e-14,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,0,0,0,0,0,0,0,-2.35321054933285e-31,0,0,0,0,0,0,0,0,0,-2.4256505151141e-15,0,0,0
"R_IBUTOHt",1.56061022690582e-12,1.40027265972874e-09,3.22553353535748e-13,-3.76429751567129e-13,-1.05755197880573e-14,-1.32193997350716e-14,-8.83656784108925e-13,-1.05755197880573e-13,-7.5791225147744e-15,-1.29189588320018e-14,8.36037501854166e-11,0,1.05935462422415e-13,0,0,0,4.736951571734e-15,2.8421709430404e-14,2.3201395453391e-15,0,-6.03236281788167e-14,0,0,0,-4.44861538910671e-14,0
"R_IBUTOHtm",-2.27373675443232e-13,5.14297599216834e-14,-1.5863279682086e-14,3.76429751567129e-13,1.05755197880573e-14,2.64387994701433e-15,1.03351670656015e-14,-1.66564436661903e-13,7.5791225147744e-15,2.8421709430404e-14,-8.36037501854166e-11,1.01054966863659e-14,-1.00767878889614e-13,0,0,0,0,0,-2.3201395453391e-15,0,6.03236281788167e-14,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.161306530414127,0.161131331874152,0.156028650329313,0.160785491104649,0.158510890945352,0.158767291927588,0.159920459185849,0.159736392448091,0.160762424421363,0.164434222061907,0.158252049392793,0.158015977212692,0.160710559105531,0.00257474214601526,0.00265495899969942,0.00266935255148234,0.0026286734675678,0.00266983527432795,0.00260775835622114,0.00262426571516421,0.00268208019458999,0.00254344157410873,0.00262516703795982,0.00254843769534856,0.0025752939881368,0.00264469209491242
"R_ICDHym",0.0804565513642659,0.0818659033337088,0.0813617358139014,0.0814992150049489,0.0802318419342913,0.0816736653594375,0.0818282414447842,0.0817852605827154,0.0808350343311061,0.0809456528367119,0.0816204500217003,0.0808491857479131,0.0810282793300059,0.0038671716692896,0.00398765452367016,0.00400927313440637,0.00394817458811801,0.00400999816869886,0.00391676083230416,0.00394155491513256,0.00402838960443816,0.00382015929929831,0.0039429080556855,0.00382766329665151,0.00386800049905029,0.00397223796073539
"R_ICDHyp",2.80370113169282e-16,-4.71358347767316e-15,4.57147864476864e-14,8.52009018879378e-14,-1.95001359817683e-13,4.70277019690282e-14,-1.55109185670895e-13,4.30816898574606e-14,4.69988060396037e-14,6.06029293171662e-14,-1.68358790947664e-12,-8.85481192016683e-14,4.68614510897039e-16,-9.70109606331697e-15,-2.57775690010032e-14,-9.2216248497131e-14,-2.3471466234833e-14,-1.15287479933724e-13,-1.68039294070817e-14,-1.11658240338634e-14,-6.13252101119544e-14,-1.68917629021822e-13,5.20797972215608e-14,-3.26173103087301e-14,-6.49716528549538e-14,-1.98952294995612e-13
"R_ICL",0.00392679634690556,0.00399343059101949,0.00396900946069102,0.00397533085636786,0.00391358425675388,0.00398321914375333,0.00399065264830961,0.00398861458682167,0.00394854307352332,0.00394716952978341,0.00398061540915672,0.0039515760530221,0.0039611684624343,0.0817586814821644,0.0838392159688305,0.0844877604342634,0.0836747785013901,0.0843653500045362,0.0824456136298941,0.0831314337922651,0.0849602230539548,0.080499097222548,0.0829975038529723,0.0805209563373646,0.0813652258692594,0.0836629003396087
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00499609665321999,0.00508087600456967,0.00504980478192419,0.00505784755003673,0.00497928681154009,0.00506788388405395,0.00507734159587004,0.00507474855353429,0.00502376522286295,0.00502201765111885,0.00506457101277333,0.00502762410898766,0.00503982861304484,0.000419217602409718,0.000432278441756815,0.000434621989572997,0.000427998651264253,0.000434700586232384,0.000424593268754065,0.000427281024530546,0.000436694294928801,0.000414121258241665,0.000427427737245102,0.000414934722978305,0.000419307444548981,0.000430607050115676
"R_IGPDH",0.00499609665321999,0.00508087600456967,0.00504980478192419,0.00505784755003673,0.00497928681154009,0.00506788388405395,0.00507734159587004,0.00507474855353429,0.00502376522286295,0.00502201765111885,0.00506457101277333,0.00502762410898766,0.00503982861304484,0.000419217602409718,0.000432278441756815,0.000434621989572997,0.000427998651264253,0.000434700586232384,0.000424593268754065,0.000427281024530546,0.000436694294928801,0.000414121258241665,0.000427427737245102,0.000414934722978305,0.000419307444548981,0.000430607050115676
"R_IGPS",0.00214010776708742,0.00217642350734353,0.00216311396406249,0.00216655913157521,0.00213290717127112,0.00217085825510925,0.00217490952232118,0.00217379877717291,0.00215195976374261,0.00215121118102934,0.00216943916685127,0.00215361274046582,0.00215884061244865,0.000179574354600873,0.000185169046062434,0.000186172918725974,0.000183335772298699,0.000186206586069076,0.000181877056409568,0.000183028372609857,0.000187060603058212,0.00017739130831717,0.00018309121788331,0.000177739760783833,0.000179612842124035,0.000184453095492094
"R_ILETA",-0.0145210833344901,-0.0147674933043888,-0.0146771852410063,-0.0147005614312522,-0.0144722257704955,-0.0147297318922081,-0.014757220596173,-0.0147496839557641,-0.0146015016356665,-0.0145964223434693,-0.0147201030793657,-0.0146127174329169,22.7122982044197,-0.00121844993343984,-0.00125641109693693,-0.00126322258508982,-0.00124397194727521,-0.00126345102513644,-0.00123407425170004,-0.00124188617534964,-0.00126924571085213,-0.00120363750320088,-0.00124231259377318,-0.00120600182680915,-0.00121871107941605,-0.0012515532210677
"R_ILETAm",0,0,0,0,0,0,0,0,0,0,0,0,-22.7269463940688,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,4.77654091989893e-17,0,1.00565550718953e-15,0,-5.04646829375071e-17,0,0,-1.53791121252053e-15,2.5547745737113e-15,-6.74028734061317e-15,8.27620800175117e-16,0,0,0,0,0,0,0,0,0,0,0,-4.82705662880503e-18,0
"R_ILEt6",-6.71837958502848e-18,0,-1.60875870910354e-18,2.26784288984587e-16,0,0,0,8.95604223141521e-16,0,-4.16071986022767e-19,0,5.05597203764246e-16,2.01607201597136e-17,0,0,0,0,-3.04021203640046e-18,0,-1.63101514650868e-17,0,-1.57218391576666e-17,0,0,0,-3.00491122817187e-19
"R_ILEt7",-6.71837958502848e-18,0,-1.60875870910354e-18,2.26784288984587e-16,0,0,0,8.95604223141521e-16,0,-4.16071986022767e-19,0,5.05597203764246e-16,2.01607201597136e-17,0,0,0,0,-3.04021203640046e-18,0,-1.63101514650868e-17,0,-4.03157055497408e-17,0,0,0,-3.00491122817187e-19
"R_ILEtmi",0,0,0,0,0,0,0,0,0,0,0,0,22.7269463940688,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0124555779173053,-0.0126669380876262,-0.0125894756013167,-0.0126095267209141,-0.0124136699408757,-0.012634547920449,-0.0126581265821347,-0.0126516619673112,-0.0125245573706555,-0.0125202005661384,-0.0126262886060741,-0.0125341778126161,-0.0125646043939608,-0.00104513539976551,-0.00107769688743768,-0.00108353949630726,-0.00106702710563174,-0.00108373544301562,-0.00105853727688777,-0.00106523801767737,-0.00108870588294673,-0.00103242990592032,-0.00106560378187769,-0.00103445792228097,-0.00104535938924963,-0.00107353000202137
"R_IMPD",0.00372182826104984,0.0037849844022182,0.00376183798150858,0.0037678294192417,0.00370930581631503,0.00377530595829256,0.00378235145429291,0.00378041977466981,0.0037424398847578,0.00374113803605056,0.00377283804404352,0.00374531455117848,0.00375440626245532,0.00031229498313138,0.000322024618989389,0.000323770438404751,0.000318836401075242,0.000323828988761479,0.0003162995707827,0.000318301806983307,0.000325314196448975,0.000308498475779459,0.000318411100216664,0.000309104464099922,0.000312361910782191,0.000320779520417412
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,-1.05755197880573e-14,0,0,0,0,0,0,4.736951571734e-15,0,-9.473903143468e-15,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.736951571734e-15,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",8.72837156087123e-14,8.96637261792507e-14,8.97679863259708e-14,9.25284540345375e-14,8.97679863259708e-14,8.73926254360751e-14,9.76188826743138e-14,7.91924665379135e-14,8.74362310949234e-14,8.98675073751127e-14,8.98675073751127e-14,8.99626052665149e-14,9.76390685474888e-14,9.41469124882133e-14,9.97535387625703e-14,9.41469124882133e-14,8.47285204959765e-14,9.41654162052904e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14,9.41469124882133e-14
"R_INSK",-4.45503432590505e-15,-3.0962805489815e-14,0,-8.80197898052345e-20,-6.42637105889178e-21,0,-1.76597846509803e-15,-6.08090503911781e-14,-8.30577369444069e-15,8.78808402221094e-18,-4.87661067051438e-15,0,-2.57437739547557e-14,6.33181078023265e-10,2.20332531637381e-20,-6.29557356954776e-16,2.10918366161204e-12,-3.94031326960835e-15,8.55048845429753e-15,1.96508108321131e-15,9.30346232792016e-15,2.9420139645491e-14,-8.82162918138912e-18,-3.43683551696999e-15,-7.48560732703877e-19,-1.58033229103288e-21
"R_INSTt2",6.50745335082129e-16,0,-1.02892803289195e-15,2.27927702753372e-14,3.30772278561244e-22,9.45953788491597e-17,-3.60819659654887e-14,0,-1.24289788110247e-15,1.12071654460106e-15,0,-1.96943035760739e-15,5.48944209797815e-14,-2.04215974369888e-23,2.41306391391846e-15,-4.28178293318349e-20,1.09126318673196e-21,-1.05202396959984e-15,8.98892107290278e-21,-4.21438740117694e-22,-1.3562975171303e-14,7.20232115050332e-18,-5.24079108641597e-20,-1.3409832094932e-15,9.36273097755302e-16,1.05187400179405e-18
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",-1.91451676280621e-14,1.32747760940807e-14,1.7887666063048e-14,1.23160740865084e-14,5.28775523060242e-15,2.12217950025614e-14,3.13599840852655e-15,-1.52972563661599e-14,-2.97312300799288e-15,-5.78474662009374e-15,-6.88658102084335e-16,-2.0207028560486e-15,8.01872958654827e-15,7.57306469012171e-31,-7.71194235650313e-15,2.29713260634061e-15,4.55345224879925e-14,-3.28711956783417e-15,0,2.0060546716359e-15,-3.32780921406372e-17,4.35277838096105e-15,-2.420952034808e-14,-6.75490139472609e-15,4.28643703107815e-15,-1.70959417236328e-14
"R_IPC126PLC_SC",5.95542485356361e-32,0,0,1.04287207006925e-15,-1.26070020056454e-21,-5.16382802151236e-18,3.9931968014429e-20,-7.51305163173852e-21,0,0,-7.81571429168022e-15,1.08080105048488e-14,6.53012997211342e-15,6.65250840525822e-15,4.67014058146206e-15,1.90011639359558e-14,6.32480668906729e-15,-2.82344315751433e-22,2.35980038760269e-14,-2.89623394290377e-15,0,-2.01885699669952e-14,1.80210949687394e-15,2.09696100757418e-22,0,-1.30997449693935e-15
"R_IPC224PLC_SC",1.12415502877814e-18,4.1355501295848e-15,0,7.31439857806291e-15,1.26070020056454e-21,2.3818678073595e-14,1.24143120026268e-15,0,0,-8.19727335539887e-15,5.16752969566243e-15,-3.79877572756114e-20,0,1.93622895494628e-15,0,1.90011642624688e-14,-7.43618269163994e-23,-7.27010882802634e-15,-1.17137550853853e-16,-3.2477824659533e-14,0,3.62342532044907e-15,9.95890681757738e-15,-3.33625456607089e-15,1.06195035614026e-15,0
"R_IPC226PLC_SC",-3.77475828372553e-15,-7.4771295911473e-20,0,0,0,0,-5.76205250386794e-15,-3.27882908162826e-17,2.04428692455179e-21,0,-3.01618128300441e-14,0,7.38802958205104e-15,0,-2.368475785867e-15,-4.64027909067821e-14,0,0,1.14459519958148e-14,0,1.78701618975818e-15,-2.13732181368604e-22,0,0,0,0
"R_IPC324PLC_SC",0,0,8.73211844402295e-20,-2.06113817784728e-21,6.38071623074013e-16,-9.06649253185368e-18,-1.10584113342617e-14,0,-2.8896363005937e-14,0,-5.45904833689941e-20,1.50644928630249e-14,6.5671082305956e-15,-8.57093150792576e-15,5.79315616007454e-21,-8.32134227769427e-15,-6.44319991502119e-15,1.18424536884719e-15,1.21853387607934e-14,-7.41435898184452e-15,9.10931045159652e-15,9.26146418832856e-15,-2.8298870477668e-15,-2.90551707706399e-15,7.72861389234702e-15,0
"R_IPC326PLC_SC",-7.97198737669682e-18,0,-7.84651955696408e-16,-4.7862948172729e-15,6.27217702563031e-15,0,0,-6.66719906469329e-17,-2.88257357472342e-14,-8.17269784883518e-15,0,0,-3.06723816065938e-15,-6.68500760776593e-12,3.88582660768308e-16,0,0,0,0,0,2.84208062868597e-15,7.37964422824631e-15,1.22394413278249e-14,-4.29006934798551e-15,5.46378111169768e-15,0
"R_IPCS124_SC",2.29381816720513e-14,-4.55718891247586e-15,1.68246905719094e-15,6.78350637290123e-15,-4.13988175998353e-15,1.36926597911739e-14,2.28467382753442e-15,-2.11139830573088e-15,-1.90783523034292e-14,1.7442429502582e-15,-7.6730968622919e-15,1.10140257270025e-14,-9.07708998365632e-15,-2.90711092827254e-14,1.62980311738815e-14,-3.70665669653981e-15,2.34997202856501e-15,-2.90668477233063e-16,-3.35060770166559e-14,-4.94290598789635e-15,1.47718356962946e-14,-4.66512472954455e-15,8.17676574386326e-24,-1.46419244063615e-14,-2.31698359331695e-16,3.2318028281415e-16
"R_IPCS126_SC",-4.45333611470459e-22,3.50679063288714e-15,2.52140040112908e-21,2.59348159305678e-14,0,6.37731624140425e-15,2.16241166387217e-15,8.3721850725283e-15,-3.31074092345127e-23,0,8.57759604140971e-15,0,-8.57984836346667e-23,-2.27378385221264e-15,-6.24563122356683e-23,-3.38634809449249e-23,-1.27966605193763e-23,2.32608697019385e-23,9.04472845522813e-23,-3.50444306048038e-15,1.0182981934633e-23,2.83282261985793e-17,-4.9567363331611e-21,-1.02423121597679e-15,4.25991223799233e-15,-5.21588017735557e-20
"R_IPCS224_SC",-1.23524244059376e-14,3.73822666570892e-15,1.66231231111911e-14,-6.41447932037102e-14,1.70406584725318e-14,-1.13274648563996e-15,3.05267012838553e-14,-9.52122390994783e-15,-8.15352394576442e-15,-1.57638822910627e-14,2.85952481352277e-14,1.23654177783681e-14,2.1461415867479e-15,-1.89089703594366e-18,-2.72328432136462e-15,-1.11831460316598e-14,-6.47835184458522e-20,2.16743065057772e-15,4.3761673152758e-15,1.8248050796006e-15,1.00781025139741e-14,7.59876391447643e-15,2.19943597938514e-15,-3.53505574208787e-15,-1.5376201661387e-14,2.89151511732697e-15
"R_IPCS226_SC",-2.77115001692232e-22,-9.21014496948613e-19,-3.15175050141135e-21,1.26318115963689e-14,-1.06828074064583e-17,2.53366796783865e-21,-7.32999519667291e-15,0,9.73269238511287e-18,-3.17927502506295e-15,-2.73966898662114e-14,0,0,2.27373675443232e-15,2.05391259555653e-15,2.79986606430371e-15,-2.36721590434996e-23,1.84324790992717e-16,1.97959724773328e-23,-2.57946223901614e-14,0,0,0,0,3.91997728388138e-23,4.12941368639797e-23
"R_IPCS324_SC",-6.39818523446537e-16,-1.19208196569561e-14,-3.5859368711977e-14,-6.21976802598759e-15,-6.96036772352872e-14,1.18490003635303e-14,-3.42680027700719e-14,3.55844798776482e-14,7.0844967239165e-15,-3.12494639237474e-12,-3.82886824809703e-14,4.33088824396068e-15,-4.43022762747297e-14,-3.0449315066236e-14,1.5126257086331e-14,-1.15300755505801e-13,-1.32664779634882e-14,4.62042703463383e-14,6.27982338390069e-15,-2.24609933322881e-14,-5.0217016736341e-14,1.08345186619556e-15,-7.38624259194478e-15,3.61386755841691e-14,5.11661887790524e-15,-4.5853908825379e-14
"R_IPCS326_SC",1.99547044310209e-15,-8.48334608714127e-22,4.38590769785948e-15,3.91362427474213e-15,3.09829681290741e-15,0,-3.89383867694954e-30,-1.15757202968848e-15,0,7.99560872564763e-15,-4.1202316469384e-19,-2.52006104186936e-15,-3.07546089934363e-18,2.64588373821489e-14,1.18326087372009e-22,1.3300937652848e-14,1.70139403054628e-22,1.20406946693051e-16,1.42946552703379e-14,0,1.29091528166874e-14,-2.92965972542086e-19,4.64876335666224e-15,9.71968878658355e-15,-3.84431557928808e-14,6.26914501390504e-15
"R_IPDDI",0.000331565992008171,0.000337192374342435,0.00033513033243644,0.000335664090822421,0.000330450406805582,0.000336330152139834,0.000336957813255429,0.000336785726057484,0.00033340221690297,0.000333286239248826,0.000336110293367462,0.00033365831191582,0.00033446826415684,2.78213792807946e-05,2.86881620065553e-05,2.88436917056673e-05,2.84041338384592e-05,2.88489076064972e-05,2.81781354478695e-05,2.83565083928688e-05,2.89812201720693e-05,2.74831603825568e-05,2.83662450256282e-05,2.75371460183347e-05,2.78273417072104e-05,2.85772404393154e-05
"R_IPDPtm",0,0,-2.64387994701433e-15,0,0,0,0,0,0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,-8.74514136320123e-15,0,2.14503467399276e-15,0,-8.84230960057014e-14
"R_IPMD",0.0223354909203072,0.0227145044910235,0.0225755978489845,0.0226115537531105,0.0222603410398415,0.0226564220698247,0.022698703605116,0.0226871111805219,0.0224591857021874,0.0224513730285104,0.0226416115865328,0.0224764371930903,0.0225309985054097,0.00187414924894128,0.0019325389369373,0.00194301595340796,0.00191340573556415,0.00194336732666259,0.00189818167204623,0.00191019752140284,0.00195228037719085,0.00185136562505056,0.00191085341356316,0.00185500229094488,0.00187455092859055,0.00192506681227239
"R_IPPMIa",-0.0223354909202995,-0.0227145044910263,-0.0225755978489847,-0.0226115537531112,-0.0222603410398379,-0.0226564220698217,-0.0226987036050885,-0.0226871111805246,-0.0224591857021905,-0.0224513730285129,-0.0226416115865272,-0.022476437193086,-0.022530998505418,-0.00187414928135922,-0.00193253893693897,-0.00194301595341093,-0.00191340573556431,-0.00194336732667229,-0.00189818167204837,-0.00191019752139957,-0.00195228037718644,-0.00185136562504559,-0.00191085341356861,-0.00185500229094555,-0.00187455092859439,-0.00192506681198413
"R_IPPMIb",-0.0223354909202995,-0.0227145044910263,-0.0225755978489847,-0.0226115537531112,-0.0222603410398379,-0.0226564220698217,-0.0226987036050885,-0.0226871111805246,-0.0224591857021905,-0.0224513730285129,-0.0226416115865272,-0.022476437193086,-0.022530998505418,-0.00187414928135922,-0.00193253893693897,-0.00194301595341093,-0.00191340573556431,-0.00194336732667229,-0.00189818167204837,-0.00191019752139957,-0.00195228037718644,-0.00185136562504559,-0.00191085341356861,-0.00185500229094555,-0.00187455092859439,-0.00192506681198413
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0223354909203084,0.0227145044910221,0.0225755978489936,0.0226115537531108,0.0222603410398363,0.022656422069825,0.0226987036050765,0.0226871111805186,0.0224591857021923,0.0224513730285155,0.0226416115865313,0.0224764371930899,0.0225309985047962,0.00187414928136007,0.00193253893693931,0.00194301595340993,0.00191340573556323,0.00194336732666086,0.00189818167204473,0.00191019752139921,0.00195228037725716,0.00185136562505247,0.00191085341356421,0.00185500229095002,0.00187455092858875,0.00192506681198278
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0422746639902628,0.0429920277424344,0.0427291173861975,0.0427971715767256,0.0421324268668608,0.0428820944100184,0.0429621211961112,0.0429401800684835,0.0425087826548983,0.0424939955095506,0.0428540624991781,0.0425414347633791,0.04264470365029,0.00354722580482916,0.00365774068191295,0.00367757068108288,0.00362152704900659,0.0036782357296263,0.00359271227407256,0.00361545496903689,0.00369510557112539,0.00350410295429509,0.00361669623875359,0.00351098611748808,0.00354798606932297,0.00364359811620938
"R_KARA2im",0.0145210833344883,0.0147674933043728,0.0146771852412738,0.0147005614312527,0.0144722257704752,0.0147297318922153,0.0147572205961757,0.0147496839557429,0.0146015016356685,0.0145964223434696,0.0147201030793834,0.0146127174329026,0.0146481896490809,0.00121844993343724,0.00125641109694363,0.00126322258509152,0.00124397194726255,0.0012634510251277,0.00123407425169637,0.00124188617535187,0.00126924571088992,0.00120363750319463,0.00124231259375761,0.00120600182680505,0.00121871107941676,0.0012515532210688
"R_KYN",8.41359749052047e-16,0,4.24137646141381e-14,-3.92678941954575e-14,-1.86403881844965e-17,2.81985773134279e-15,-8.80288690532202e-16,-2.06916995025659e-15,-2.17785100282415e-15,-2.78645281921392e-17,-1.08427478620753e-16,-6.68694536436046e-17,-1.66035604719631e-15,8.57610882277276e-21,1.14316902626298e-18,1.48248052156181e-19,2.48264449616438e-19,-1.11364510953757e-17,3.27863812981926e-21,1.50808692130711e-19,-4.46879315634654e-15,-1.04137582123707e-17,4.43185868549774e-15,2.47002991962429e-16,5.26328804289858e-18,5.04966628059946e-15
"R_KYN3OX",-1.46346594880432e-15,-9.0173745683696e-19,4.02291340432755e-17,3.99055918796116e-14,3.38726249307423e-15,9.99139645697531e-17,-7.43552782147287e-15,1.83792321395084e-15,2.18563555509264e-15,-9.08885216886744e-15,6.13706291864523e-17,8.44822383895565e-14,-6.51847542461338e-17,-2.03963074587482e-18,9.06714971333218e-19,-2.08865384794093e-16,2.78736465681444e-17,-9.50683638102075e-18,2.72075923734544e-15,-1.65051612493856e-14,-1.55718977946917e-18,4.58570629374496e-17,2.52113066532657e-17,-1.61424815540116e-17,-7.41806399027542e-17,1.8045555267793e-17
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LALDO3",-1.23991088706144e-15,-2.03060322551624e-13,-1.81766746357235e-15,-3.87530098355314e-15,-1.81766746357235e-15,-3.17858694835092e-15,-2.70029595831774e-15,-2.90430646761222e-15,-2.17110280371142e-15,-1.33155128896561e-15,-2.58459418651437e-13,-1.30266168222685e-15,-1.77635683940025e-15,1.49213974509621e-15,-2.84957242987124e-15,-2.39264390613095e-15,2.42336284322272e-14,4.66293670342566e-15,4.46336959179954e-15,7.76190705911849e-15,6.13652151715834e-15,9.85916019475629e-16,-4.91332742812835e-16,9.25140901987394e-15,-7.73271547570029e-17,-3.03954392519598e-15
"R_LANOSTAT_SC",0,0,0,0,0,0,0,0,0,2.10371915708135e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LANOSTESTH_SC",5.167510436384e-13,1.32069819254372e-12,2.45482965614494e-13,-6.78382221174654e-18,-6.38499696859385e-16,7.64119025641719e-13,-9.04341926113748e-13,-1.8713969680161e-18,1.01055052568415e-12,1.03352148781006e-12,9.02260264327028e-13,1.41817591288503e-12,1.03484504796886e-12,2.28214154517415e-13,-1.42199323823875e-20,4.96244985115813e-13,-8.57145465328818e-13,9.4881649970154e-13,-1.02413159009892e-13,-4.45054305555096e-13,3.9606163357402e-13,5.14118664990501e-13,2.14179541539882e-18,8.58013880889623e-13,4.94290598800339e-13,-5.83260673799451e-13
"R_LANOSTESTH_SCe",-1.17741060600893e-14,-9.15195704781197e-14,1.06656362441429e-15,1.39700103777642e-15,-7.41762334414381e-16,-1.04640345071862e-14,-4.21298654799014e-13,-4.78112250614987e-17,-6.52205394216994e-15,-7.97800240305852e-16,-2.49067551789063e-13,1.70640246207008e-17,-9.3700456922082e-12,9.78662696950131e-18,-4.00372099068296e-18,1.92827253722435e-16,-1.05764345020088e-19,-4.80828516442712e-18,-9.75267621385608e-19,-8.32671967128972e-18,-7.35076271782432e-13,1.13782426307229e-16,4.54224823014151e-17,-4.61981717085193e-17,-6.53286191341599e-18,-2.52640065301312e-13
"R_LANOSTt",2.58379176640036e-15,0,1.32193997350716e-14,0,0,0,-7.75137529920109e-15,0,0,2.58379176640036e-15,3.35892929632047e-14,0,-9.30165035904131e-14,-2.27373675443232e-15,2.368475785867e-15,-2.3201395453391e-15,0,0,0,0,-9.28055818135641e-15,-8.74514136320123e-15,0,0,2.47145299394817e-15,0
"R_LCADi",-2.30288654824787e-12,-2.04540619917791e-13,-1.13819762396534e-15,-2.33386983286746e-14,-2.11852801935619e-14,1.53450430686407e-11,-2.0866653542563e-15,-8.85480631715989e-15,-1.78173488207562e-14,-1.27186547019358e-14,-2.56608047606484e-13,-4.11651614627986e-13,-1.8809133543614e-15,7.63411947659012e-15,-3.019684456595e-15,-2.39264390613095e-15,2.1344020934506e-13,4.66288559498425e-15,4.46336959179954e-15,7.76190705911849e-15,6.13652151715834e-15,9.85916019475629e-16,-4.91332742812835e-16,9.25140901987394e-15,-7.73741039572245e-17,-3.0395054011919e-15
"R_LCYSTintv",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTA",-0.0223354909202969,-0.0227145044910263,-0.022575597848633,-0.0226115537531112,-0.0222603410398405,-0.0226564220698217,-0.0226987036051247,-0.0226871111805326,-0.022459185702193,-0.0224513730285594,-0.0226416115865349,-0.0224764371930885,-0.0225309985053948,-0.00187414924893801,-0.00193253891611297,-0.00194301595340861,-0.00191340573556431,-0.00194336732667229,-0.00189818167204605,-0.00191019752139957,-0.00195228037724909,-0.00185136562504559,-0.00191085341356861,-0.00185500229094555,-0.00187455092859191,-0.00192506681227213
"R_LEUTAm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUTRSm",0,0,0,0,0,0,0,0,0,0,2.13318556667446e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_LEUt2r",0,0,-2.8401054118318e-17,0,0,0,0,0,-4.44829358533146e-15,0,0,0,8.27620800175117e-16,0,0,6.79728382423565e-18,0,-1.38777878078145e-17,-1.87491745485167e-15,4.73051549622893e-16,1.15553825012006e-15,0,0,0,0,0
"R_LEUt6",0,-7.86044818735199e-21,0,0,0,1.15903604172352e-15,-2.35329274906741e-20,0,1.27657797554726e-19,0,0,0,1.29189588320018e-15,0,0,0,-6.52840833200443e-19,0,0,1.31960787627125e-21,0,1.1737896563883e-17,0,-1.2434158092627e-20,0,0
