"R_HACD6p",-3.08747736371948e-15,6.46200265014779e-15,-2.60690939734602e-14,9.00794590434502e-16,1.36118506647066e-13,-1.46258666553595e-14,4.52415882534751e-15,1.6317696547979e-14,-5.79314374249407e-14,6.37732760656776e-16,1.86719326868776e-14,-3.57756152744687e-14,-1.75945117061619e-14,5.47416518245349e-14,-5.67017697162869e-14,-2.81900107122214e-15,2.16392560436031e-15,-6.21486988856239e-14,-9.13136233293699e-14,7.15261183614757e-14,3.46011635419347e-14,6.77815291816802e-14,6.64977332457776e-14,-1.19726450975577e-14,-8.10906897186214e-15,5.08061026200016e-14
"R_HACD7p",1.11207339633287e-14,-5.20038557671011e-15,-9.43160893300609e-15,5.17944273329104e-14,-2.51553300153964e-13,-1.95610723386337e-16,-3.09096182992231e-14,-2.13343554708783e-14,-3.75724143155922e-14,9.94424181242742e-14,1.31460499052206e-14,6.28597702990148e-15,-7.91033905045424e-15,-6.04497295132111e-15,-5.41138015623331e-14,-1.74932532227894e-14,-2.97055309643342e-14,-7.01819554852331e-14,3.88489240776835e-14,-1.37760173638905e-14,1.83871830291111e-14,2.6886705422444e-14,5.24071526915767e-14,1.19255716413136e-13,-1.12843068222901e-13,5.72913364259154e-14
"R_HACD8p",2.56593688096105e-14,-1.44051437445114e-14,-9.62536928468472e-14,1.13696930658204e-14,-2.63006670705678e-13,-1.6357285896144e-14,-3.41645903486923e-15,-2.08799386049852e-14,-6.6408607008523e-14,1.21331885107465e-13,2.17351389411843e-14,-1.09647740622504e-14,-6.89599892341035e-15,-3.32416086993801e-14,-5.96534316196869e-14,-2.11907786004541e-14,-3.63910921598951e-14,-1.1355995509023e-14,1.88649096344307e-14,-1.38315285151217e-14,1.15463194561016e-14,-1.9433729987569e-14,4.49779102851267e-14,1.20987664331551e-13,-7.75202124714269e-14,5.04309238047834e-14
"R_HACNHm",0.0220807872816116,0.0219026512230094,0.0218628272723977,0.021877347503381,0.0218240622925118,0.0218373387105327,0.0218339815604493,0.0218437495621661,0.0218440009118871,0.0218781749618085,0.0217737341656242,0.0218510036573997,0.0218515192675051,0.00175253883521926,0.00179682111652334,0.00192557065910053,0.00181424804420658,0.00179660384475864,0.00183933038947544,0.00183796528659504,0.00182581998923128,0.00185979682515588,0.00184860630697633,0.00184435488467443,0.001810557126189,0.00178015959017855
"R_HBZOPT6m",-2.13644745656669e-21,8.06674486869844e-19,1.106889023055e-16,-1.14241316798334e-16,-9.71424877429312e-14,3.47589101199564e-22,-1.07967851449781e-17,6.03773924915889e-18,0,2.35204544116685e-20,5.55926993656483e-16,-3.79364506635077e-17,-6.53192748534478e-19,1.62473176223404e-15,6.07550614181764e-16,-5.64870225803537e-15,7.64001158103846e-18,-2.356932311889e-18,-1.46225369330572e-16,-1.60642544910812e-18,-4.15305260033491e-17,-9.44054510129767e-17,5.46065453138627e-17,1.59307151029092e-14,1.01898226499523e-15,3.26679160424847e-16
"R_HCITSm",0.0220807872816116,0.0219026512230117,0.0218628272723986,0.0218773475033855,0.0218240622925065,0.0218373387105361,0.021833981560449,0.0218437495621662,0.0218440009118904,0.0218781749618095,0.0217737341656269,0.0218510036573968,0.0218515192675026,0.00175253883522249,0.00179682111652316,0.00192557065909931,0.00181424804420918,0.0017966038447564,0.00183933038947975,0.00183796528659682,0.00182581998922978,0.0018597968251568,0.00184860630697892,0.00184435488467574,0.00181055712619119,0.00178015959018264
"R_HCITSn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCO3E",-999.796913849189,-999.798552240331,-999.798918517742,-999.798767127193,-999.799275055321,-999.799134278819,-999.799165994059,-999.799093983331,-999.799091671555,-999.798777358653,-999.799737943952,-999.799027264435,-999.799022522055,-999.99590400688,-999.995800511385,-999.995499600943,-999.995759781568,-999.995801019187,-999.995701159694,-999.995704350183,-999.995732735876,-999.995653326007,-999.995679480225,-999.995689416514,-999.995768407906,-999.995839452298
"R_HCO3Em",-5.41365893912457e-15,1.55027505984022e-14,1.35341473478114e-14,5.16758353280073e-14,2.69675754595461e-13,-2.70682946956229e-14,-1.55027505984022e-14,2.11510395761146e-14,-7.32648509761526e-14,1.5863279682086e-14,7.75137529920109e-14,1.62409768173737e-14,-7.75137529920109e-15,1.7641061025768e-14,-1.960117891752e-15,1.23572649697409e-14,2.06703341312029e-14,2.03012210217171e-15,-2.27373675443232e-15,1.4210854715202e-13,-2.17698199892456e-14,-7.41435898184452e-15,2.6053233644537e-14,8.64019966684282e-14,-4.77484718430787e-14,-3.1361886268032e-14
"R_HCO3En",1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
"R_HCO3tn",-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
"R_HCYSMT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HCYSt2p",9.73484150433381e-11,-2.32541258976033e-14,1.13686837721616e-13,1.80865423648025e-14,2.32661435337261e-13,-9.74458609042423e-14,-1.55027505984022e-14,-7.93163984104298e-15,-3.56218758194397e-13,1.63920556714888e-13,1.34357171852819e-13,6.22570777999326e-14,-1.03351670656015e-14,8.2324951453584e-14,-1.960117891752e-14,1.6311589760058e-13,4.34077016755261e-14,2.27373675443232e-13,2.95585778076202e-14,9.2370555648813e-14,2.90264266523275e-14,1.16158290715564e-13,1.6579330501069e-14,6.13908923696727e-14,-1.36424205265939e-14,-1.960117891752e-14
"R_HDCAt",-2.20445690089337e-14,9.66333015229089e-15,4.85894977494385e-15,-9.68368508926095e-15,-3.11553010467439e-14,2.443129950014e-14,-2.78240483031298e-15,1.31525767644253e-14,3.50113475617173e-14,-2.05154689300665e-15,-1.04205546031496e-14,1.76166373230829e-15,-5.28535420196582e-16,8.77528068141848e-15,8.02523416001688e-15,1.70409493066709e-13,1.11263856999602e-14,3.10197092009929e-15,2.75669424848621e-15,-1.17135962972484e-15,-4.74751585907973e-15,1.05471195171868e-14,9.43209914158528e-15,-8.8040194193909e-15,-3.05007068100522e-15,-1.8977929427635e-15
"R_HDCEAt",-3.84241000441789e-15,1.0282421817617e-13,-2.70314765631379e-16,-8.18207456755327e-16,-4.99186675703575e-15,1.24055494331599e-15,1.42111732510931e-13,-4.03042288562244e-15,-4.52488313527391e-14,5.56818957539894e-16,-6.01777359340525e-15,-2.7704916809293e-14,7.92653498990983e-15,2.35087957960608e-13,1.05598681743344e-15,1.0936982041306e-13,2.2974984772286e-15,2.64017776590705e-15,4.21494825702918e-15,2.96497470251082e-15,-1.68393594359288e-13,-1.33783586956253e-15,8.00108510099327e-15,2.1082077226217e-15,1.84398087874305e-13,1.82491910840606e-15
"R_HEMEOMOm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.35799697270575e-16,0,0,0,0
"R_HEMEOSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64493975293999e-20,0,0,0,0,0,-5.35799697270575e-16,0,0,0,0
"R_HETZK",0,7.60425826119977e-16,0,8.7722811664918e-15,0,0,0,1.23298496735533e-15,0,2.09032541774374e-15,-2.58379176640036e-15,-3.13507613192446e-16,-2.58379176640036e-15,0,0,0,-4.13406682624058e-15,0,-1.70789024556813e-16,0,0,0,0,0,4.66287643454019e-16,0
"R_HEX1",1.16069850217304,1.22934652004809,0.960439426825634,0.936407242061949,1.09598093203263,0.985485824590801,1.32480250532747,1.05088412438979,0.752214849421041,1.05264095381215,1.16525089220652,0.902997803160754,1.05060757446587,0,0,0,0,0,4.88393837530263e-18,0,0,0,0,0,-5.38027245669017e-20,0
"R_HEX4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HEX7",1.11484531213709e-13,-1.72761188269266e-15,-2.67144658272651e-14,0,-2.08763663205232e-15,-5.25134076535399e-14,-2.06030478872862e-14,1.62040923315058e-14,-5.05877319442591e-15,3.53430889087109e-14,-6.90890187573014e-15,1.23774751676671e-15,1.07590704022765e-14,3.55787416796054e-19,-3.920235783504e-15,0,0,0,-7.22274902044689e-18,0,-4.83773777538792e-15,0,0,0,-3.34779281394124e-20,0
"R_HEXCCOAtx",6.22570777999326e-14,1.55027505984022e-14,-4.87229304521212e-14,-1.05935462422415e-13,2.64387994701433e-14,2.70682946956229e-15,0,1.32193997350716e-14,2.52637417159147e-15,-1.32193997350716e-14,-4.39244600288062e-14,1.02859519843367e-13,2.58379176640036e-15,1.5680943134016e-14,4.5082711510296e-14,-3.46003419152744e-14,-4.13406682624058e-15,-6.09036630651514e-15,-1.81898940354586e-14,-1.1842378929335e-14,2.17698199892456e-14,0,2.1316282072803e-14,6.82121026329696e-15,-1.81898940354586e-14,3.920235783504e-15
"R_HEXDPtm",0,0,0,0,-9.78235580395301e-14,0,0,0,0,0,0,0,0,1.960117891752e-15,0,0,0,0,0,0,0,0,0,1.59161572810262e-14,0,0
"R_HGNTOR",0,0,0,0,0,0,0,0,0,0,0,2.63822528638139e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HICITDm",0.0220807872816116,0.0219026512230094,0.0218628272723977,0.021877347503381,0.0218240622925118,0.0218373387105327,0.0218339815604493,0.0218437495621661,0.0218440009118871,0.0218781749618085,0.0217737341656242,0.0218510036573997,0.0218515192675051,0.00175253883521926,0.00179682111652334,0.00192557065910053,0.00181424804420658,0.00179660384475864,0.00183933038947544,0.00183796528659504,0.00182581998923128,0.00185979682515588,0.00184860630697633,0.00184435488467443,0.001810557126189,0.00178015959017855
"R_HISTD",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032651,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_HISTP",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032651,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_HISTRS",0,0,0,0,0,0,2.2384967162382e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISTRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HISt2r",5.60398288620317e-16,-1.64514866376273e-15,-7.73191035006805e-16,1.19727460269236e-15,0,-6.22517910236248e-16,7.61512065526982e-15,-6.55806158732069e-16,6.46396516559536e-16,-1.13604216473272e-16,-6.88842922096972e-16,3.48927236310763e-16,-1.25530898807049e-15,-4.81224255846145e-15,1.11022302462516e-16,5.77557325636522e-15,5.90436790368833e-16,6.03683769639929e-16,-5.30686605770825e-16,-5.77084676341618e-16,3.77948263702181e-17,4.82705662880503e-18,2.60902410786912e-15,-2.22044604925031e-17,6.56141807553468e-16,4.44089209850063e-16
"R_HISt6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10431451626142e-17,0,0
"R_HKYNH",0,4.16161970623939e-17,-6.1228802912697e-19,4.74258057157034e-14,6.76667503803471e-17,-1.03257349760524e-20,-1.97127667724637e-20,0,-1.01903315147023e-15,3.64708229439366e-15,1.18685566990561e-19,9.39571016354891e-18,-2.19657616450751e-20,9.38951619583353e-18,1.95989304970606e-15,-1.9888158217392e-18,-4.11250218964916e-19,1.61509505037507e-15,-1.0331187805388e-17,-2.9286595152408e-16,-2.52324987514672e-17,-3.08819166355265e-17,5.00921850430062e-15,2.06642358040244e-17,-2.01793218315993e-17,-7.1346365587555e-17
"R_HMBS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HMGCOAR",-0.00101840109062409,-0.00101018517184509,-0.00100834842751175,-0.00100901812388863,-0.0010065605247688,-0.00100717285468883,-0.00100701801740787,-0.00100746853315,-0.00100748012638784,-0.0010090562875972,-0.00100423930937216,-0.00100780310344817,-0.0010078268844428,-8.08298825808347e-05,-8.28722526821052e-05,-8.88103868641852e-05,-8.36760093327691e-05,-8.28622318047272e-05,-8.48328481106364e-05,-8.47698873490306e-05,-8.42097270359521e-05,-8.57767928066452e-05,-8.52606683210411e-05,-8.50645862101374e-05,-8.35057793437954e-05,-8.21037967029795e-05
"R_HMGCOAS",5.41365893912457e-15,1.03351670656015e-14,2.70682946956229e-15,2.58379176640036e-15,-2.64387994701433e-15,2.70682946956229e-15,0,-1.05755197880573e-14,5.05274834318293e-14,-5.28775989402865e-15,0,0,-2.58379176640036e-15,-5.880353675256e-15,1.960117891752e-15,0,-2.06703341312029e-15,-1.4210854715202e-14,-7.50333128962666e-14,2.368475785867e-15,0,-9.8858119757927e-15,3.5527136788005e-14,-2.27373675443232e-15,9.09494701772928e-15,-5.880353675256e-15
"R_HMGCOASm",-0.00101840109059161,-0.00101018517186834,-0.00100834842749009,-0.00100901812395581,-0.00100656052475822,-0.00100717285465364,-0.00100701801741304,-0.00100746852805525,-0.00100748012644342,-0.00100905628765537,-0.00100423930937216,-0.00100780310351584,-0.00100782688440404,-8.08298825533931e-05,-8.28722527017064e-05,-8.88103868394706e-05,-8.36760094092493e-05,-8.28622317803658e-05,-8.48328480924465e-05,-8.47698873964002e-05,-8.42097269682238e-05,-8.57767928239454e-05,-8.52606683447258e-05,-8.50645861942212e-05,-8.35057793278793e-05,-8.21037966598569e-05
"R_HMGCOAtm",-0.00101840109059161,-0.00101018517186834,-0.00100834842749009,-0.00100901812395581,-0.00100656052475822,-0.00100717285465364,-0.00100701801741304,-0.00100746852805525,-0.00100748012644342,-0.00100905628765537,-0.00100423930937216,-0.00100780310351584,-0.00100782688440404,-8.08298825533931e-05,-8.28722527017064e-05,-8.88103868394706e-05,-8.36760094092493e-05,-8.28622317803658e-05,-8.48328480924465e-05,-8.47698873964002e-05,-8.42097269682238e-05,-8.57767928239454e-05,-8.52606683447258e-05,-8.50645861942212e-05,-8.35057793278793e-05,-8.21037966598569e-05
"R_HMPK1",0,0,0,8.77226087039971e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59738479851595e-22,0,0,0,0,0,0,0
"R_HPPKm",0,0,0,0,0,0,0,0,0,1.15157966619242e-15,0,0,0,-6.82985628144983e-16,0,0,4.69078531607252e-16,0,0,0,0,0,-3.39543041490352e-15,4.30108684387573e-20,5.68413767349628e-16,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HSDxi",0.0335455147101621,0.0332748873226676,0.0332143860871837,0.0332364454734301,0.0331554936592501,0.0331756634416911,0.033170563181217,0.0331854028987858,0.0331857847543385,0.0332377025635003,0.0330790342951593,0.0331964234460008,0.0331972068137762,0.00157506775952145,0.00156037742350425,0.00171602466692427,0.00170350035109138,0.00136018378192049,0.00176016979277607,0.00141249045950551,0.00178509372659954,0.00208223568826144,0.00155548287083946,0.00152306239938674,0.00159954992192381,0.00163533868396223
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108741961137656,0.00116938435659935,0.00120933564961481,0.00105273671958831,0.00136924791514322,0.0010341728114937,0.00137977825680278,0.000988723643478156,0.000743199879795458,0.00125295186805786,0.00127891350507426,0.00115107984210978,0.00106911061656545
"R_HSERTA",0.00442078655203204,0.00438512199533844,0.00437714885645489,0.00438005594683814,0.00436938773367898,0.00437204580059967,0.00437137366657742,0.00437332931482541,0.00437337963920375,0.00438022161287611,0.00435931155734372,0.00437478165465185,0.00437488492872262,0.000350875175615391,0.000359740915390877,0.000385517815550923,0.00036322995441341,0.00035969741555927,0.000368251681770744,0.000367978375052758,0.000365546769487876,0.000372349259546057,0.000370108809967462,0.000369257634267797,0.000362490997097211,0.000356405117058941
"R_HSK",0.0291247281581355,0.0288897653273249,0.0288372372306542,0.0288563895265741,0.0287861059238245,0.0288036176410901,0.0287991895146385,0.028812073583958,0.0288124051149199,0.028857480950617,0.0287197227378175,0.0288216417913476,0.0288223218850491,0.00231161219528186,0.00237002086471813,0.00253984250085879,0.00239300711626552,0.00236973428150795,0.00242609092252129,0.00242429034123594,0.00240827060058592,0.00245308630852536,0.00243832592893148,0.00243271827019999,0.00238813876695581,0.00234804418346418
"R_HSTPT",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032651,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_HXANt2r",0,7.75137529920109e-15,1.35341473478114e-14,5.16758353280073e-15,0,0,-9.56002953568135e-14,0,-2.52637417159147e-15,-2.64387994701433e-15,5.16758353280073e-15,0,0,5.880353675256e-15,0,2.47145299394817e-14,-2.06703341312029e-15,-8.12048840868686e-15,0,0,1.69320822138577e-14,2.47145299394817e-15,-4.736951571734e-15,-2.27373675443232e-15,2.27373675443232e-15,1.960117891752e-15
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,1.87090044167566e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-15,0
"R_IAMOHt",0,-7.75137529920109e-15,0,0,0,1.5428927976505e-13,3.10055011968044e-14,0,0,0,0,0,0,0,-1.960117891752e-15,0,0,0,0,0,0,0,0,-9.09494701772928e-15,0,0
"R_IAMOHtm",0,2.58379176640036e-15,0,0,0,-1.5428927976505e-13,-3.10055011968044e-14,0,0,0,0,0,0,0,1.960117891752e-15,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IBUTOHt",2.59855629077979e-13,-2.58379176640036e-15,0,1.55027505984022e-13,2.64387994701433e-15,-8.12048840868686e-15,-2.06703341312029e-14,0,-4.54747350886464e-14,5.81653588343152e-14,4.90920435616069e-14,-4.33092715129966e-14,8.26813365248117e-14,0,0,0,2.06703341312029e-15,-2.03012210217171e-15,0,0,0,0,0,0,0,0
"R_IBUTOHtm",-2.76096605895353e-13,2.58379176640036e-15,-1.62409768173737e-14,-1.96368174246428e-13,-2.64387994701433e-15,2.70682946956229e-15,-5.16758353280073e-15,0,4.80011092602379e-14,0,-7.75137529920109e-15,0,0,0,0,0,-2.06703341312029e-15,2.03012210217171e-15,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.166543299076315,0.159144760060415,0.158633553697077,0.158366496764865,0.157151395439571,0.157700215306015,0.156675544676043,0.157556600232713,0.160434402325499,0.158748636548763,0.155900972004998,0.15810920981493,0.157394292511649,0.00249347943167081,0.00255648398824958,0.00273966587117616,0.00258127814139173,0.00255617824988694,0.00261696483101173,0.00261502258778676,0.00259774248745047,0.00264608409244246,0.00263016250690992,0.002624113588476,0.00257602677182964,0.00253277772337143
"R_ICDHym",0.0824235593305256,0.0819764873044647,0.0815828259036708,0.0816757442255057,0.0814749800537239,0.0814873339730102,0.0817240575632432,0.0815376107453938,0.0813324270796978,0.0816786100565779,0.0812299399180327,0.0817775627115477,0.0818079826742341,0.00374511793096251,0.00383974715613229,0.00411488125487303,0.00387698848150343,0.00383927946173438,0.00393058863112049,0.00392767145129689,0.00390171734839135,0.00397432473194954,0.00395041088773073,0.00394132581248479,0.00386910111141989,0.00380414257889337
"R_ICDHyp",-7.12166224967961e-14,6.28476864106458e-14,7.52531745674407e-14,5.10001815025075e-14,2.17734413088592e-13,-5.25872953363636e-14,-1.94668971022132e-14,-7.1712636767518e-15,-1.53263655151946e-13,6.58227264137421e-14,3.3417492436921e-14,5.34890702769801e-14,-3.37514145472055e-14,-2.7831992887595e-14,-2.47540849096153e-14,4.46759403132888e-14,-4.85329638499956e-14,-5.72894488768421e-14,-8.98212109854204e-15,-3.75443230781409e-14,1.48212602981326e-16,-4.82982632029278e-14,-1.42631809113143e-14,1.85692361480684e-14,-4.74522048279408e-14,4.75635643786745e-14
"R_ICL",0.00402036975874192,0.00398793555195609,0.0039806845877941,0.00398332836474802,0.00397362648608649,0.00397604374728236,0.00397543249144314,0.00397721100563266,0.00397725676894146,0.00398347902626564,0.00396446292086797,0.00397853179761461,0.00397862569185802,0.0791220415722217,0.0810416267622159,0.0868562827963446,0.0819249353114273,0.0810003146569593,0.0832408904537406,0.0830682368614917,0.0819658125595936,0.083733024733041,0.0832161794681464,0.0833210256516347,0.0814748032191087,0.080311865718387
"R_ID3ACALDt",0,0,0,0,0,0,0,0,-1.01054966863659e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ID3ACALDtm",0,0,0,0,0,0,0,0,0,0,0,0,0,-1.960117891752e-15,1.960117891752e-15,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032665,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_IGPDH",0.00511515093210823,0.00507388461245547,0.00506465914800087,0.00506802284930882,0.0050556790006722,0.00505875456503009,0.00505797686043174,0.00506023967845046,0.00506029790516515,0.0050682145351727,0.00504402017882508,0.0050619201344676,0.00506203957875119,0.000405986459733202,0.000416244724061261,0.000446070351845362,0.000420281779634339,0.000416194391711713,0.000426092260032651,0.000425776025512657,0.000422962492267325,0.000430833436446343,0.000428241083696415,0.000427256215420404,0.00041942675564162,0.000412384978436023
"R_IGPS",0.00219110537678539,0.0021734287028819,0.00216947692021662,0.00217091778171625,0.00216563022060925,0.00216694765692144,0.00216661452252469,0.00216758381410523,0.00216760875585927,0.0021709998914968,0.00216063609481349,0.00216830364745182,0.00216835481212142,0.000173906718908542,0.00017830090755601,0.00019107689291146,0.000180030204368392,0.000178279347391171,0.000182519158258967,0.000182383697316008,0.000181178503586349,0.000184550069418591,0.000183439619675698,0.000183017745479494,0.000179663949739755,0.000176647562522868
"R_ILETA",-0.0148671128901637,-0.0147471729233979,-0.0147203592431532,-0.014730135792821,23.1337109836592,-0.0147031976573111,22.6074551373471,-0.0147075141182096,-0.014707683353322,-0.0147306929250188,-0.0146603723749608,-0.0147123983395545,22.7120793558473,17.2400321837506,-0.00120980932618703,-0.00129649708598525,-0.0012215429703722,-0.00120966303593052,-0.00123843104840262,-0.00123751191728635,-0.00122933442321482,-0.00125221120966849,-0.0012446765735632,-0.0012418140680461,-0.00121905785540093,-0.00119859103085085
"R_ILETAm",0,0,0,0,-23.1484052422328,0,-22.6221560746172,0,0,0,0,0,-22.72679210135,-17.2412121775785,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,0,0,0,1.82922460247764e-15,0,0,0,2.56254965567551e-15,0,0,-9.46528209346618e-14,0,2.06731183895719e-16,2.41352831440251e-18,0,0,0,0,0,3.71683360417987e-16,0,0,0,-3.25410196872891e-17
"R_ILEt6",0,0,0,1.47501726503169e-18,0,1.91732415298988e-18,0,0,-3.7823306034673e-18,0,0,0,0,0,0,0,-8.81411077386021e-19,-2.45819302314955e-16,-2.76508139921135e-20,1.0721833811834e-20,-2.21454060762999e-16,-1.01393672271263e-19,-4.20826892818191e-16,-9.73611079341884e-23,-5.42406590342448e-20,0
"R_ILEt7",0,0,0,1.47501726503169e-18,0,1.91732415298988e-18,0,0,-3.7823306034673e-18,0,0,0,0,0,0,0,-8.81411077386021e-19,-2.45819302314955e-16,-2.76508139921135e-20,1.0721833811834e-20,-2.21454060762999e-16,-1.01393672271263e-19,-4.20826892818191e-16,-9.73611079341884e-23,-5.42406590342448e-20,0
"R_ILEtmi",0,0,0,0,23.1484052422328,0,22.6221560746172,0,0,0,0,0,22.72679210135,17.2412121775785,0,0,0,0,0,0,0,0,0,0,0,0
"R_IMPC",-0.0127523875961488,-0.0126495081093894,-0.0126265084557747,-0.0126348943718969,-0.0126041203926978,-0.0126117879637491,-0.012609849099603,-0.0126154904437816,-0.0126156356066986,-0.0126353722553705,-0.0125750542280178,-0.012619679925419,-0.0126199777063091,-0.00101214935075248,-0.00103772383839629,-0.00111208097317093,-0.00104778846682827,-0.00103759835541187,-0.00106227435461051,-0.0010614859616922,-0.00105447164992256,-0.00107409440054989,-0.00106763150462304,-0.00106517616619385,-0.00104565683933743,-0.00102810125307464
"R_IMPD",0.00381051741386704,0.00377977618415578,0.00377290370016573,0.00377540948005042,0.00376621396454523,0.00376850509751578,0.00376792574868488,0.00376961142861005,0.00376965480452592,0.00377555227590737,0.00375752875767015,0.00377086327963963,0.00377095225930192,0.000302438480346008,0.000310080345714037,0.000332298863902723,0.000313087739014508,0.000310042850780219,0.000317416240156061,0.000317180662125579,0.000315084728407985,0.000320948166272923,0.000319017000395747,0.00031828332558624,0.000312450791269953,0.000307205038993473
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.960117891752e-15,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
