"","10","11","12","13","14","15","16","17","18","19","20","21","22","20","21","22","23","24","25","26","27","28","29","30","31","32"
"R_HMGCOAS",0,2.58379176640036e-15,0,7.5791225147744e-15,0,-8.50630183574847e-12,-2.64387994701433e-15,-7.23461694592102e-14,2.64387994701433e-15,0,0,2.70682946956229e-15,1.85071596291003e-14,0,-4.54747350886464e-15,2.229153680816e-15,-7.105427357601e-15,9.8858119757927e-15,0,0,9.473903143468e-15,-2.18628534080031e-15,-2.10531180965956e-15,0,2.27373675443232e-14,0
"R_HMGCOASm",-0.00101089503265102,-0.00101183541914907,-0.00101076251503617,-0.00100689419685346,-0.001010362230553,-0.000995431068147607,-0.00100226062394022,-0.00100821898365666,-0.000993257283251423,-0.00100233732145575,-0.0010120133173385,-0.00101267234763435,-0.00100993265183143,-8.3934774678433e-05,-8.44974980736879e-05,-8.3731559263523e-05,-8.58664266919125e-05,-8.33174183867413e-05,-8.61318212144474e-05,-8.0970247154255e-05,-8.39419891889293e-05,-8.4922722357725e-05,-8.57099349955374e-05,-8.5655497789124e-05,-8.57954836396857e-05,-8.56360814628546e-05
"R_HMGCOAtm",-0.00101089503265102,-0.00101183541914907,-0.00101076251503617,-0.00100689419685346,-0.001010362230553,-0.000995431068147607,-0.00100226062394022,-0.00100821898365666,-0.000993257283251423,-0.00100233732145575,-0.0010120133173385,-0.00101267234763435,-0.00100993265183143,-8.3934774678433e-05,-8.44974980736879e-05,-8.3731559263523e-05,-8.58664266919125e-05,-8.33174183867413e-05,-8.61318212144474e-05,-8.0970247154255e-05,-8.39419891889293e-05,-8.4922722357725e-05,-8.57099349955374e-05,-8.5655497789124e-05,-8.57954836396857e-05,-8.56360814628546e-05
"R_HMPK1",0,0,0,0,0,0,0,0,6.07952346019819e-14,0,0,0,0,0,0,-2.05984207687609e-20,0,0,0,0,0,0,0,0,-1.40054077625872e-18,0
"R_HPPKm",0,0,-2.70682946956229e-15,0,0,0,-1.09846444971236e-15,0,0,0,0,0,0,0,0,0,-3.4781205693335e-16,-5.47115140310153e-16,0,0,0,-1.26888473843683e-17,0,0,9.32587340685132e-16,0
"R_HPROa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HPROym",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576594337914e-20,0,0,0,0,0,0,0,0
"R_HSDxi",0.0332982697053993,0.0333292457960523,0.0332939046448134,0.0331664846251481,0.03328071952943,0.0327888962247955,0.0330138575264604,0.0332101223073467,0.0327172929426437,0.0330163839029586,0.0333351053351881,0.0333568134016426,0.0332665769967758,0.00109363826064836,0.00156129830922724,0.00154992072809953,0.00163953383302745,0.00141146049340254,0.0016554906840644,0.00152448860964076,0.00163238669648617,0.00158793762456263,0.00159650939840452,0.00166735272707167,0.00150204709600371,0.00149836124510103
"R_HSDyi",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167112234665025,0.00122199806991602,0.00120814613616261,0.00118885422768481,0.00133296477095816,0.00118163930314285,0.00114262227929567,0.00113261154817069,0.0012093653850495,0.00122672390888189,0.00115408745538511,0.00132400412746683,0.00132243936108658
"R_HSERTA",0.00438820343619413,0.00439228561208696,0.00438762818801241,0.00437083624345733,0.00438589059117581,0.00432107580569563,0.0043507222546718,0.00437658599640982,0.0043116395712189,0.00435105519282186,0.00439305780962617,0.00439591860145767,0.00438402682172192,0.000364353226275497,0.000366795958000239,0.000363471093284234,0.000372738353081085,0.000361673338753245,0.000373890405476328,0.000351484484609901,0.000364384543260599,0.000368641817894618,0.000372059035296641,0.000371822728697661,0.000372430393599643,0.000371738442423563
"R_HSK",0.0289100662692003,0.0289369601839597,0.0289062764568126,0.0287956483816995,0.0288948289382591,0.0284678204190876,0.0286631352717863,0.0288335363109337,0.0284056533717756,0.0286653287101278,0.0289420475255557,0.0289608948002063,0.0288825501750371,0.0024004073810162,0.00241650042114165,0.00239459577097465,0.00245564970762761,0.00238275192560064,0.00246323958174466,0.00231562640432192,0.00240061370139943,0.00242866119166565,0.00245117427197923,0.00244961745375518,0.00245362082987382,0.00244906216375843
"R_HSTPT",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154213,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178948,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_HXANt2r",0,0,-8.12048840868686e-15,-2.77901158875061e-14,0,0,0,-2.58379176640036e-15,0,0,-1.29189588320018e-14,0,-2.64387994701433e-15,2.47145299394817e-15,-2.04636307898909e-14,-4.458307361632e-15,2.368475785867e-15,-4.94290598789635e-15,2.41886888769396e-15,3.85379110920732e-15,-6.8685797790143e-14,2.18628534080031e-15,4.21062361931911e-15,-4.736951571734e-15,-1.81898940354586e-14,-2.11510395761146e-14
"R_HXPRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_HYPOE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMACt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IAMOHt",0,0,-2.70682946956229e-15,0,-2.64387994701433e-15,2.52637417159147e-15,0,-1.55027505984022e-14,0,0,0,-5.41365893912457e-15,0,0,0,0,0,0,0,0,0,-2.18628534080031e-15,0,0,0,0
"R_IAMOHtm",0,0,2.70682946956229e-15,0,2.64387994701433e-15,-2.52637417159147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18628534080031e-15,0,0,0,0
"R_IBUTACt",0,-8.99886651565838e-17,1.65211759616839e-19,0,0,0,0,0,0,0,0,2.94521989992262e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.09163882975425e-15
"R_IBUTOHt",-5.16758353280073e-14,-2.06703341312029e-14,-1.35341473478114e-13,2.52637417159147e-15,2.64387994701433e-15,-3.93760678384246e-11,2.68618202616656e-12,-2.58379176640036e-14,1.61276676767874e-13,2.52637417159147e-15,-9.66338120633736e-13,-1.08273178782491e-14,-2.64387994701433e-15,0,0,0,0,4.94290598789635e-15,0,0,0,0,0,0,0,-2.64387994701433e-15
"R_IBUTOHtm",-1.03351670656015e-14,2.06703341312029e-14,0,-2.52637417159147e-15,-7.93163984104298e-15,2.52637417159147e-14,-2.68089426627253e-12,1.55027505984022e-14,-2.64387994701433e-15,-2.52637417159147e-15,2.58379176640036e-14,0,-1.85071596291003e-14,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHxm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ICDHy",0.160090127137207,0.161865095634099,0.160551744689607,0.162331428921249,0.159790115847785,0.160597449874643,0.159800768284245,0.157896294056595,0.160183564523173,0.162274785703992,0.160885049718869,0.161748380232616,0.159485597914846,0.00258926062423752,0.00260661979207269,0.00258299178237577,0.00264884916833627,0.00257021611715227,0.00265703521233302,0.00249780946170349,0.0025894831652348,0.00261973731744866,0.0026440216255359,0.00264234232586464,0.00264666066773748,0.00264174334604236
"R_ICDHym",0.0818474435028161,0.0816113448789051,0.0817986957823237,0.0812977487043294,0.0817679195005886,0.0806009310305904,0.0809025099249944,0.0816294851295069,0.0803869404906182,0.0809978636070269,0.081764668999873,0.0821580930047528,0.0817322940837509,0.00388897789181734,0.00391505074874616,0.00387956231447317,0.00397847777798811,0.00386037371558457,0.00399077556064427,0.00375162148045405,0.00388931216989418,0.00393475280718941,0.00397122697963656,0.00396870472774456,0.00397519072708857,0.00396780508471184
"R_ICDHyp",8.9323847944461e-15,6.30102388959667e-14,-2.09443001577172e-14,-4.41684164938321e-14,2.87874615050995e-14,3.11736094937243e-14,8.20281897700102e-14,-1.6980782452527e-13,-1.73586875474221e-14,2.22388116282905e-14,-2.45723087289939e-14,-8.28348061083625e-14,1.11222434033541e-13,-9.4987946619431e-14,-4.40701245367173e-15,4.87773548392744e-14,-2.81520977379236e-14,-1.04000902403404e-14,3.38868394047354e-14,2.67124489819271e-14,1.29242514950143e-14,4.1126755476831e-14,-6.66304216159628e-14,-1.25309480947311e-14,4.84622057361511e-14,-1.60782324149364e-13
"R_ICL",0.00399073788945476,0.00399445011426691,0.00399021480543477,0.00397494379900383,0.00398863453634829,0.00392969040294161,0.00395665159634326,0.00398017434482324,0.00392110886883482,0.0039569543807421,0.00399515257332478,0.00399775424581861,0.00398693957542225,0.0821210464998606,0.0828431011580486,0.0813474169465376,0.0834411759294079,0.0815636401139743,0.0839615645502045,0.0789348470654397,0.0820645949463254,0.0827967887436533,0.0834776294985608,0.0835281445008436,0.0837549137914121,0.0837083554969101
"R_ID3ACALDt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8421709430404e-14,0,0
"R_ID3ACALDtm",0,2.58379176640036e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IG3PS",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154213,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178952,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_IGPDH",0.00507745004935091,0.00508217340449941,0.00507678444791284,0.00505735494628175,0.00507477393008444,0.00499977881271265,0.00503408177101513,0.00506400899066033,0.00498886044645196,0.00503446700263599,0.00508306688943801,0.00508637702045765,0.00507261742154213,0.000421581481740021,0.000424407888548395,0.00042056079367596,0.000431283644037809,0.000418480669335772,0.000432616647083989,0.000406691471798727,0.000421617717615815,0.000426543674178952,0.00043049762712136,0.000430224204451741,0.000430927313978547,0.000430126679376211
"R_IGPS",0.00217495597906912,0.00217697925631742,0.00217467086462189,0.00216634812189929,0.00217380964738617,0.00214168504205443,0.00215637891860982,0.00216919842144503,0.0021370081135815,0.00215654393487307,0.00217736198591579,0.00217877990026935,0.00217288589462781,0.000180586939502855,0.000181797647698175,0.000180149721684833,0.000184742918522029,0.000179258688034203,0.000185313918317215,0.000174208715030839,0.000180602461355634,0.000182712524197553,0.000184406223496216,0.000184289101243605,0.000184590282420541,0.000184247325819243
"R_ILETA",-0.0147575358146396,-0.0147712641787104,-0.0147556012535634,-0.0146991296855175,-0.0147497577123341,-0.0145317854782737,23.1428046775039,-0.014718469570149,-0.0145000514031819,-0.0146326062052468,-0.014773861079874,-0.0147834819282615,-0.0147434898511688,-0.00122532053591553,-0.0012335354468064,-0.00122235392075923,-0.0012535197315889,-0.001216308069094,-0.00125739408585869,-0.00118204293536086,-0.00122542585499019,-0.00123974307714784,-0.00125123518471018,20.7304558176953,-0.00125248406339779,-0.00125015703038433
"R_ILETAm",0,0,0,0,0,0,-23.157436164039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.731706258181,0,0
"R_ILETRS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILETRSm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt2r",0,0,7.54026470891252e-15,0,0,-3.36767650802964e-15,0,0,0,0,-5.42495341578202e-17,0,0,0,6.21724893790088e-17,0,0,0,0,0,0,0,0,0,0,0
"R_ILEt6",0,0,0,0,0,-4.04433989330549e-19,0,0,0,0,0,0,0,0,0,-6.99458343254712e-17,0,0,0,3.08702593163032e-19,8.36144519290809e-19,-1.20732348548705e-17,-1.92744979933103e-16,-1.03091631941658e-22,0,0
"R_ILEt7",0,0,0,0,0,-4.04433989330549e-19,0,0,0,0,0,0,0,0,0,-6.99458343254712e-17,0,0,0,3.08702593163032e-19,8.36144519290809e-19,-1.20732348548705e-17,-1.92744979933103e-16,-1.03091631941658e-22,0,0
"R_ILEtmi",0,0,0,0,0,0,23.157436164039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.731706258181,0,0
"R_IMPC",-0.0126583969630319,-0.0126701727858254,-0.0126567375170231,-0.01260829851424,-0.0126517252284313,-0.0124647577127411,-0.012550277164395,-0.0126248868114865,-0.0124375376051799,-0.0125512375703516,-0.0126724000927487,-0.012680652454776,-0.0126463489229885,-0.00105102870447907,-0.00105807511149351,-0.00104848406644409,-0.00107521679655539,-0.00104329818801667,-0.00107854995468778,-0.00101390698810681,-0.00105111904273277,-0.00106339975743726,-0.00107325720729797,-0.00107257554741598,-0.00107432844297364,-0.00107233241030456
"R_IMPD",0.00378243224642697,0.00378595089665028,0.00378193640846947,0.00376746245512124,0.00378043867877816,0.003724571275382,0.00375012516850526,0.00377241936720287,0.00371643766889211,0.00375041214570898,0.00378661649580282,0.00378908236866403,0.00377883219383001,0.000314055948508033,0.000316161472322619,0.000313295589726848,0.00032128354721123,0.000311746006935187,0.000322276564111459,0.000302963677110766,0.000314082942219833,0.000317752519883462,0.000320698006111979,0.000320494320629298,0.000321018100093222,0.00032042166957573
"R_IND3ACtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHt",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IND3ETHtm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_INDPYRD",9.00088084873377e-14,9.12603326241879e-14,8.94945493374031e-14,8.99626052665149e-14,8.97679863259708e-14,8.99626052665149e-14,8.71241063789565e-14,8.72837156087123e-14,8.44802264319421e-14,8.99626052665149e-14,8.98675073751127e-14,8.96637261792507e-14,8.71241063789565e-14,9.41276042616981e-14,9.41469124882133e-14,8.07719904033173e-14,9.41469124882133e-14,9.41469124882133e-14,9.41091176618431e-14,9.60738080428169e-14,9.41284087711362e-14,9.41469124882133e-14,9.41469124882133e-14,7.04621546295433e-14,9.41291489198193e-14,9.41469124882133e-14
"R_INSK",-1.31292204485369e-30,0,-1.2602361821578e-15,0,-7.16077713920659e-18,0,3.09409474785491e-12,-1.02341772506941e-17,0,0,-4.52862052264161e-15,3.22129693282237e-17,0,-8.77820595089977e-17,2.90678225658805e-14,-1.75300014323013e-20,2.25875452601147e-20,2.59449555718496e-20,-1.25667797680975e-15,-1.562509671693e-21,4.22427522260444e-17,1.9742923147046e-15,7.13459622193787e-17,1.13718509626249e-16,-1.48050290668481e-14,2.85748767808697e-15
"R_INSTt2",-2.9253743824833e-32,-1.35654703534033e-19,-3.06615066673711e-16,5.32623380534826e-19,0,-1.38442322774733e-21,-3.2958449718538e-16,2.02161986960994e-23,0,0,-5.87152643424541e-15,-4.7411063410239e-22,-9.76587855924892e-20,3.31831755513176e-15,-1.12481129405013e-14,1.34815063728455e-18,3.9387032047325e-19,-2.56895665057251e-16,7.09672210756411e-18,-6.21613073955858e-18,-3.99590566900118e-15,1.71641356128669e-15,1.10428691122719e-15,0,2.83221844681243e-15,-8.39652785559603e-23
"R_INSt2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPC124PLC_SC",7.4001783989467e-16,-8.31153238690213e-15,-1.42917355999138e-15,-9.57255297885196e-15,0,-1.05686441285065e-14,0,4.84796561536024e-15,-1.00661913909307e-13,-3.42027649921033e-14,2.57802030752763e-14,-2.70760823498566e-14,8.43013976734926e-16,2.45943101850027e-15,-1.16864049642708e-14,9.50615636774597e-15,7.7658224125688e-14,3.00257909763068e-15,-9.67843581392711e-22,-9.12842040886458e-16,1.05143196276971e-14,7.03710618477681e-15,-1.24939140561707e-15,1.09211864404681e-14,1.63495203803457e-14,0
"R_IPC126PLC_SC",2.67902660677401e-16,1.55042582303029e-15,0,-5.25898906831251e-21,-3.03789151824002e-14,-1.13401043960356e-14,-7.93178116475827e-15,-3.16776785469633e-14,6.11643863523036e-15,7.10544367349542e-16,8.56096059250255e-15,0,0,-2.60419316760021e-15,1.36424205265939e-14,-2.02979536592293e-18,0,7.36550388916783e-23,2.6776403243727e-15,1.51196780544178e-15,-4.05106758749188e-21,-1.06673349258608e-14,1.69723448875564e-14,8.17864395262148e-15,-1.08357767203415e-15,0
"R_IPC224PLC_SC",1.57710767919141e-15,5.26851216281258e-15,3.00510785747141e-31,1.59161007582771e-14,-3.36681587002606e-15,-1.35151107275609e-14,-1.10925645674243e-14,8.64321597876341e-15,-7.22196800580764e-15,4.25675992783141e-15,-8.15611081263561e-15,0,1.65302498628357e-15,0,-2.02638429582132e-15,-2.22932478595744e-15,-3.8114902244679e-15,0,5.01084541306494e-15,-1.09306632346645e-14,0,1.15431275589035e-14,0,-5.35561497787396e-16,-2.66038022321484e-15,-1.31365447850442e-14
"R_IPC226PLC_SC",0,0,-7.06352483191081e-20,0,-1.02771066951902e-14,-1.71962384384341e-19,2.68661669447513e-30,-1.14106541209781e-23,7.28032688331656e-16,2.07963329072627e-15,0,0,-4.60643444396504e-20,-2.47145299394817e-15,4.18492072203561e-22,1.17655098628825e-19,1.6579330501069e-14,-6.19736059396068e-15,0,-6.48704603821273e-15,1.1842378929335e-14,0,-1.18739832409261e-15,1.71962953907788e-15,-1.73929568638609e-15,-2.87104238370892e-14
"R_IPC324PLC_SC",2.1417243471924e-15,-3.61355727032588e-15,-2.56807477317369e-14,1.92979204125911e-31,0,0,-2.58827736480812e-15,0,0,3.59740152936782e-15,-2.68922862999044e-15,4.73118370250935e-14,5.28775989402865e-15,-2.23081990366942e-15,1.33226850747023e-15,-6.82033161062053e-16,0,4.07402399139199e-15,3.92806848019869e-15,-1.90885682440529e-15,0,1.92878237295008e-15,2.93516388866067e-15,-2.6183626461126e-15,1.40427908709748e-14,0
"R_IPC326PLC_SC",-2.6256749413089e-15,1.84656278532706e-14,1.9190997997092e-14,0,7.22663253295973e-23,-5.74826356541049e-15,8.96807415573251e-16,2.92337753242678e-13,-2.7920364181469e-16,-8.11898364138135e-19,-1.07369226035278e-15,2.26613041953265e-14,-2.01818088353202e-15,1.46705741945961e-15,-2.82966800642873e-22,0,-4.39230401433282e-15,1.53187518230401e-20,0,-6.11393781570403e-15,-8.94654734116501e-15,-2.73086884345444e-15,-1.0611954250528e-14,1.26814439633759e-14,0,-1.34948051302194e-15
"R_IPCS124_SC",-7.30539669568623e-15,2.31343687710849e-15,0,9.96137964833147e-15,-4.10450860211112e-14,-2.53305966624105e-14,1.57059348317418e-15,1.39922652283e-14,-1.77304643198118e-15,5.35068560539177e-15,-3.67218003224123e-15,-6.12587807183337e-15,-7.65856554876215e-15,8.28322893934566e-15,-6.27942123383772e-15,3.7112773591882e-15,-9.10846375780243e-19,9.06282277875893e-15,-2.07443318976772e-15,-1.73758811182266e-15,1.32216209425528e-14,-2.30015586208746e-14,-9.36773896033084e-15,1.50619475497382e-16,8.55180569934922e-15,-2.44891106772529e-14
"R_IPCS126_SC",-2.83633670771082e-21,-1.96307616626902e-15,-2.34436217232375e-16,-1.10525053328807e-22,7.4325273981203e-19,2.54336734859302e-15,0,0,0,3.0611807258577e-16,0,-7.56299058420154e-15,0,0,-7.81596744174178e-16,0,0,-3.83464698797016e-23,-1.50157267417809e-23,0,-4.6034258784055e-23,-2.18628524574014e-15,1.9867607983344e-30,6.65640374200032e-15,3.36437850337308e-24,0
"R_IPCS224_SC",1.70706966620664e-15,8.04740658032194e-14,-1.2715634878654e-15,1.44277979515161e-14,1.41798850721695e-14,1.33767170103007e-14,-1.00709233148259e-14,-3.0503438869465e-15,1.21452513451381e-14,1.49267492911778e-14,-3.02322780564447e-14,-4.77924596272644e-15,3.56693060453575e-14,7.0782282821047e-15,-2.78443878675839e-15,2.37404405727985e-15,-9.44829504910485e-17,2.37183468949378e-14,0,5.28151095173199e-23,-2.46772298079241e-15,2.82762816135779e-14,-4.22387548282015e-14,4.71337045226647e-15,-5.80514295842407e-15,2.90526071630067e-18
"R_IPCS226_SC",8.06930280170739e-15,0,9.14190757557554e-20,0,0,0,0,-1.40594606663895e-14,-9.82223629933717e-14,2.39884966376168e-15,-2.65214847328844e-15,6.8291912760518e-22,6.72158224841074e-11,1.3046151528604e-22,1.36692220385874e-14,-1.03171021907205e-16,3.89062949273552e-18,4.97374039303332e-23,1.5135445124817e-15,-4.64741143105013e-24,6.45395294072197e-15,2.66292499803131e-15,4.91489829284872e-21,0,-1.08357765720849e-15,0
"R_IPCS324_SC",2.00300153381524e-15,-8.565909594074e-15,1.2298929018071e-14,7.71654041012407e-15,2.33251765155479e-15,-4.6717663035733e-16,6.10085779807363e-14,1.10609569305328e-14,1.74491699366217e-13,-4.53955282292416e-16,-6.28897073630929e-15,-9.01812968180011e-15,-8.22761348010694e-14,3.23009244067467e-14,9.50914244376242e-15,3.88617603260455e-14,4.62877122742261e-15,-2.01146086121797e-14,4.83631556467789e-14,2.20213417679722e-14,3.16976519678061e-14,1.14725562875985e-14,1.2734480429255e-14,5.87849181149653e-14,-3.10793758263312e-14,-4.86780733752591e-14
"R_IPCS326_SC",2.1497954931378e-15,1.60982338570648e-15,-6.80124252226361e-15,-2.04086055864379e-15,-9.95953158445987e-20,-8.09197843805152e-15,-4.81265874981679e-15,-2.11920330972942e-16,-4.7895653757496e-18,-4.04461699292492e-15,1.29282244090783e-14,-1.25291073104655e-14,2.68572383384869e-16,2.86232511570919e-18,-5.35203235399446e-15,3.2687807135041e-15,-5.75465586415356e-15,-5.87291554347182e-15,-3.00735664651725e-15,-1.07748874644215e-15,-1.14206498622642e-14,-1.06472962209539e-14,3.74603405919799e-15,-1.01273654072523e-14,-3.91794156104933e-15,-6.66718093382172e-31
"R_IPDDI",0.00033696501088798,0.00033727847305055,0.000336920838173055,0.000335631398964627,0.000336787410182571,0.000331810358928427,0.000334086874674942,0.000336072994589255,0.000331085761074995,0.000334112440494512,0.000337337772435831,0.000337557449215962,0.000336644293402377,2.79782582212014e-05,2.81658327003242e-05,2.7910520238234e-05,2.86221422551118e-05,2.77724727889899e-05,2.87106070819642e-05,2.69900823815402e-05,2.79806630700818e-05,2.8307574109039e-05,2.85699783262316e-05,2.85518325853218e-05,2.85984945344353e-05,2.85453604699923e-05
"R_IPDPtm",0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41435898184452e-15,-9.09494701772928e-15,0,0,0,1.69320822138577e-14,0,-4.736951571734e-15,4.37257068160062e-15,0,-2.368475785867e-15,0,0
"R_IPMD",0.0226991884559456,0.0227203046319183,0.0226962128259459,0.0226093515245868,0.0226872246286117,0.0223519523391771,0.0225053067409795,0.0226390990170643,0.0223031408194285,0.0225070289529739,0.0227242990351608,0.0227390972679587,0.0226775837669259,0.00188471721250772,0.00189735291351372,0.00188015413655243,0.00192809158507897,0.00187085475703213,0.00193405089282735,0.00181815010918859,0.00188487920818172,0.00190690113164555,0.00192457762713499,0.0019233552669761,0.00192649858013635,0.00192291927247709
"R_IPPMIa",-0.0226991884559389,-0.0227203046319124,-0.0226962128259467,-0.0226093515245869,-0.0226872246286094,-0.022351952339179,-0.0225053067409791,-0.0226390990170661,-0.022303140819428,-0.0225070289529716,-0.0227242990351613,-0.0227390972679668,-0.0226775837669281,-0.00188471721251359,-0.00189735291351326,-0.00188015413655818,-0.00192809158507856,-0.00187085475704407,-0.00193405089282564,-0.00181815010920811,-0.00188487920817929,-0.00190690113164858,-0.00192457762714142,-0.00192335526697226,-0.0019264985801351,-0.00192291927247996
"R_IPPMIb",-0.0226991884559389,-0.0227203046319124,-0.0226962128259467,-0.0226093515245869,-0.0226872246286094,-0.022351952339179,-0.0225053067409791,-0.0226390990170661,-0.022303140819428,-0.0225070289529716,-0.0227242990351613,-0.0227390972679668,-0.0226775837669281,-0.00188471721251359,-0.00189735291351326,-0.00188015413655818,-0.00192809158507856,-0.00187085475704407,-0.00193405089282564,-0.00181815010920811,-0.00188487920817929,-0.00190690113164858,-0.00192457762714142,-0.00192335526697226,-0.0019264985801351,-0.00192291927247996
"R_IPPS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_IPPSm",0.0226991884559433,0.0227203046319181,0.022696212825944,0.0226093515245881,0.0226872246286123,0.022351952333415,0.0225053067409743,0.0226390990170493,0.0223031408194576,0.0225070289529725,0.0227242990351575,0.022739097267959,0.0226775837669276,0.00188471721250812,0.00189735291351449,0.00188015413655066,0.00192809158507918,0.00187085475702935,0.0019340508928296,0.00181815010921117,0.00188487920818475,0.00190690113164165,0.00192457762713731,0.0019233552669767,0.00192649858013249,0.00192291927247714
"R_ITCOALm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R_KARA1im",0.0429630388777643,0.0430030057305626,0.042957406862061,0.0427930033919879,0.0429403947880359,0.042305820685418,0.0425960765320066,0.0428493068439773,0.0422134345464411,0.0425993361761966,0.0430105659867954,0.0430385747886162,0.0429221474124693,0.00356722792236255,0.00359114367234732,0.00355859133134401,0.00364932314178558,0.00354099027908259,0.00366060239838237,0.00344123553055834,0.00356753453367844,0.00360921570484111,0.00364267222918512,0.00364035865307717,0.00364630804143249,0.00363953344091861
"R_KARA2im",0.0147575358146316,0.0147712641787013,0.0147556012535667,0.0146991296855192,0.0147497577123479,0.0145317854469975,0.0146314865350444,0.014718469569914,0.0145000514031841,0.0146326062052535,0.0147738610798757,0.0147834819282648,0.0147434898511588,0.00122532053592561,0.00123353544680774,0.00122235392075908,0.00125351973159553,0.00121630806909278,0.00125739408586044,0.00118204293536737,0.00122542585498023,0.00123974307714853,0.00125123518471175,0.00125044048565128,0.00125248406339897,0.00125015703038599
"R_KYN",4.64628331974326e-14,2.83238819147423e-15,-7.66572333929971e-18,0,-2.64044176542735e-14,7.38028465501688e-17,-2.92173420021399e-18,-3.93839172656723e-15,1.87621454629043e-11,0,0,-5.61102150597216e-16,1.14968620698411e-17,-8.74249479101755e-17,2.14596136000056e-16,1.50198076121015e-17,3.33166292586691e-20,-2.89625796001276e-18,-5.56493949368955e-18,6.69038752779964e-17,1.02185092165873e-16,-5.20316533045785e-18,-1.00727899228662e-21,1.57121630767614e-17,1.24349062805572e-19,6.75634451486548e-17
"R_KYN3OX",4.75245365312103e-18,-2.2589779958395e-15,-7.72273250356614e-18,0,2.65018897419663e-14,-9.23438302076647e-17,5.18987882649155e-15,3.42460252033447e-15,3.20627611741007e-15,2.96360901267476e-18,0,-2.28401610009732e-16,2.0478841424582e-16,-3.14754396908539e-18,-1.47679786247298e-16,-3.48100309319708e-19,-4.96131408231919e-16,4.12137793957946e-18,-2.44401045231082e-17,2.17492720912534e-15,9.06464239931117e-19,2.46921957538631e-18,-2.92907433995821e-18,-1.49190736443057e-17,9.16237006452899e-18,-2.91143790452047e-15
"R_Kt2r",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
