 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        96710
100% transmission (main channel [1]):      5623327
0% transmission (reference channel):       276
100% transmission (reference channel):     207650


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.115
A02:       0.105
A03:       0.129
A04:       0.134
A05:       0.155
A06:       0.173
A07:       0.160
A08:       0.153
A09:       0.147
A10:       0.129
A11:       0.143
A12:       0.139
A13:       0.143
A14:       0.143
A15:       0.154
A16:       0.158
A17:       0.156
A18:       0.157
A19:       0.155
A20:       0.141
A21:       0.112
A22:       0.099
A23:       0.100
A24:       0.100
B01:       0.099
B02:       0.178
B03:       0.177
B04:       0.185
B05:       0.193
B06:       0.194
B07:       0.193
B08:       0.184
B09:       0.178
B10:       0.168
B11:       0.168
B12:       0.170
B13:       0.172
B14:       0.199
B15:       0.201
B16:       0.183
B17:       0.202
B18:       0.203
B19:       0.197
B20:       0.200
B21:       0.200
B22:       0.198
B23:       0.198
B24:       0.098
C01:       0.099
C02:       0.168
C03:       0.868
C04:       1.315
C05:       0.685
C06:       1.206
C07:       0.956
C08:       0.601
C09:       0.660
C10:       0.921
C11:       0.406
C12:       0.569
C13:       0.350
C14:       0.826
C15:       0.520
C16:       0.764
C17:       0.335
C18:       0.563
C19:       0.585
C20:       0.732
C21:       0.335
C22:       0.260
C23:       0.155
C24:       0.100
D01:       0.096
D02:       0.164
D03:       0.782
D04:       1.128
D05:       1.258
D06:       0.756
D07:       0.705
D08:       1.116
D09:       0.782
D10:       0.801
D11:       1.101
D12:       0.523
D13:       0.686
D14:       0.766
D15:       0.526
D16:       0.713
D17:       0.600
D18:       0.390
D19:       1.046
D20:       0.449
D21:       0.479
D22:       0.461
D23:       0.145
D24:       0.101
E01:       0.097
E02:       0.167
E03:       0.822
E04:       1.230
E05:       1.323
E06:       1.019
E07:       0.785
E08:       0.977
E09:       0.774
E10:       1.032
E11:       0.602
E12:       0.935
E13:       0.836
E14:       0.908
E15:       0.978
E16:       1.089
E17:       0.673
E18:       1.019
E19:       0.575
E20:       0.826
E21:       0.875
E22:       0.806
E23:       0.136
E24:       0.105
F01:       0.098
F02:       0.160
F03:       0.569
F04:       0.531
F05:       1.376
F06:       1.429
F07:       0.453
F08:       1.059
F09:       0.358
F10:       0.969
F11:       0.962
F12:       0.468
F13:       0.720
F14:       1.021
F15:       0.813
F16:       0.930
F17:       1.138
F18:       0.709
F19:       1.218
F20:       0.913
F21:       0.610
F22:       0.776
F23:       0.150
F24:       0.108
G01:       0.097
G02:       0.160
G03:       1.163
G04:       1.059
G05:       1.148
G06:       1.337
G07:       0.721
G08:       1.349
G09:       1.019
G10:       0.913
G11:       0.914
G12:       1.240
G13:       0.899
G14:       0.679
G15:       0.949
G16:       1.166
G17:       0.674
G18:       0.955
G19:       0.808
G20:       0.495
G21:       0.587
G22:       0.701
G23:       0.130
G24:       0.112
H01:       0.100
H02:       0.146
H03:       1.432
H04:       1.219
H05:       0.950
H06:       1.311
H07:       1.020
H08:       0.963
H09:       1.022
H10:       1.069
H11:       1.226
H12:       0.823
H13:       0.858
H14:       1.044
H15:       1.096
H16:       1.021
H17:       0.791
H18:       0.872
H19:       0.958
H20:       0.814
H21:       0.976
H22:       1.049
H23:       0.137
H24:       0.114
I01:       0.100
I02:       0.122
I03:       1.145
I04:       1.311
I05:       1.166
I06:       1.055
I07:       1.125
I08:       1.346
I09:       1.118
I10:       1.405
I11:       0.961
I12:       1.160
I13:       0.508
I14:       0.921
I15:       0.809
I16:       1.253
I17:       0.688
I18:       0.662
I19:       0.947
I20:       1.040
I21:       0.574
I22:       0.878
I23:       0.112
I24:       0.110
J01:       0.101
J02:       0.142
J03:       0.915
J04:       1.168
J05:       1.022
J06:       1.047
J07:       1.131
J08:       1.313
J09:       1.117
J10:       0.958
J11:       0.972
J12:       0.423
J13:       0.991
J14:       0.699
J15:       1.089
J16:       0.955
J17:       0.894
J18:       0.785
J19:       0.916
J20:       0.831
J21:       0.775
J22:       0.804
J23:       0.123
J24:       0.112
K01:       0.102
K02:       0.145
K03:       0.634
K04:       1.041
K05:       1.138
K06:       1.141
K07:       1.241
K08:       1.100
K09:       0.784
K10:       1.042
K11:       1.327
K12:       1.112
K13:       1.129
K14:       1.109
K15:       1.047
K16:       0.749
K17:       0.722
K18:       0.991
K19:       1.190
K20:       1.046
K21:       0.734
K22:       0.810
K23:       0.101
K24:       0.112
L01:       0.101
L02:       0.109
L03:       1.031
L04:       1.053
L05:       0.973
L06:       1.049
L07:       1.296
L08:       1.048
L09:       0.887
L10:       0.828
L11:       0.617
L12:       1.085
L13:       0.917
L14:       1.121
L15:       0.946
L16:       0.863
L17:       0.878
L18:       0.935
L19:       1.180
L20:       1.142
L21:       0.743
L22:       1.004
L23:       0.125
L24:       0.112
M01:       0.101
M02:       0.124
M03:       1.036
M04:       0.951
M05:       1.006
M06:       0.976
M07:       1.131
M08:       0.917
M09:       0.642
M10:       0.896
M11:       1.012
M12:       1.081
M13:       0.339
M14:       0.816
M15:       0.698
M16:       0.801
M17:       0.607
M18:       0.567
M19:       0.626
M20:       0.804
M21:       0.753
M22:       0.409
M23:       0.103
M24:       0.115
N01:       0.105
N02:       0.110
N03:       1.122
N04:       1.048
N05:       1.176
N06:       0.939
N07:       0.985
N08:       0.914
N09:       0.984
N10:       0.935
N11:       1.181
N12:       0.920
N13:       0.502
N14:       0.712
N15:       0.762
N16:       0.747
N17:       0.619
N18:       0.670
N19:       0.863
N20:       0.599
N21:       0.767
N22:       0.817
N23:       0.118
N24:       0.109
O01:       0.108
O02:       0.108
O03:       0.105
O04:       0.109
O05:       0.104
O06:       0.104
O07:       0.102
O08:       0.099
O09:       0.102
O10:       0.101
O11:       0.100
O12:       0.101
O13:       0.105
O14:       0.187
O15:       0.106
O16:       0.103
O17:       0.101
O18:       0.100
O19:       0.100
O20:       0.101
O21:       0.112
O22:       0.102
O23:       0.101
O24:       0.105
P01:       0.106
P02:       0.107
P03:       0.112
P04:       0.114
P05:       0.117
P06:       0.118
P07:       0.119
P08:       0.114
P09:       0.112
P10:       0.109
P11:       0.121
P12:       0.121
P13:       0.142
P14:       0.124
P15:       0.152
P16:       0.131
P17:       0.123
P18:       0.118
P19:       0.123
P20:       0.119
P21:       0.115
P22:       0.113
P23:       0.111
P24:       0.099

