 X23     -              1         0       0       0       0
 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 100
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        95357
100% transmission (main channel [1]):      5637591
0% transmission (reference channel):       274
100% transmission (reference channel):     206046


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.117
A02:       0.105
A03:       0.132
A04:       0.140
A05:       0.158
A06:       0.175
A07:       0.164
A08:       0.156
A09:       0.151
A10:       0.131
A11:       0.151
A12:       0.144
A13:       0.150
A14:       0.150
A15:       0.161
A16:       0.165
A17:       0.162
A18:       0.165
A19:       0.165
A20:       0.158
A21:       0.126
A22:       0.103
A23:       0.103
A24:       0.103
B01:       0.101
B02:       0.185
B03:       0.185
B04:       0.194
B05:       0.201
B06:       0.201
B07:       0.199
B08:       0.188
B09:       0.184
B10:       0.174
B11:       0.175
B12:       0.178
B13:       0.177
B14:       0.214
B15:       0.217
B16:       0.193
B17:       0.213
B18:       0.214
B19:       0.207
B20:       0.210
B21:       0.207
B22:       0.205
B23:       0.207
B24:       0.108
C01:       0.100
C02:       0.176
C03:       0.586
C04:       0.847
C05:       0.475
C06:       0.618
C07:       0.427
C08:       0.239
C09:       0.373
C10:       0.539
C11:       0.281
C12:       0.304
C13:       0.255
C14:       0.397
C15:       0.296
C16:       0.352
C17:       0.246
C18:       0.333
C19:       0.286
C20:       0.344
C21:       0.213
C22:       0.193
C23:       0.159
C24:       0.100
D01:       0.096
D02:       0.171
D03:       0.474
D04:       0.714
D05:       0.688
D06:       0.402
D07:       0.356
D08:       0.563
D09:       0.441
D10:       0.474
D11:       0.549
D12:       0.296
D13:       0.367
D14:       0.366
D15:       0.295
D16:       0.360
D17:       0.317
D18:       0.255
D19:       0.440
D20:       0.283
D21:       0.245
D22:       0.212
D23:       0.151
D24:       0.102
E01:       0.097
E02:       0.172
E03:       0.402
E04:       0.652
E05:       0.847
E06:       0.607
E07:       0.432
E08:       0.465
E09:       0.386
E10:       0.533
E11:       0.341
E12:       0.442
E13:       0.633
E14:       0.691
E15:       0.732
E16:       0.828
E17:       0.508
E18:       0.781
E19:       0.411
E20:       0.588
E21:       0.631
E22:       0.518
E23:       0.138
E24:       0.106
F01:       0.099
F02:       0.172
F03:       0.313
F04:       0.309
F05:       0.805
F06:       0.819
F07:       0.264
F08:       0.567
F09:       0.246
F10:       0.511
F11:       0.423
F12:       0.278
F13:       0.543
F14:       0.808
F15:       0.575
F16:       0.672
F17:       0.866
F18:       0.502
F19:       0.967
F20:       0.633
F21:       0.358
F22:       0.562
F23:       0.159
F24:       0.113
G01:       0.099
G02:       0.170
G03:       0.905
G04:       0.787
G05:       0.948
G06:       1.111
G07:       0.523
G08:       1.031
G09:       0.735
G10:       0.600
G11:       0.636
G12:       0.918
G13:       0.791
G14:       0.546
G15:       0.823
G16:       1.069
G17:       0.558
G18:       0.821
G19:       0.668
G20:       0.382
G21:       0.492
G22:       0.545
G23:       0.134
G24:       0.115
H01:       0.103
H02:       0.159
H03:       1.165
H04:       0.955
H05:       0.729
H06:       1.056
H07:       0.645
H08:       0.647
H09:       0.698
H10:       0.669
H11:       0.869
H12:       0.450
H13:       0.694
H14:       0.933
H15:       0.982
H16:       0.905
H17:       0.673
H18:       0.749
H19:       0.753
H20:       0.641
H21:       0.817
H22:       0.884
H23:       0.143
H24:       0.116
I01:       0.101
I02:       0.132
I03:       0.923
I04:       1.168
I05:       1.072
I06:       0.959
I07:       0.925
I08:       1.139
I09:       0.973
I10:       1.268
I11:       0.700
I12:       0.874
I13:       0.353
I14:       0.693
I15:       0.578
I16:       0.984
I17:       0.449
I18:       0.416
I19:       0.637
I20:       0.664
I21:       0.434
I22:       0.602
I23:       0.117
I24:       0.117
J01:       0.103
J02:       0.156
J03:       0.759
J04:       1.014
J05:       0.892
J06:       0.924
J07:       0.912
J08:       1.075
J09:       0.936
J10:       0.765
J11:       0.663
J12:       0.304
J13:       0.712
J14:       0.503
J15:       0.804
J16:       0.687
J17:       0.669
J18:       0.521
J19:       0.545
J20:       0.586
J21:       0.552
J22:       0.543
J23:       0.126
J24:       0.113
K01:       0.104
K02:       0.159
K03:       0.547
K04:       0.939
K05:       1.036
K06:       1.007
K07:       1.135
K08:       0.979
K09:       0.629
K10:       0.906
K11:       0.626
K12:       0.427
K13:       1.041
K14:       1.015
K15:       0.961
K16:       0.652
K17:       0.595
K18:       0.888
K19:       1.086
K20:       0.907
K21:       0.621
K22:       0.681
K23:       0.105
K24:       0.117
L01:       0.103
L02:       0.125
L03:       0.919
L04:       0.945
L05:       0.849
L06:       0.957
L07:       1.169
L08:       0.868
L09:       0.765
L10:       0.672
L11:       0.431
L12:       0.815
L13:       0.771
L14:       1.037
L15:       0.809
L16:       0.761
L17:       0.751
L18:       0.827
L19:       1.042
L20:       1.040
L21:       0.584
L22:       0.859
L23:       0.129
L24:       0.115
M01:       0.103
M02:       0.139
M03:       0.981
M04:       0.881
M05:       0.944
M06:       0.899
M07:       1.077
M08:       0.803
M09:       0.531
M10:       0.765
M11:       0.904
M12:       0.964
M13:       0.257
M14:       0.594
M15:       0.513
M16:       0.571
M17:       0.443
M18:       0.411
M19:       0.464
M20:       0.562
M21:       0.520
M22:       0.321
M23:       0.106
M24:       0.115
N01:       0.106
N02:       0.112
N03:       1.085
N04:       1.002
N05:       1.124
N06:       0.874
N07:       0.902
N08:       0.846
N09:       0.868
N10:       0.821
N11:       1.079
N12:       0.805
N13:       0.389
N14:       0.488
N15:       0.560
N16:       0.525
N17:       0.436
N18:       0.454
N19:       0.612
N20:       0.406
N21:       0.483
N22:       0.554
N23:       0.123
N24:       0.113
O01:       0.107
O02:       0.109
O03:       0.109
O04:       0.111
O05:       0.107
O06:       0.107
O07:       0.103
O08:       0.101
O09:       0.103
O10:       0.102
O11:       0.101
O12:       0.103
O13:       0.109
O14:       0.189
O15:       0.110
O16:       0.106
O17:       0.103
O18:       0.102
O19:       0.102
O20:       0.103
O21:       0.117
O22:       0.103
O23:       0.103
O24:       0.110
P01:       0.108
P02:       0.108
P03:       0.115
P04:       0.117
P05:       0.122
P06:       0.126
P07:       0.124
P08:       0.117
P09:       0.115
P10:       0.112
P11:       0.127
P12:       0.126
P13:       0.149
P14:       0.129
P15:       0.155
P16:       0.135
P17:       0.127
P18:       0.122
P19:       0.126
P20:       0.123
P21:       0.119
P22:       0.115
P23:       0.116
P24:       0.102

